   3.00000E-02   9.75167E+04   3.91914E-16   2.99737E+02   9.66342E+00  -8.70053E+05   5.23011E-22
   9.00000E-02   1.02917E+05   4.15825E-16   2.99954E+02   8.04990E+00  -5.57005E+05   5.54518E-22
   1.50000E-01   1.01233E+05   4.07924E-16   2.99347E+02   2.84174E+00  -6.31911E+04   5.45085E-22
   2.10000E-01   9.99333E+04   4.00463E-16   2.98132E+02   4.63936E+00   2.87322E+05   5.37297E-22
   2.70000E-01   1.02067E+05   4.14624E-16   3.01205E+02   2.98135E+00  -6.55895E+04   5.50620E-22
   3.30000E-01   9.94167E+04   4.06583E-16   3.03521E+02   3.36468E+00  -1.95337E+05   5.35821E-22
   3.90000E-01   9.97833E+04   3.97138E-16   2.97153E+02   3.83091E+00  -1.92677E+04   5.34592E-22
   4.50000E-01   9.92833E+04   4.01442E-16   3.00196E+02   2.30739E+00   1.85858E+04   5.34907E-22
   5.10000E-01   1.02717E+05   4.12102E-16   2.99007E+02   1.48957E+00  -6.78747E+04   5.51294E-22
   5.70000E-01   9.87333E+04   3.98357E-16   2.98734E+02   5.93696E+00   2.89641E+04   5.33393E-22
   6.30000E-01   9.66667E+04   3.84254E-16   2.95767E+02   4.08917E+00   1.43199E+05   5.19671E-22
   6.90000E-01   9.97167E+04   4.07007E-16   3.03918E+02   1.71555E+00  -1.84859E+05   5.35680E-22
   7.50000E-01   1.00200E+05   4.06750E-16   3.01949E+02   6.73350E+00  -3.73562E+04   5.38832E-22
   8.10000E-01   1.00033E+05   4.10735E-16   3.04461E+02   4.48983E+00   4.90111E+05   5.39622E-22
   8.70000E-01   9.97167E+04   4.02156E-16   2.99613E+02   7.69795E+00   3.94070E+05   5.36900E-22
   9.30000E-01   1.01800E+05   4.08260E-16   2.98695E+02   1.09336E+01   9.72569E+05   5.46725E-22
   9.90000E-01   9.74000E+04   3.93286E-16   2.99998E+02   1.07322E+01   9.38926E+05   5.24386E-22
