   3.00000E-02   1.00317E+05   4.07464E-16   3.02581E+02   5.56249E+00  -4.71390E+05   5.38651E-22
   9.00000E-02   1.01850E+05   4.11945E-16   3.00627E+02   7.43475E+00  -7.66598E+05   5.48114E-22
   1.50000E-01   9.86333E+04   4.01790E-16   3.03220E+02   5.48821E+00   6.65886E+05   5.30031E-22
   2.10000E-01   1.00733E+05   4.03414E-16   2.98278E+02   3.21800E+00   5.08734E+04   5.40990E-22
   2.70000E-01   1.02433E+05   4.09489E-16   2.96439E+02   5.29274E+00   2.50457E+05   5.52545E-22
   3.30000E-01   9.93667E+04   3.93620E-16   2.95411E+02   2.24830E+00   1.13392E+05   5.32980E-22
   3.90000E-01   1.00800E+05   4.02815E-16   2.96639E+02   5.76935E+00  -2.76128E+05   5.43173E-22
   4.50000E-01   9.93833E+04   4.09894E-16   3.06338E+02   4.49690E+00   5.03804E+05   5.35218E-22
   5.10000E-01   9.89833E+04   3.97958E-16   2.98624E+02   6.63411E+00   3.67886E+05   5.33057E-22
   5.70000E-01   9.88000E+04   3.94238E-16   2.97955E+02   5.20870E+00  -4.27796E+05   5.29258E-22
   6.30000E-01   9.94667E+04   4.02372E-16   3.01459E+02   7.70876E+00  -8.02466E+05   5.33899E-22
   6.90000E-01   1.01400E+05   4.08334E-16   2.99732E+02   6.04377E+00  -5.76813E+05   5.44932E-22
   7.50000E-01   9.85000E+04   4.02277E-16   3.02185E+02   6.35544E+00  -2.31888E+05   5.32492E-22
   8.10000E-01   9.83500E+04   3.96688E-16   3.01654E+02   7.33021E+00   4.68588E+04   5.26017E-22
   8.70000E-01   1.01450E+05   4.13301E-16   3.02362E+02   3.84967E+00  -1.93019E+05   5.46762E-22
   9.30000E-01   1.00500E+05   4.05544E-16   3.00185E+02   5.10599E+00   3.66198E+05   5.40392E-22
   9.90000E-01   9.85500E+04   3.90080E-16   2.95478E+02   4.83607E+00   3.67335E+05   5.28067E-22
