   3.00000E-02   9.84000E+04   3.90923E-16   2.94483E+02   1.32654E+01  -1.02663E+06   5.30996E-22
   9.00000E-02   9.83333E+04   3.91009E-16   2.96173E+02   6.98611E+00  -1.24902E+05   5.28081E-22
   1.50000E-01   1.00917E+05   4.08558E-16   3.00436E+02   7.65950E+00   7.16711E+05   5.43954E-22
   2.10000E-01   9.95500E+04   4.03584E-16   3.01297E+02   2.77186E+00  -2.39619E+05   5.35796E-22
   2.70000E-01   1.01833E+05   4.19040E-16   3.06444E+02   1.17158E+00   6.85928E+04   5.46971E-22
   3.30000E-01   1.00017E+05   4.13041E-16   3.06261E+02   5.15964E+00  -5.34935E+05   5.39463E-22
   3.90000E-01   9.99000E+04   4.00308E-16   2.98139E+02   8.60003E+00   6.81003E+05   5.37074E-22
   4.50000E-01   1.00333E+05   4.02814E-16   2.97888E+02   1.10647E+00   1.43926E+05   5.40894E-22
   5.10000E-01   1.00667E+05   4.07835E-16   3.00967E+02   7.38500E+00   5.77225E+05   5.42033E-22
   5.70000E-01   9.84500E+04   3.95585E-16   2.98499E+02   2.92986E+00   8.43548E+04   5.30100E-22
   6.30000E-01   1.00150E+05   4.09259E-16   3.04280E+02   1.04074E+01   8.24675E+05   5.38003E-22
   6.90000E-01   1.00667E+05   4.08330E-16   2.99990E+02   4.21116E+00  -3.27541E+05   5.44457E-22
   7.50000E-01   9.83667E+04   3.98072E-16   3.01167E+02   1.09374E+01  -9.03602E+05   5.28706E-22
   8.10000E-01   1.02317E+05   4.15370E-16   3.02641E+02   2.58006E+00  -5.15078E+04   5.48993E-22
   8.70000E-01   1.02317E+05   4.15375E-16   3.01635E+02   6.64957E+00   7.43417E+05   5.50832E-22
   9.30000E-01   9.88167E+04   3.93786E-16   2.96890E+02   5.67108E+00   4.43058E+05   5.30548E-22
   9.90000E-01   9.84500E+04   3.78059E-16   2.85446E+02   1.16843E+01   1.17573E+06   5.29781E-22
