   3.00000E-02   9.81167E+04   3.96709E-16   3.01337E+02   6.65562E+00  -4.79313E+05   5.26597E-22
   9.00000E-02   9.80167E+04   3.87596E-16   2.95705E+02   8.49882E+00   6.68004E+05   5.24300E-22
   1.50000E-01   9.89500E+04   4.00423E-16   3.01064E+02   3.48188E+00   9.87936E+04   5.32010E-22
   2.10000E-01   9.93833E+04   4.04528E-16   3.02723E+02   4.70512E+00   4.92802E+05   5.34519E-22
   2.70000E-01   1.00183E+05   3.99543E-16   2.98343E+02   8.84710E+00   8.23918E+05   5.35682E-22
   3.30000E-01   1.01917E+05   4.12743E-16   3.00408E+02   6.39736E+00   6.72130E+05   5.49576E-22
   3.90000E-01   1.01600E+05   4.10171E-16   3.00323E+02   3.59110E+00   2.21463E+04   5.46306E-22
   4.50000E-01   9.74333E+04   3.91500E-16   2.98857E+02   1.39904E+00   8.98829E+03   5.23996E-22
   5.10000E-01   1.00017E+05   4.04087E-16   2.99503E+02   3.77671E+00   3.36027E+05   5.39677E-22
   5.70000E-01   1.00183E+05   4.02377E-16   2.98983E+02   8.50159E+00   7.22129E+05   5.38327E-22
   6.30000E-01   1.02100E+05   4.11943E-16   3.00011E+02   2.74434E+00  -3.22763E+05   5.49236E-22
   6.90000E-01   1.01183E+05   4.16047E-16   3.04683E+02   5.11857E+00  -3.47673E+05   5.46203E-22
   7.50000E-01   9.99167E+04   3.94849E-16   2.93402E+02   8.89930E+00  -4.98565E+05   5.38305E-22
   8.10000E-01   1.00433E+05   4.12067E-16   3.03841E+02   5.28070E+00  -5.48074E+05   5.42477E-22
   8.70000E-01   1.02400E+05   4.09731E-16   2.98670E+02   5.68760E+00   6.34114E+05   5.48740E-22
   9.30000E-01   1.00133E+05   4.04208E-16   2.99437E+02   1.70904E+00  -4.08953E+04   5.39959E-22
   9.90000E-01   9.70500E+04   3.88466E-16   2.98824E+02   1.30429E+01   1.18308E+06   5.19992E-22
