   3.00000E-02   1.00450E+05   3.94733E-16   2.93594E+02   5.57502E+00  -4.03777E+05   5.37795E-22
   9.00000E-02   9.94167E+04   3.99915E-16   2.98892E+02   1.20661E+01   7.08453E+05   5.35198E-22
   1.50000E-01   1.00900E+05   4.15861E-16   3.04715E+02   4.58955E+00  -4.64807E+05   5.45902E-22
   2.10000E-01   1.00350E+05   4.03486E-16   3.00904E+02   7.79947E+00  -6.78971E+05   5.36365E-22
   2.70000E-01   9.92000E+04   3.97460E-16   2.99451E+02   4.50330E+00   1.67115E+05   5.30919E-22
   3.30000E-01   1.00200E+05   4.02381E-16   2.96811E+02   4.37461E+00   3.66592E+05   5.42272E-22
   3.90000E-01   9.84667E+04   3.97924E-16   3.02489E+02   6.57081E+00   6.17577E+05   5.26199E-22
   4.50000E-01   1.00483E+05   4.01825E-16   2.96620E+02   3.81509E+00  -3.12488E+05   5.41871E-22
   5.10000E-01   9.97000E+04   3.95356E-16   2.95931E+02   8.70090E-01   3.90483E+04   5.34389E-22
   5.70000E-01   1.00633E+05   4.07500E-16   3.02751E+02   9.61055E+00  -9.04170E+05   5.38396E-22
   6.30000E-01   1.00150E+05   4.06107E-16   2.99763E+02   2.79169E+00  -2.36910E+04   5.41904E-22
   6.90000E-01   9.99500E+04   4.10813E-16   3.05286E+02   4.42177E+00  -3.83924E+05   5.38267E-22
   7.50000E-01   1.01033E+05   4.14857E-16   3.03890E+02   7.12472E-01  -1.95839E+03   5.46063E-22
   8.10000E-01   1.00433E+05   4.01949E-16   2.96651E+02   1.94855E+00   2.50061E+05   5.41982E-22
   8.70000E-01   1.00400E+05   4.19242E-16   3.11351E+02   8.91411E+00   6.33555E+05   5.38610E-22
   9.30000E-01   9.83667E+04   3.99763E-16   3.01038E+02   4.14755E+00   3.73373E+05   5.31179E-22
   9.90000E-01   9.98000E+04   3.81906E-16   2.83804E+02   1.03827E+00  -2.17044E+05   5.38268E-22
