   3.00000E-02   9.88667E+04   3.89352E-16   2.95262E+02   7.22941E+00  -9.05785E+04   5.27466E-22
   9.00000E-02   1.00567E+05   3.99709E-16   2.94974E+02   1.10651E+01  -1.08041E+06   5.42026E-22
   1.50000E-01   1.01817E+05   4.13706E-16   3.01695E+02   4.01119E+00  -2.59865E+05   5.48509E-22
   2.10000E-01   1.00333E+05   4.00090E-16   2.94890E+02   4.61235E+00   4.33938E+05   5.42698E-22
   2.70000E-01   1.00283E+05   4.04646E-16   2.99682E+02   3.83406E+00  -2.70226E+05   5.40099E-22
   3.30000E-01   9.99167E+04   4.09370E-16   3.03192E+02   9.76863E+00  -9.80338E+05   5.40081E-22
   3.90000E-01   1.00967E+05   4.10509E-16   3.01870E+02   8.44217E-01   1.06881E+05   5.43955E-22
   4.50000E-01   9.76167E+04   3.91697E-16   2.99234E+02   6.03376E+00   2.39984E+05   5.23598E-22
   5.10000E-01   1.00250E+05   4.01689E-16   2.98406E+02   7.76227E+00   6.72589E+05   5.38448E-22
   5.70000E-01   9.92333E+04   3.95201E-16   2.96748E+02   4.09091E+00   3.60463E+05   5.32710E-22
   6.30000E-01   1.00250E+05   3.99120E-16   2.95638E+02   4.13938E+00  -3.50585E+05   5.40013E-22
   6.90000E-01   9.94667E+04   4.08346E-16   3.07049E+02   3.08762E+00   4.12268E+05   5.31961E-22
   7.50000E-01   9.79667E+04   3.97909E-16   3.01489E+02   5.40928E+00   4.83870E+04   5.27925E-22
   8.10000E-01   1.01933E+05   4.11980E-16   2.99375E+02   6.80786E+00  -6.45593E+05   5.50453E-22
   8.70000E-01   1.02133E+05   4.20635E-16   3.06051E+02   8.67194E+00  -8.03219E+05   5.49757E-22
   9.30000E-01   1.00467E+05   4.09432E-16   3.01797E+02   4.49450E+00  -3.29222E+05   5.42659E-22
   9.90000E-01   9.69000E+04   3.91162E-16   3.01006E+02   8.83621E+00   6.89912E+05   5.19805E-22
