   3.00000E-02   9.70000E+04   3.84174E-16   2.94574E+02   9.33993E+00  -7.12946E+05   5.21667E-22
   9.00000E-02   1.00100E+05   4.08025E-16   3.02474E+02   1.46953E+00   7.19047E+04   5.39583E-22
   1.50000E-01   1.02050E+05   4.16563E-16   3.02799E+02   1.22710E+01   5.39290E+05   5.50283E-22
   2.10000E-01   1.00017E+05   4.02807E-16   2.98463E+02   1.85859E+00   1.15388E+05   5.39842E-22
   2.70000E-01   9.83167E+04   3.86425E-16   2.93184E+02   4.58268E+00  -3.80891E+05   5.27212E-22
   3.30000E-01   1.01400E+05   4.07309E-16   2.98163E+02   7.27284E+00  -4.89773E+05   5.46425E-22
   3.90000E-01   1.02450E+05   4.15748E-16   3.01033E+02   7.62767E+00   6.34106E+05   5.52429E-22
   4.50000E-01   1.00283E+05   4.09374E-16   3.04233E+02   4.99968E+00   2.61244E+05   5.38237E-22
   5.10000E-01   1.00400E+05   4.04881E-16   2.98811E+02   2.89869E+00   1.42917E+05   5.41990E-22
   5.70000E-01   1.01967E+05   4.14422E-16   3.02322E+02   6.03383E+00   3.41107E+05   5.48319E-22
   6.30000E-01   1.00183E+05   4.09967E-16   3.03270E+02   6.74508E+00  -3.90473E+05   5.40730E-22
   6.90000E-01   9.76667E+04   3.91636E-16   2.98151E+02   8.90750E+00  -8.28664E+05   5.25421E-22
   7.50000E-01   1.01783E+05   4.11465E-16   3.00409E+02   1.55638E+01   5.32110E+05   5.47874E-22
   8.10000E-01   1.01283E+05   4.03931E-16   2.97286E+02   1.04657E+01   5.33477E+05   5.43492E-22
   8.70000E-01   9.96333E+04   4.04037E-16   3.00268E+02   9.10687E+00   5.46162E+05   5.38236E-22
   9.30000E-01   9.85167E+04   3.99085E-16   3.01905E+02   2.47884E+00  -1.89150E+05   5.28757E-22
   9.90000E-01   9.54250E+04   3.85698E-16   3.02333E+02   1.12119E+01   7.32513E+05   5.10294E-22
