   3.00000E-02   9.89833E+04   3.96581E-16   2.96270E+02   6.73604E+00  -6.68108E+05   5.35432E-22
   9.00000E-02   9.92333E+04   4.04572E-16   3.03433E+02   6.65255E+00   2.99695E+05   5.33327E-22
   1.50000E-01   1.02333E+05   4.15453E-16   3.01717E+02   4.83668E+00   4.38774E+05   5.50785E-22
   2.10000E-01   9.92167E+04   3.99626E-16   2.99511E+02   6.29803E+00   9.30931E+04   5.33705E-22
   2.70000E-01   1.01517E+05   4.06529E-16   2.96294E+02   3.85461E+00   1.61273E+05   5.48818E-22
   3.30000E-01   9.96667E+04   3.95387E-16   2.96423E+02   8.25683E-01   3.76647E+04   5.33545E-22
   3.90000E-01   1.00500E+05   4.18674E-16   3.09618E+02   5.92174E+00   6.23012E+04   5.40892E-22
   4.50000E-01   1.02033E+05   4.05415E-16   2.94047E+02   2.61328E+00  -1.83228E+05   5.51496E-22
   5.10000E-01   1.00783E+05   4.10414E-16   3.01951E+02   5.58945E+00   2.65941E+05   5.43683E-22
   5.70000E-01   1.00150E+05   4.05658E-16   3.01131E+02   3.31193E+00  -3.90409E+05   5.38846E-22
   6.30000E-01   9.88167E+04   3.97689E-16   2.98622E+02   5.72644E+00   1.49416E+05   5.32698E-22
   6.90000E-01   9.99500E+04   4.04571E-16   3.01153E+02   8.61618E+00   6.56902E+05   5.37362E-22
   7.50000E-01   9.79333E+04   3.95230E-16   3.00835E+02   5.83425E+00  -5.04804E+05   5.25511E-22
   8.10000E-01   1.01067E+05   4.09264E-16   3.00695E+02   7.70110E+00  -7.53114E+05   5.44423E-22
   8.70000E-01   9.87167E+04   3.94685E-16   2.98028E+02   4.64108E+00   3.04475E+05   5.29729E-22
   9.30000E-01   1.00467E+05   4.05851E-16   3.00171E+02   9.50179E+00  -2.33020E+03   5.40826E-22
   9.90000E-01   9.79500E+04   3.92032E-16   3.00080E+02   1.67994E+01   1.68051E+06   5.22570E-22
