   3.00000E-02   9.97833E+04   3.96160E-16   2.95127E+02   9.57430E+00  -9.30293E+05   5.36935E-22
   9.00000E-02   1.00933E+05   4.14955E-16   3.05247E+02   3.88878E+00  -7.91326E+04   5.43764E-22
   1.50000E-01   1.00117E+05   4.03710E-16   2.98117E+02   2.70231E+00   1.11722E+05   5.41681E-22
   2.10000E-01   9.93000E+04   4.08104E-16   3.05274E+02   1.40179E+00  -1.26317E+05   5.34738E-22
   2.70000E-01   9.99167E+04   3.97689E-16   2.97034E+02   4.22655E+00   1.10214E+05   5.35547E-22
   3.30000E-01   9.97833E+04   3.98531E-16   2.97638E+02   9.22072E-01   1.12886E+05   5.35591E-22
   3.90000E-01   1.00983E+05   4.02453E-16   2.98254E+02   5.91014E+00  -6.00508E+05   5.39744E-22
   4.50000E-01   9.99167E+04   3.99645E-16   2.97023E+02   6.28074E+00  -6.24134E+05   5.38200E-22
   5.10000E-01   1.00183E+05   4.11306E-16   3.05196E+02   4.66642E+00  -3.60849E+05   5.39070E-22
   5.70000E-01   1.00533E+05   4.11741E-16   3.04030E+02   1.96369E+00   1.48885E+05   5.41711E-22
   6.30000E-01   1.00617E+05   4.02650E-16   2.97577E+02   7.69529E+00  -8.63289E+05   5.41239E-22
   6.90000E-01   1.00767E+05   4.08127E-16   2.99662E+02   1.07711E+01   9.40845E+05   5.44784E-22
   7.50000E-01   1.00483E+05   3.99937E-16   2.96467E+02   4.77927E+00   6.69905E+03   5.39604E-22
   8.10000E-01   9.93333E+04   4.08332E-16   3.05857E+02   6.44354E+00   5.62413E+04   5.34016E-22
   8.70000E-01   1.00783E+05   4.05879E-16   3.00147E+02   6.76024E+00   6.18314E+05   5.40907E-22
   9.30000E-01   9.81333E+04   3.95625E-16   2.99632E+02   1.28665E+00  -2.13934E+05   5.28148E-22
   9.90000E-01   9.76500E+04   3.94872E-16   2.99975E+02   1.33516E+01   1.12384E+06   5.26541E-22
