   3.00000E-02   9.60000E+04   3.77708E-16   2.91900E+02   3.13923E+00   8.03047E+04   5.17586E-22
   9.00000E-02   9.95833E+04   4.02832E-16   3.00541E+02   4.46351E+00  -3.83634E+05   5.36142E-22
   1.50000E-01   9.93833E+04   4.01833E-16   3.01857E+02   6.66974E+00   6.52561E+05   5.32480E-22
   2.10000E-01   1.01117E+05   4.08083E-16   3.00102E+02   7.97670E+00  -9.58432E+05   5.43926E-22
   2.70000E-01   1.00667E+05   4.10580E-16   3.01645E+02   8.24452E+00   5.42368E+05   5.44455E-22
   3.30000E-01   9.96000E+04   3.97988E-16   2.97740E+02   3.17454E+00  -2.83019E+05   5.34679E-22
   3.90000E-01   1.01333E+05   4.14497E-16   3.03585E+02   9.94393E+00  -1.48857E+05   5.46136E-22
   4.50000E-01   9.96833E+04   4.00167E-16   2.98431E+02   4.27814E+00  -3.70375E+05   5.36361E-22
   5.10000E-01   9.95500E+04   3.94934E-16   2.94521E+02   5.16489E+00  -1.29077E+05   5.36376E-22
   5.70000E-01   9.91167E+04   3.98599E-16   2.98493E+02   6.67986E+00   2.60622E+05   5.34148E-22
   6.30000E-01   9.97667E+04   4.04617E-16   3.01660E+02   7.67193E+00  -7.79560E+05   5.36520E-22
   6.90000E-01   9.92833E+04   4.02738E-16   3.01169E+02   4.43644E+00  -2.13021E+05   5.34900E-22
   7.50000E-01   1.01533E+05   4.16061E-16   3.05142E+02   1.70484E+00   1.13095E+05   5.45401E-22
   8.10000E-01   1.01200E+05   4.06615E-16   2.99192E+02   1.86160E+00   1.20132E+05   5.43619E-22
   8.70000E-01   9.96333E+04   4.08335E-16   3.04495E+02   5.20367E+00   5.35185E+05   5.36408E-22
   9.30000E-01   1.03117E+05   4.18698E-16   3.02595E+02   2.92591E+00   3.50765E+04   5.53476E-22
   9.90000E-01   9.91500E+04   3.97409E-16   2.96049E+02   8.12217E+00   5.40386E+05   5.36951E-22
