   3.00000E-02   9.74333E+04   3.99498E-16   3.05810E+02   1.19774E+01  -1.09960E+06   5.22545E-22
   9.00000E-02   1.01517E+05   4.08768E-16   2.99717E+02   2.88230E+00   2.09613E+05   5.45538E-22
   1.50000E-01   1.00883E+05   4.11527E-16   3.04384E+02   7.61689E+00   6.85272E+05   5.40800E-22
   2.10000E-01   1.00567E+05   4.13201E-16   3.06043E+02   5.43895E+00  -1.07704E+05   5.40055E-22
   2.70000E-01   1.00317E+05   4.10133E-16   3.04221E+02   4.60041E+00  -2.99907E+05   5.39256E-22
   3.30000E-01   1.00167E+05   4.01289E-16   2.97394E+02   6.39354E+00   5.44280E+05   5.39740E-22
   3.90000E-01   9.91833E+04   3.98467E-16   2.98498E+02   4.87726E+00   4.80437E+05   5.33962E-22
   4.50000E-01   1.00400E+05   4.08173E-16   3.01377E+02   4.01986E+00   1.74677E+05   5.41743E-22
   5.10000E-01   1.00350E+05   4.08179E-16   3.00699E+02   5.72311E+00  -5.25578E+05   5.42973E-22
   5.70000E-01   1.00650E+05   4.06372E-16   3.00814E+02   2.95277E+00   6.17096E+04   5.40363E-22
   6.30000E-01   1.01467E+05   4.01150E-16   2.94263E+02   5.75383E+00   4.49150E+05   5.45295E-22
   6.90000E-01   9.97833E+04   4.08440E-16   3.02060E+02   5.28523E+00   2.44184E+05   5.40872E-22
   7.50000E-01   1.00667E+05   3.95413E-16   2.91224E+02   2.17084E+00  -2.89968E+04   5.43104E-22
   8.10000E-01   9.94833E+04   3.96436E-16   2.96512E+02   3.07577E+00  -2.16357E+05   5.34800E-22
   8.70000E-01   9.80500E+04   3.93843E-16   2.98185E+02   5.98746E+00  -3.40400E+05   5.28320E-22
   9.30000E-01   1.01033E+05   4.09284E-16   3.01858E+02   6.90597E+00  -5.06873E+05   5.42352E-22
   9.90000E-01   9.70750E+04   3.80351E-16   2.90955E+02   3.30352E+00   2.55683E+05   5.22899E-22
