   3.00000E-02   9.89333E+04   3.97396E-16   2.99627E+02   8.17670E+00  -7.36638E+05   5.30521E-22
   9.00000E-02   9.96333E+04   4.12793E-16   3.07606E+02   4.02570E+00   2.22120E+05   5.36781E-22
   1.50000E-01   9.90833E+04   4.04988E-16   3.04021E+02   8.41557E+00   9.24673E+04   5.32841E-22
   2.10000E-01   9.96167E+04   3.98556E-16   2.97246E+02   4.31943E+00  -3.80653E+05   5.36333E-22
   2.70000E-01   9.70833E+04   3.97294E-16   3.03753E+02   5.42648E+00  -1.94710E+05   5.23180E-22
   3.30000E-01   9.91667E+04   4.05825E-16   3.03882E+02   8.61907E+00   7.36976E+05   5.34187E-22
   3.90000E-01   1.00233E+05   4.03196E-16   3.00345E+02   6.86078E+00  -1.01883E+05   5.36978E-22
   4.50000E-01   1.01233E+05   4.07170E-16   2.99640E+02   1.00674E+01   1.54308E+04   5.43546E-22
   5.10000E-01   1.01800E+05   4.14936E-16   3.02390E+02   4.58758E+00  -4.32585E+04   5.48876E-22
   5.70000E-01   1.01100E+05   3.98850E-16   2.92492E+02   9.05652E+00  -2.43720E+04   5.45452E-22
   6.30000E-01   1.00567E+05   3.96775E-16   2.92333E+02   2.39676E+00   1.37302E+05   5.42909E-22
   6.90000E-01   1.01117E+05   4.16084E-16   3.05570E+02   3.07626E+00   1.34290E+05   5.44667E-22
   7.50000E-01   9.94833E+04   4.00115E-16   2.99792E+02   6.59241E+00   5.55224E+05   5.33858E-22
   8.10000E-01   1.03100E+05   4.14696E-16   2.99344E+02   4.86282E+00  -8.07361E+04   5.54139E-22
   8.70000E-01   1.00767E+05   4.09172E-16   3.01088E+02   5.75247E+00  -8.77866E+04   5.43592E-22
   9.30000E-01   9.79667E+04   3.88501E-16   2.94602E+02   3.65809E+00  -3.35138E+05   5.27493E-22
   9.90000E-01   9.86750E+04   3.90082E-16   2.95383E+02   1.40124E+01  -4.31922E+05   5.28238E-22
