   3.00000E-02   9.67500E+04   3.91466E-16   3.00320E+02   1.30126E+01  -5.37975E+05   5.21398E-22
   9.00000E-02   1.01067E+05   4.11140E-16   3.02563E+02   7.72322E+00  -1.90069E+05   5.43542E-22
   1.50000E-01   1.00217E+05   4.00378E-16   2.96907E+02   5.16435E+00  -4.07096E+05   5.39400E-22
   2.10000E-01   9.78500E+04   4.00745E-16   3.04062E+02   6.13993E+00   4.64711E+05   5.27188E-22
   2.70000E-01   1.00083E+05   3.99021E-16   2.96446E+02   5.26726E+00   3.45424E+05   5.38408E-22
   3.30000E-01   9.91833E+04   4.05577E-16   3.04787E+02   5.02162E+00   3.65750E+05   5.32275E-22
   3.90000E-01   1.03000E+05   4.18816E-16   3.03246E+02   8.68508E+00   8.55442E+05   5.52444E-22
   4.50000E-01   9.66000E+04   3.87921E-16   2.99604E+02   2.61147E+00   2.02965E+05   5.17912E-22
   5.10000E-01   1.01700E+05   4.16317E-16   3.05488E+02   8.18942E+00  -6.77339E+05   5.45119E-22
   5.70000E-01   9.99500E+04   3.98292E-16   2.96401E+02   5.05648E+00   2.97702E+05   5.37504E-22
   6.30000E-01   1.01467E+05   4.03723E-16   2.96028E+02   4.40164E+00  -2.95163E+05   5.45521E-22
   6.90000E-01   9.84500E+04   3.96759E-16   3.00053E+02   5.97931E+00   2.56685E+05   5.28918E-22
   7.50000E-01   1.03100E+05   4.05252E-16   2.90936E+02   4.97016E+00  -4.91062E+05   5.57169E-22
   8.10000E-01   1.03767E+05   4.24934E-16   3.06970E+02   4.50254E+00   2.03375E+05   5.53714E-22
   8.70000E-01   9.89167E+04   3.97694E-16   2.98871E+02   9.16998E+00  -3.59806E+05   5.32262E-22
   9.30000E-01   9.97833E+04   4.07376E-16   3.03366E+02   8.78353E+00  -4.41158E+05   5.37141E-22
   9.90000E-01   9.71750E+04   3.85739E-16   2.95713E+02   1.50526E+01   1.21242E+06   5.21776E-22
