   3.00000E-02   9.72000E+04   3.89621E-16   2.98229E+02   5.69020E+00  -4.89578E+05   5.22579E-22
   9.00000E-02   1.00883E+05   4.13650E-16   3.04631E+02   8.91244E+00   7.98356E+05   5.43149E-22
   1.50000E-01   9.83167E+04   3.91857E-16   2.96473E+02   6.71732E+00   6.55304E+05   5.28692E-22
   2.10000E-01   1.00333E+05   4.11588E-16   3.05033E+02   6.74020E+00  -6.90014E+05   5.39728E-22
   2.70000E-01   1.00100E+05   4.10944E-16   3.04951E+02   3.89805E+00   4.06199E+05   5.39030E-22
   3.30000E-01   1.00850E+05   4.08482E-16   3.00594E+02   2.22352E+00   4.30576E+04   5.43567E-22
   3.90000E-01   1.01783E+05   4.13213E-16   3.02196E+02   7.29653E+00  -7.31055E+05   5.46947E-22
   4.50000E-01   1.01583E+05   4.17119E-16   3.05832E+02   6.38762E+00   1.51116E+05   5.45553E-22
   5.10000E-01   9.98000E+04   4.02770E-16   3.00779E+02   3.58728E+00   1.28229E+05   5.35636E-22
   5.70000E-01   9.97000E+04   4.00966E-16   2.97648E+02   3.08279E+00   4.28344E+03   5.38846E-22
   6.30000E-01   9.87667E+04   3.96075E-16   2.97631E+02   2.89718E+00  -2.28861E+05   5.32304E-22
   6.90000E-01   1.00783E+05   4.08876E-16   3.00989E+02   6.34692E+00  -3.56659E+04   5.43377E-22
   7.50000E-01   1.00483E+05   4.01496E-16   2.98697E+02   2.13980E+00  -1.82119E+05   5.37664E-22
   8.10000E-01   1.00617E+05   4.03930E-16   2.99077E+02   7.60716E+00  -6.13990E+05   5.40236E-22
   8.70000E-01   9.97833E+04   3.98584E-16   2.96937E+02   3.07652E+00   2.28624E+05   5.36926E-22
   9.30000E-01   9.96333E+04   3.95023E-16   2.95158E+02   9.85303E-01   6.20825E+04   5.35338E-22
   9.90000E-01   9.90750E+04   3.96541E-16   2.97572E+02   9.43363E+00   9.70430E+05   5.33035E-22
