   3.00000E-02   9.75500E+04   3.90630E-16   2.98948E+02   3.34719E+00  -2.60479E+05   5.22673E-22
   9.00000E-02   1.01067E+05   4.04774E-16   2.98351E+02   5.65452E+00  -2.03154E+05   5.42683E-22
   1.50000E-01   1.01383E+05   4.20339E-16   3.07846E+02   6.04300E+00   6.11637E+05   5.46169E-22
   2.10000E-01   1.03733E+05   4.23594E-16   3.03287E+02   1.21187E+01  -7.36753E+05   5.58670E-22
   2.70000E-01   1.01883E+05   4.00587E-16   2.92412E+02   8.17705E+00   4.51967E+05   5.47976E-22
   3.30000E-01   9.88667E+04   3.96030E-16   3.00422E+02   3.94920E+00   3.88502E+05   5.27298E-22
   3.90000E-01   1.00217E+05   4.18755E-16   3.10538E+02   7.31833E+00  -7.75135E+05   5.39393E-22
   4.50000E-01   9.98167E+04   4.05626E-16   3.03647E+02   7.43011E+00   6.73182E+05   5.34338E-22
   5.10000E-01   9.92333E+04   4.05091E-16   3.03275E+02   1.60671E+00   1.77455E+04   5.34288E-22
   5.70000E-01   1.00600E+05   4.07707E-16   3.01619E+02   7.03585E+00   1.11126E+05   5.40692E-22
   6.30000E-01   1.00517E+05   3.99293E-16   2.94989E+02   8.74003E+00  -8.26495E+05   5.41435E-22
   6.90000E-01   1.00883E+05   4.06773E-16   2.99194E+02   6.76091E-01   3.78290E+04   5.43825E-22
   7.50000E-01   1.00833E+05   4.07121E-16   2.99968E+02   2.91856E+00   1.28584E+05   5.42886E-22
   8.10000E-01   9.91333E+04   4.02775E-16   3.03620E+02   6.32682E+00  -5.48797E+05   5.30629E-22
   8.70000E-01   9.85167E+04   3.96946E-16   2.99537E+02   3.49977E+00  -3.25461E+04   5.30080E-22
   9.30000E-01   9.91167E+04   3.86666E-16   2.89918E+02   3.33985E+00   2.30095E+05   5.33484E-22
   9.90000E-01   9.49750E+04   3.77928E-16   2.98654E+02   1.33730E+01   1.26679E+06   5.06174E-22
