   3.00000E-02   9.86500E+04   3.93509E-16   2.97323E+02   1.12337E+01  -1.01946E+06   5.29402E-22
   9.00000E-02   9.89500E+04   3.95038E-16   2.95595E+02   4.47573E+00   2.87558E+05   5.34566E-22
   1.50000E-01   9.90000E+04   3.98590E-16   2.99550E+02   8.31134E+00  -3.91449E+05   5.32252E-22
   2.10000E-01   1.00900E+05   4.05472E-16   2.99945E+02   1.87061E+00   1.30066E+05   5.40729E-22
   2.70000E-01   1.00500E+05   4.05014E-16   3.00292E+02   1.28502E+01   1.31082E+06   5.39495E-22
   3.30000E-01   1.00033E+05   4.08522E-16   3.01644E+02   6.08063E+00   9.48509E+04   5.41727E-22
   3.90000E-01   1.00767E+05   4.05600E-16   2.98744E+02   2.84136E+00  -1.07435E+04   5.43073E-22
   4.50000E-01   9.76333E+04   3.95720E-16   3.01264E+02   7.03346E+00   3.50195E+05   5.25413E-22
   5.10000E-01   1.00900E+05   4.08605E-16   3.01021E+02   7.62156E+00  -8.88708E+04   5.42960E-22
   5.70000E-01   9.94167E+04   4.00501E-16   2.99914E+02   1.99394E+00   1.61319E+04   5.34154E-22
   6.30000E-01   1.01133E+05   4.09158E-16   3.01992E+02   4.05380E+00   1.77402E+05   5.41945E-22
   6.90000E-01   9.99333E+04   4.06060E-16   3.01673E+02   2.29173E+00  -2.30238E+05   5.38410E-22
   7.50000E-01   1.01667E+05   4.12858E-16   3.01850E+02   1.01356E+01   8.77831E+05   5.47103E-22
   8.10000E-01   1.00800E+05   4.07101E-16   3.00727E+02   4.13086E+00  -2.18878E+05   5.41488E-22
   8.70000E-01   1.00367E+05   4.08451E-16   3.03214E+02   4.33151E+00  -4.01685E+05   5.38828E-22
   9.30000E-01   1.01050E+05   4.05510E-16   2.97483E+02   5.54389E+00   4.98545E+05   5.45256E-22
   9.90000E-01   9.74500E+04   3.90000E-16   2.97759E+02   4.64062E+00   4.81781E+05   5.23914E-22
