   3.00000E-02   9.89833E+04   4.01155E-16   3.03901E+02   9.35947E+00  -5.29462E+05   5.28007E-22
   9.00000E-02   9.95667E+04   4.04663E-16   3.01453E+02   5.01339E+00  -3.36387E+05   5.36950E-22
   1.50000E-01   9.92667E+04   4.06163E-16   3.04642E+02   6.87973E+00  -1.95288E+05   5.33299E-22
   2.10000E-01   9.89500E+04   4.01635E-16   3.02343E+02   5.36926E+00  -4.92527E+05   5.31364E-22
   2.70000E-01   9.94833E+04   3.98780E-16   2.97931E+02   2.44844E+00   3.31968E+05   5.35399E-22
   3.30000E-01   9.87167E+04   3.91056E-16   2.95046E+02   4.39549E+00  -3.56591E+05   5.30164E-22
   3.90000E-01   1.00067E+05   4.05758E-16   3.00877E+02   9.05728E-01   1.52797E+05   5.39434E-22
   4.50000E-01   1.01100E+05   4.02570E-16   2.98141E+02   2.30945E+00  -2.11862E+05   5.40106E-22
   5.10000E-01   9.84333E+04   3.95842E-16   2.98378E+02   2.74795E+00   2.73313E+05   5.30658E-22
   5.70000E-01   1.00450E+05   4.06322E-16   3.00341E+02   8.30196E-01   2.77379E+04   5.41147E-22
   6.30000E-01   9.99167E+04   4.05115E-16   3.00483E+02   5.85750E+00   6.89124E+04   5.39285E-22
   6.90000E-01   1.00800E+05   4.12399E-16   3.03830E+02   7.26995E+00  -6.28824E+05   5.42935E-22
   7.50000E-01   1.01117E+05   4.06733E-16   2.98926E+02   9.23180E+00  -7.77385E+05   5.44258E-22
   8.10000E-01   1.04317E+05   4.21381E-16   2.99395E+02   4.59341E+00  -3.09115E+05   5.62977E-22
   8.70000E-01   9.95667E+04   4.02892E-16   3.00185E+02   6.09709E+00  -4.60097E+05   5.36858E-22
   9.30000E-01   1.00567E+05   4.05697E-16   3.00550E+02   8.58765E+00  -5.82520E+05   5.39940E-22
   9.90000E-01   9.80500E+04   3.81696E-16   2.87969E+02   6.40093E-01   1.24770E+05   5.30192E-22
