   3.00000E-02   9.81500E+04   3.99642E-16   3.01913E+02   8.33282E+00  -5.47939E+05   5.29479E-22
   9.00000E-02   9.92833E+04   4.09340E-16   3.06156E+02   7.02576E+00   6.44131E+05   5.34812E-22
   1.50000E-01   1.02250E+05   4.14394E-16   3.01160E+02   1.32946E+01  -1.56485E+05   5.50398E-22
   2.10000E-01   1.00417E+05   4.00014E-16   2.96412E+02   3.76215E+00  -2.80547E+05   5.39809E-22
   2.70000E-01   1.01500E+05   4.08242E-16   2.98667E+02   2.71031E+00  -2.53784E+05   5.46752E-22
   3.30000E-01   1.00167E+05   4.03270E-16   2.99840E+02   6.64021E+00  -6.33596E+05   5.37980E-22
   3.90000E-01   9.95000E+04   3.93457E-16   2.93340E+02   9.39613E+00   4.57852E+05   5.36520E-22
   4.50000E-01   9.85667E+04   3.99541E-16   3.01514E+02   2.87487E+00  -3.37603E+05   5.30046E-22
   5.10000E-01   9.95667E+04   4.03409E-16   3.01223E+02   4.55117E+00   6.09044E+05   5.35695E-22
   5.70000E-01   9.76667E+04   3.95579E-16   3.00726E+02   4.24087E+00   3.74652E+05   5.26166E-22
   6.30000E-01   1.03617E+05   4.13215E-16   2.97129E+02   2.41188E+00  -2.12474E+05   5.56277E-22
   6.90000E-01   1.01217E+05   4.10593E-16   3.00640E+02   5.87257E+00  -1.65658E+04   5.46291E-22
   7.50000E-01   1.01417E+05   4.11624E-16   3.01702E+02   5.50083E+00   5.64327E+05   5.45735E-22
   8.10000E-01   9.97000E+04   4.00394E-16   2.98777E+02   6.03202E+00  -3.79858E+05   5.36043E-22
   8.70000E-01   9.88333E+04   4.01340E-16   3.01513E+02   1.07426E+00  -1.44878E+05   5.32433E-22
   9.30000E-01   9.90667E+04   3.99295E-16   2.99707E+02   1.03400E+01  -6.88486E+05   5.32915E-22
   9.90000E-01   9.86250E+04   3.95557E-16   2.99407E+02   8.77306E+00   7.13893E+05   5.28455E-22
