   3.00000E-02   9.98667E+04   4.00830E-16   2.97693E+02   3.03517E+00   7.98123E+04   5.38581E-22
   9.00000E-02   9.97833E+04   4.04400E-16   3.00568E+02   7.66412E+00   7.09453E+05   5.38181E-22
   1.50000E-01   1.00017E+05   4.01283E-16   2.98620E+02   2.24107E+00   2.48806E+05   5.37517E-22
   2.10000E-01   1.01900E+05   4.18430E-16   3.05081E+02   4.62722E+00  -5.28220E+05   5.48614E-22
   2.70000E-01   1.00900E+05   4.04533E-16   2.96704E+02   2.26488E-01  -1.12795E+05   5.45369E-22
   3.30000E-01   1.00517E+05   4.10136E-16   3.01808E+02   5.73230E+00  -3.32849E+05   5.43573E-22
   3.90000E-01   1.01183E+05   4.04049E-16   2.95324E+02   4.91716E+00  -5.14106E+05   5.47262E-22
   4.50000E-01   9.84000E+04   3.96904E-16   2.98197E+02   4.81862E+00   3.69033E+05   5.32406E-22
   5.10000E-01   9.96333E+04   3.98205E-16   2.96470E+02   9.37367E+00   5.60976E+05   5.37262E-22
   5.70000E-01   9.90167E+04   3.99479E-16   2.98975E+02   1.47666E+00  -2.89325E+04   5.34465E-22
   6.30000E-01   1.01233E+05   4.22536E-16   3.10428E+02   2.91410E+00   9.70607E+04   5.44456E-22
   6.90000E-01   9.86833E+04   4.00054E-16   3.01518E+02   2.85538E+00   1.68790E+05   5.30719E-22
   7.50000E-01   1.02683E+05   4.23359E-16   3.08167E+02   6.34002E+00  -4.91026E+05   5.49519E-22
   8.10000E-01   9.55167E+04   3.84797E-16   2.98344E+02   6.54717E+00   1.04926E+05   5.15910E-22
   8.70000E-01   1.00983E+05   4.02262E-16   2.95405E+02   4.08387E+00   2.81806E+05   5.44693E-22
   9.30000E-01   1.00517E+05   3.98294E-16   2.94538E+02   1.13530E+01  -4.42491E+05   5.40907E-22
   9.90000E-01   9.87500E+04   3.91102E-16   2.94325E+02   1.45571E+01   1.43329E+06   5.31523E-22
