   3.00000E-02   9.86833E+04   3.99137E-16   3.00884E+02   5.40453E+00  -1.84726E+05   5.30618E-22
   9.00000E-02   1.02700E+05   4.20599E-16   3.04911E+02   5.12900E+00   3.68962E+05   5.51767E-22
   1.50000E-01   9.80000E+04   3.98023E-16   3.00987E+02   6.39270E+00   3.55792E+04   5.28957E-22
   2.10000E-01   1.00650E+05   4.08957E-16   3.02120E+02   1.84818E+00   4.33094E+04   5.41449E-22
   2.70000E-01   9.98000E+04   4.05745E-16   3.01625E+02   2.84390E+00  -2.99241E+05   5.38078E-22
   3.30000E-01   1.00567E+05   4.05145E-16   2.99549E+02   4.84794E+00  -5.86463E+05   5.41007E-22
   3.90000E-01   9.96167E+04   4.04481E-16   3.01976E+02   4.35134E+00  -2.88402E+04   5.35779E-22
   4.50000E-01   9.95167E+04   4.07664E-16   3.04882E+02   1.39205E+01   1.10174E+06   5.34848E-22
   5.10000E-01   9.99333E+04   4.03521E-16   3.00187E+02   6.51157E+00   2.72099E+04   5.37692E-22
   5.70000E-01   9.98500E+04   4.07008E-16   3.03074E+02   6.01352E+00   1.80858E+05   5.37173E-22
   6.30000E-01   1.00083E+05   4.02471E-16   2.98552E+02   4.95225E+00  -5.28583E+05   5.39231E-22
   6.90000E-01   9.93167E+04   3.92266E-16   2.92215E+02   2.86450E+00   7.35895E+04   5.36956E-22
   7.50000E-01   1.00483E+05   4.01985E-16   2.97627E+02   2.29744E+00  -2.00639E+05   5.40254E-22
   8.10000E-01   1.00750E+05   4.08890E-16   3.00380E+02   8.25029E+00   4.52277E+05   5.44496E-22
   8.70000E-01   1.01567E+05   4.04999E-16   2.96497E+02   4.51575E+00   4.34505E+05   5.46378E-22
   9.30000E-01   9.95667E+04   3.93399E-16   2.95700E+02   5.22204E+00  -3.90537E+05   5.32160E-22
   9.90000E-01   9.83750E+04   3.91329E-16   2.97364E+02   1.04448E+01   1.07714E+06   5.26398E-22
