   3.00000E-02   9.73667E+04   3.99319E-16   3.05149E+02   7.86751E+00  -3.41891E+05   5.23442E-22
   9.00000E-02   9.95167E+04   3.98522E-16   2.97631E+02   1.40372E+01  -7.30619E+05   5.35592E-22
   1.50000E-01   9.94833E+04   4.02011E-16   3.01513E+02   1.07838E+01  -4.27468E+04   5.33326E-22
   2.10000E-01   1.00750E+05   4.05505E-16   2.97912E+02   2.90589E+00  -2.53682E+05   5.44463E-22
   2.70000E-01   1.00500E+05   4.05797E-16   3.01243E+02   6.13637E+00   6.75608E+05   5.38829E-22
   3.30000E-01   9.97500E+04   4.07378E-16   3.02951E+02   1.28673E+01   9.76517E+05   5.37879E-22
   3.90000E-01   9.89833E+04   3.99408E-16   3.00043E+02   4.13877E+00   6.99042E+04   5.32467E-22
   4.50000E-01   9.96000E+04   4.09673E-16   3.04150E+02   1.16542E+00  -1.45577E+05   5.38777E-22
   5.10000E-01   9.92833E+04   3.96306E-16   2.98088E+02   4.07723E+00   4.92259E+05   5.31798E-22
   5.70000E-01   1.02300E+05   4.11184E-16   2.97022E+02   8.22982E+00  -2.69716E+05   5.53742E-22
   6.30000E-01   9.99000E+04   4.05354E-16   3.00303E+02   6.41440E+00  -4.47826E+05   5.39927E-22
   6.90000E-01   1.00917E+05   4.04434E-16   2.97074E+02   6.11206E+00   4.44697E+05   5.44558E-22
   7.50000E-01   1.01600E+05   4.02445E-16   2.93879E+02   3.15896E+00   3.55612E+05   5.47771E-22
   8.10000E-01   1.01967E+05   4.09874E-16   2.98061E+02   1.10106E+01  -1.07153E+06   5.50055E-22
   8.70000E-01   1.00283E+05   4.10867E-16   3.04832E+02   5.33926E+00  -4.70058E+05   5.39140E-22
   9.30000E-01   9.91333E+04   3.99410E-16   2.99720E+02   1.93506E+00   1.35042E+05   5.33044E-22
   9.90000E-01   9.80000E+04   3.91439E-16   2.97835E+02   5.26678E+00   4.97883E+05   5.25712E-22
