   3.00000E-02   9.70000E+04   3.90623E-16   3.00249E+02   9.30221E+00  -5.81041E+05   5.20400E-22
   9.00000E-02   1.00133E+05   4.11526E-16   3.05717E+02   2.29489E+00   6.16571E+04   5.38441E-22
   1.50000E-01   9.94667E+04   4.04816E-16   3.02973E+02   7.59819E+00   2.17658E+05   5.34458E-22
   2.10000E-01   9.84333E+04   3.96982E-16   3.01732E+02   5.35593E+00   2.26498E+05   5.26271E-22
   2.70000E-01   1.00483E+05   3.95125E-16   2.92292E+02   1.00418E+01   1.12545E+06   5.40727E-22
   3.30000E-01   1.00417E+05   4.06042E-16   3.00896E+02   2.20309E+00   1.82274E+05   5.39778E-22
   3.90000E-01   1.00400E+05   4.02736E-16   2.97235E+02   6.14804E+00   4.83689E+05   5.41976E-22
   4.50000E-01   9.71333E+04   3.96403E-16   3.03687E+02   6.76425E+00   3.39781E+05   5.22120E-22
   5.10000E-01   9.97500E+04   4.00153E-16   2.97162E+02   4.09662E+00  -6.67583E+01   5.38633E-22
   5.70000E-01   1.00383E+05   3.99356E-16   2.94484E+02   4.61983E+00  -8.09051E+04   5.42449E-22
   6.30000E-01   1.03517E+05   4.21014E-16   3.02807E+02   3.79827E+00   2.48975E+05   5.56149E-22
   6.90000E-01   1.01283E+05   4.10203E-16   3.00530E+02   5.22486E+00   4.06602E+05   5.45972E-22
   7.50000E-01   1.00383E+05   4.03687E-16   2.98813E+02   3.05490E+00  -2.03757E+05   5.40388E-22
   8.10000E-01   1.00150E+05   3.96410E-16   2.93607E+02   1.02617E+01  -7.03788E+05   5.40056E-22
   8.70000E-01   1.01517E+05   4.11013E-16   3.00568E+02   8.56306E+00  -5.81801E+05   5.46982E-22
   9.30000E-01   1.00717E+05   4.11093E-16   3.02576E+02   2.30463E+00   1.78855E+05   5.43459E-22
   9.90000E-01   9.82500E+04   3.97602E-16   3.01828E+02   1.42599E+01   1.29363E+06   5.26925E-22
