   3.00000E-02   9.63333E+04   3.84119E-16   2.96675E+02   4.60906E+00  -5.13935E+05   5.17899E-22
   9.00000E-02   1.00100E+05   4.04816E-16   2.98872E+02   2.38373E+00  -2.98289E+04   5.41792E-22
   1.50000E-01   1.01317E+05   4.11256E-16   3.02503E+02   7.02331E+00   5.06091E+05   5.43804E-22
   2.10000E-01   9.77167E+04   3.92421E-16   2.98978E+02   9.55629E+00  -4.70206E+05   5.25017E-22
   2.70000E-01   1.00383E+05   3.98275E-16   2.94926E+02   2.88433E+00   1.70061E+05   5.40169E-22
   3.30000E-01   1.01783E+05   4.14262E-16   3.01559E+02   4.64947E+00   2.90540E+05   5.49494E-22
   3.90000E-01   1.00350E+05   4.02134E-16   2.98760E+02   8.26674E+00   7.28246E+05   5.38404E-22
   4.50000E-01   1.01750E+05   4.11714E-16   3.00242E+02   6.22587E+00   6.43899E+05   5.48509E-22
   5.10000E-01   9.97333E+04   4.12201E-16   3.07108E+02   6.11924E+00  -4.67917E+05   5.36882E-22
   5.70000E-01   9.80333E+04   3.95878E-16   3.00177E+02   4.74505E+00   3.96508E+05   5.27526E-22
   6.30000E-01   1.00083E+05   4.00834E-16   2.98654E+02   3.19211E+00   1.39106E+05   5.36854E-22
   6.90000E-01   9.87000E+04   3.99224E-16   3.00509E+02   6.30118E+00   4.40009E+05   5.31396E-22
   7.50000E-01   1.03967E+05   4.15984E-16   2.98543E+02   1.08612E+01   1.06585E+06   5.57351E-22
   8.10000E-01   9.97000E+04   4.08250E-16   3.05130E+02   1.78625E+00  -7.50087E+04   5.35180E-22
   8.70000E-01   1.00967E+05   4.07479E-16   3.00931E+02   7.87878E+00  -4.98280E+05   5.41625E-22
   9.30000E-01   1.01933E+05   4.11527E-16   3.00035E+02   1.24877E+00  -9.01920E+04   5.48639E-22
   9.90000E-01   9.57250E+04   3.84711E-16   2.99754E+02   7.61553E+00   7.37499E+05   5.13370E-22
