   3.00000E-02   1.00267E+05   4.08227E-16   3.02156E+02   4.10750E+00  -6.71945E+04   5.40418E-22
   9.00000E-02   9.80500E+04   3.99749E-16   3.02112E+02   3.13478E+00  -9.33732E+04   5.29273E-22
   1.50000E-01   1.00217E+05   4.08801E-16   3.01253E+02   4.56413E+00  -4.14148E+05   5.42801E-22
   2.10000E-01   9.99500E+04   4.02571E-16   3.00011E+02   5.41132E+00  -2.13635E+05   5.36742E-22
   2.70000E-01   1.00767E+05   4.02111E-16   2.96498E+02   8.82933E+00  -7.48733E+05   5.42480E-22
   3.30000E-01   1.00567E+05   4.00992E-16   2.94986E+02   5.56578E+00   5.05545E+05   5.43744E-22
   3.90000E-01   1.00250E+05   4.07771E-16   3.03745E+02   6.49082E+00  -2.96032E+05   5.36991E-22
   4.50000E-01   1.01250E+05   4.19691E-16   3.07720E+02   2.06284E+00  -9.68902E+04   5.45549E-22
   5.10000E-01   1.01183E+05   4.02686E-16   2.95940E+02   4.66400E+00   3.64120E+05   5.44281E-22
   5.70000E-01   9.91500E+04   4.04107E-16   3.04227E+02   8.21213E-01   9.33273E+04   5.31323E-22
   6.30000E-01   9.95000E+04   4.00092E-16   2.98639E+02   7.25885E+00  -3.87560E+03   5.35886E-22
   6.90000E-01   9.79167E+04   3.83735E-16   2.92083E+02   6.41716E+00  -3.48255E+05   5.25515E-22
   7.50000E-01   9.83833E+04   4.00595E-16   3.02504E+02   1.49861E+01  -6.21414E+05   5.29706E-22
   8.10000E-01   1.02117E+05   4.09169E-16   2.98878E+02   3.62357E+00  -1.51909E+05   5.47607E-22
   8.70000E-01   1.00667E+05   4.09204E-16   3.01436E+02   2.03204E+00  -2.47892E+04   5.43007E-22
   9.30000E-01   1.00517E+05   4.02809E-16   2.98981E+02   1.01161E+01   9.28879E+05   5.38909E-22
   9.90000E-01   9.88750E+04   3.95780E-16   2.98328E+02   9.83139E+00   9.57512E+05   5.30664E-22
