   3.00000E-02   9.85167E+04   4.03160E-16   3.02499E+02   7.84091E+00  -4.51075E+05   5.33106E-22
   9.00000E-02   1.00083E+05   4.01982E-16   2.99594E+02   3.04336E+00  -3.52643E+05   5.36703E-22
   1.50000E-01   9.90667E+04   4.00985E-16   3.01330E+02   8.06395E+00  -9.62275E+03   5.32287E-22
   2.10000E-01   9.81667E+04   4.11523E-16   3.12286E+02   1.66584E+00  -1.53587E+05   5.27111E-22
   2.70000E-01   9.96000E+04   4.07499E-16   3.04002E+02   4.88230E+00   1.01380E+05   5.36179E-22
   3.30000E-01   1.01150E+05   4.16191E-16   3.05483E+02   7.38357E+00  -7.19674E+05   5.44961E-22
   3.90000E-01   1.00517E+05   3.98007E-16   2.94190E+02   2.98611E+00  -2.36058E+05   5.41157E-22
   4.50000E-01   9.87833E+04   3.94699E-16   2.95859E+02   2.46763E+00   3.05385E+05   5.33632E-22
   5.10000E-01   1.00500E+05   4.10674E-16   3.03137E+02   2.97471E+00   3.68178E+05   5.41899E-22
   5.70000E-01   9.88167E+04   4.03171E-16   3.03060E+02   4.59104E+00  -2.55135E+05   5.32133E-22
   6.30000E-01   1.01900E+05   4.07927E-16   2.97956E+02   8.51732E+00   6.98922E+04   5.47634E-22
   6.90000E-01   1.00667E+05   4.00666E-16   2.95948E+02   3.29624E+00  -9.85166E+04   5.41535E-22
   7.50000E-01   1.00817E+05   3.99290E-16   2.94613E+02   5.47464E+00   4.64792E+05   5.42120E-22
   8.10000E-01   1.00950E+05   4.07219E-16   3.01032E+02   1.45278E+00   1.22492E+05   5.41097E-22
   8.70000E-01   1.02967E+05   4.16856E-16   3.00690E+02   3.52608E+00   2.43172E+05   5.54534E-22
   9.30000E-01   9.95333E+04   3.94382E-16   2.93121E+02   7.59575E+00  -3.25935E+05   5.38183E-22
   9.90000E-01   9.69500E+04   3.80823E-16   2.91303E+02   1.37083E+01   1.32838E+06   5.22925E-22
