   3.00000E-02   9.79167E+04   3.99154E-16   3.04603E+02   7.95477E+00  -8.53606E+05   5.24164E-22
   9.00000E-02   9.98667E+04   4.12446E-16   3.07161E+02   1.66043E+00  -1.72742E+05   5.37109E-22
   1.50000E-01   1.00083E+05   4.09748E-16   3.03761E+02   1.23412E+00  -5.06355E+04   5.39566E-22
   2.10000E-01   1.01400E+05   4.15132E-16   3.04162E+02   9.32312E+00  -6.78747E+05   5.45936E-22
   2.70000E-01   9.92333E+04   3.90497E-16   2.92903E+02   5.16904E+00   4.00931E+05   5.33278E-22
   3.30000E-01   9.93167E+04   4.03717E-16   3.02023E+02   3.69630E+00  -2.43045E+05   5.34685E-22
   3.90000E-01   9.83500E+04   3.94595E-16   2.98752E+02   2.39114E+00  -3.37891E+05   5.28324E-22
   4.50000E-01   9.92167E+04   3.91710E-16   2.95360E+02   8.41276E+00  -5.58962E+05   5.30486E-22
   5.10000E-01   1.01867E+05   4.07500E-16   2.97457E+02   7.50484E+00  -4.43623E+05   5.47978E-22
   5.70000E-01   1.00167E+05   4.01295E-16   2.96985E+02   5.14467E+00   5.54273E+05   5.40493E-22
   6.30000E-01   9.96333E+04   3.98677E-16   2.96885E+02   4.65320E+00   5.02861E+05   5.37146E-22
   6.90000E-01   9.98167E+04   4.02900E-16   3.00274E+02   5.91688E+00  -4.21104E+05   5.36709E-22
   7.50000E-01   1.01300E+05   4.14207E-16   3.02841E+02   6.91854E+00   1.25307E+05   5.47094E-22
   8.10000E-01   1.01833E+05   4.14182E-16   3.02569E+02   7.15746E+00   6.88385E+05   5.47554E-22
   8.70000E-01   1.00467E+05   4.09024E-16   3.02471E+02   1.92683E+00   2.65470E+05   5.40911E-22
   9.30000E-01   1.01033E+05   4.01780E-16   2.95423E+02   8.03646E+00   1.04557E+05   5.44006E-22
   9.90000E-01   9.77500E+04   3.91939E-16   2.97037E+02   9.44155E+00   9.40251E+05   5.27798E-22
