   3.00000E-02   9.81333E+04   3.94914E-16   3.00597E+02   3.04059E+00  -7.47664E+04   5.25507E-22
   9.00000E-02   9.78167E+04   4.02833E-16   3.05395E+02   6.44965E+00   5.90562E+05   5.27623E-22
   1.50000E-01   1.00817E+05   4.00377E-16   2.95500E+02   4.31150E+00   4.33849E+05   5.41965E-22
   2.10000E-01   1.00567E+05   4.04852E-16   2.98975E+02   2.49876E+00   2.45104E+05   5.41654E-22
   2.70000E-01   9.98667E+04   4.07302E-16   3.01477E+02   2.10663E+00  -1.92112E+05   5.40407E-22
   3.30000E-01   1.00200E+05   4.07036E-16   3.01823E+02   2.59746E+00  -1.74654E+05   5.39437E-22
   3.90000E-01   1.00467E+05   4.07000E-16   2.99864E+02   8.37018E+00  -8.67761E+05   5.42913E-22
   4.50000E-01   1.00983E+05   4.13434E-16   3.04090E+02   3.31008E+00   2.57892E+05   5.43832E-22
   5.10000E-01   1.01733E+05   4.12414E-16   3.00742E+02   2.28092E+00  -9.42525E+04   5.48528E-22
   5.70000E-01   9.76500E+04   3.91696E-16   2.96900E+02   2.63539E+00   2.15056E+05   5.27714E-22
   6.30000E-01   9.98667E+04   3.95950E-16   2.95115E+02   8.48245E+00   6.47995E+05   5.36673E-22
   6.90000E-01   1.00383E+05   4.01109E-16   2.97677E+02   1.00927E+01   4.33674E+05   5.38986E-22
   7.50000E-01   1.00383E+05   4.13348E-16   3.05972E+02   2.43382E+00   1.72417E+05   5.40374E-22
   8.10000E-01   1.01567E+05   4.11436E-16   3.00780E+02   8.28033E+00   5.65441E+05   5.47158E-22
   8.70000E-01   1.02150E+05   4.13950E-16   3.01276E+02   7.03020E+00   3.32750E+05   5.49595E-22
   9.30000E-01   9.97333E+04   3.98343E-16   2.95962E+02   6.71470E+00   4.26169E+04   5.38371E-22
   9.90000E-01   9.65250E+04   3.76743E-16   2.91655E+02   1.41194E+01   1.37347E+06   5.16698E-22
