   3.00000E-02   9.97500E+04   4.05690E-16   3.00172E+02   7.68425E+00  -1.23388E+05   5.40610E-22
   9.00000E-02   9.83500E+04   3.98752E-16   3.01896E+02   4.83284E+00  -4.69837E+05   5.28329E-22
   1.50000E-01   1.00800E+05   4.00539E-16   2.95754E+02   7.44706E+00  -3.85582E+05   5.41718E-22
   2.10000E-01   1.01283E+05   4.18118E-16   3.06101E+02   5.43225E+00  -3.48143E+05   5.46378E-22
   2.70000E-01   9.91667E+04   3.91843E-16   2.94038E+02   6.01686E-01   1.07667E+05   5.33051E-22
   3.30000E-01   9.91167E+04   3.86839E-16   2.91561E+02   1.67630E+00  -2.40728E+05   5.30714E-22
   3.90000E-01   9.83833E+04   3.93193E-16   2.96347E+02   1.75576E+00  -2.19980E+05   5.30720E-22
   4.50000E-01   1.01217E+05   4.17818E-16   3.06164E+02   6.01263E+00   6.05550E+05   5.45875E-22
   5.10000E-01   1.00233E+05   4.15641E-16   3.07327E+02   4.98329E+00  -4.75345E+05   5.40976E-22
   5.70000E-01   1.00000E+05   3.99586E-16   2.96571E+02   5.60450E+00   4.59419E+05   5.38942E-22
   6.30000E-01   9.99667E+04   3.99674E-16   2.96994E+02   1.26272E+00  -1.32114E+05   5.38292E-22
   6.90000E-01   9.81500E+04   4.01126E-16   3.03243E+02   7.33995E+00  -9.12364E+04   5.29115E-22
   7.50000E-01   1.02133E+05   4.23094E-16   3.06836E+02   6.81033E+00   7.21849E+05   5.51557E-22
   8.10000E-01   1.00417E+05   4.10863E-16   3.03313E+02   4.73821E+00  -4.48238E+05   5.41834E-22
   8.70000E-01   1.01800E+05   4.12558E-16   3.00752E+02   3.91851E+00  -8.52560E+04   5.48703E-22
   9.30000E-01   1.00167E+05   4.00311E-16   2.95845E+02   1.29283E+01  -1.75043E+05   5.41244E-22
   9.90000E-01   9.86000E+04   3.84883E-16   2.88553E+02   1.00686E+01   7.72550E+05   5.33536E-22
