   3.00000E-02   9.87500E+04   4.00863E-16   3.01749E+02   7.23880E+00  -7.11312E+05   5.31386E-22
   9.00000E-02   1.00650E+05   4.05748E-16   2.99810E+02   2.96849E+00  -2.92604E+05   5.41340E-22
   1.50000E-01   9.99167E+04   4.05840E-16   3.04556E+02   7.15101E+00   5.66098E+05   5.33025E-22
   2.10000E-01   1.00350E+05   4.08648E-16   3.04097E+02   3.84092E+00  -6.24672E+04   5.37524E-22
   2.70000E-01   1.00800E+05   4.01795E-16   2.96519E+02   1.00040E+01  -5.45466E+05   5.42016E-22
   3.30000E-01   9.88000E+04   4.01948E-16   3.00842E+02   3.95531E+00  -2.32136E+05   5.34430E-22
   3.90000E-01   1.00000E+05   4.11358E-16   3.03736E+02   9.70440E+00  -5.63911E+05   5.41730E-22
   4.50000E-01   9.87000E+04   4.03757E-16   3.02983E+02   8.96562E+00   5.40246E+05   5.33041E-22
   5.10000E-01   9.94000E+04   4.01902E-16   2.99797E+02   1.87328E+00   1.93220E+04   5.36232E-22
   5.70000E-01   1.01917E+05   4.15813E-16   3.02676E+02   3.91113E+00  -1.47811E+05   5.49516E-22
   6.30000E-01   1.00333E+05   4.05089E-16   2.99768E+02   2.99958E+00  -2.40919E+05   5.40536E-22
   6.90000E-01   9.97167E+04   4.03039E-16   3.00682E+02   4.26202E+00  -1.27553E+05   5.36166E-22
   7.50000E-01   1.00400E+05   3.96644E-16   2.95774E+02   3.69433E+00   2.73467E+05   5.36415E-22
   8.10000E-01   9.97333E+04   3.99845E-16   2.97060E+02   6.73130E+00   1.24982E+05   5.38402E-22
   8.70000E-01   1.02200E+05   4.09914E-16   2.98832E+02   7.23591E+00  -5.91247E+05   5.48687E-22
   9.30000E-01   1.00550E+05   4.04854E-16   2.99957E+02   1.75594E+00  -1.62096E+05   5.39883E-22
   9.90000E-01   9.66750E+04   3.76342E-16   2.90806E+02   1.90820E+00   1.55459E+05   5.17653E-22
