   3.00000E-02   9.83833E+04   4.00408E-16   3.01007E+02   4.26439E+00  -4.95942E+05   5.32090E-22
   9.00000E-02   9.96500E+04   4.08906E-16   3.05156E+02   5.57835E+00   3.56553E+05   5.35996E-22
   1.50000E-01   1.01167E+05   4.11513E-16   2.99604E+02   3.55900E+00  -1.41989E+05   5.49409E-22
   2.10000E-01   1.00367E+05   4.08772E-16   3.01739E+02   3.62253E+00  -3.10510E+05   5.41888E-22
   2.70000E-01   9.99000E+04   3.98967E-16   2.95812E+02   5.70356E+00  -6.17391E+05   5.39487E-22
   3.30000E-01   1.01133E+05   4.02314E-16   2.95932E+02   3.61411E+00  -1.19094E+05   5.43792E-22
   3.90000E-01   9.98167E+04   4.02377E-16   3.00123E+02   5.72046E+00   1.74889E+05   5.36284E-22
   4.50000E-01   1.00050E+05   4.11384E-16   3.05663E+02   7.59325E+00   8.41348E+04   5.38350E-22
   5.10000E-01   1.01433E+05   4.08576E-16   2.98317E+02   4.73611E+00   5.05566E+05   5.47842E-22
   5.70000E-01   9.95500E+04   4.05706E-16   3.03065E+02   5.45275E+00  -1.74100E+05   5.35471E-22
   6.30000E-01   9.89667E+04   3.97203E-16   2.97379E+02   6.27910E+00   1.94345E+05   5.34272E-22
   6.90000E-01   9.97500E+04   3.97693E-16   2.97463E+02   1.33463E+00  -1.09530E+05   5.34780E-22
   7.50000E-01   9.86167E+04   3.92494E-16   2.96447E+02   1.04714E+01  -6.14201E+05   5.29598E-22
   8.10000E-01   1.00983E+05   4.10743E-16   3.02813E+02   1.09339E+01  -1.07771E+06   5.42571E-22
   8.70000E-01   9.91667E+04   4.00963E-16   2.99918E+02   3.57557E+00   3.94620E+05   5.34764E-22
   9.30000E-01   1.00683E+05   4.04181E-16   2.98276E+02   9.34087E+00  -1.73854E+04   5.42023E-22
   9.90000E-01   1.00575E+05   4.02410E-16   2.97291E+02   7.08146E+00   6.27055E+05   5.41436E-22
