   3.00000E-02   9.67667E+04   3.97596E-16   3.05828E+02   7.35937E+00  -6.36230E+05   5.20026E-22
   9.00000E-02   1.00500E+05   4.01710E-16   2.96480E+02   6.55777E+00  -1.70289E+04   5.41973E-22
   1.50000E-01   1.00933E+05   4.18373E-16   3.07770E+02   9.28523E+00  -5.99758E+05   5.43747E-22
   2.10000E-01   9.99500E+04   3.99059E-16   2.97327E+02   2.28857E+00   7.28148E+04   5.36862E-22
   2.70000E-01   9.90000E+04   4.04158E-16   3.03263E+02   2.42405E+00   2.77641E+05   5.33079E-22
   3.30000E-01   1.00967E+05   4.03880E-16   2.96813E+02   5.30884E+00  -4.58476E+05   5.44289E-22
   3.90000E-01   1.00317E+05   4.09517E-16   3.02827E+02   3.40563E+00   6.27313E+04   5.40925E-22
   4.50000E-01   9.89500E+04   3.99031E-16   3.01101E+02   2.50204E+00  -2.66881E+05   5.30096E-22
   5.10000E-01   9.98833E+04   3.96509E-16   2.93905E+02   6.02033E+00  -3.94106E+05   5.39643E-22
   5.70000E-01   9.93167E+04   3.98273E-16   2.98564E+02   6.34502E+00  -5.60204E+05   5.33586E-22
   6.30000E-01   1.01600E+05   4.18905E-16   3.05920E+02   7.00945E+00   2.31534E+05   5.47731E-22
   6.90000E-01   9.97833E+04   4.05815E-16   3.03444E+02   7.33007E+00  -1.60063E+05   5.34945E-22
   7.50000E-01   9.95500E+04   4.00212E-16   2.99334E+02   4.21580E-01  -4.05465E+04   5.34803E-22
   8.10000E-01   1.01967E+05   4.05515E-16   2.96280E+02   4.82010E+00   1.92223E+05   5.47475E-22
   8.70000E-01   1.01550E+05   4.10895E-16   3.01219E+02   4.92732E+00   5.19063E+05   5.45643E-22
   9.30000E-01   9.99833E+04   3.95876E-16   2.95472E+02   9.19700E+00  -6.97805E+05   5.35924E-22
   9.90000E-01   9.84750E+04   3.94594E-16   2.98688E+02   1.06044E+01   1.02049E+06   5.28436E-22
