   3.00000E-02   1.00417E+05   4.06761E-16   3.00706E+02   1.23499E+01  -1.14805E+06   5.41075E-22
   9.00000E-02   1.00283E+05   4.08044E-16   3.02853E+02   4.64402E+00  -2.76295E+05   5.38935E-22
   1.50000E-01   9.82667E+04   3.96615E-16   2.99821E+02   9.24417E+00   4.43869E+05   5.29136E-22
   2.10000E-01   1.00050E+05   3.93584E-16   2.92529E+02   4.68896E+00   3.26121E+05   5.38181E-22
   2.70000E-01   1.00433E+05   4.09732E-16   3.04760E+02   2.32503E+00  -5.56280E+04   5.37777E-22
   3.30000E-01   1.00583E+05   3.99033E-16   2.94076E+02   1.16774E+01  -1.07555E+06   5.42762E-22
   3.90000E-01   9.96000E+04   4.00565E-16   2.98883E+02   4.88075E+00   2.38888E+05   5.36082E-22
   4.50000E-01   1.01183E+05   4.12841E-16   3.02282E+02   7.48655E+00  -3.59369E+05   5.46299E-22
   5.10000E-01   1.01600E+05   4.19458E-16   3.07458E+02   6.32195E+00   3.02104E+05   5.45711E-22
   5.70000E-01   1.01333E+05   3.98366E-16   2.90795E+02   8.44185E+00  -2.45386E+05   5.47968E-22
   6.30000E-01   9.89500E+04   4.00705E-16   3.00368E+02   8.63129E+00   7.56397E+05   5.33618E-22
   6.90000E-01   1.00483E+05   4.07436E-16   3.02808E+02   4.49530E+00   2.19234E+04   5.38210E-22
   7.50000E-01   1.01467E+05   4.03300E-16   2.95226E+02   3.96830E+00  -2.09050E+05   5.46430E-22
   8.10000E-01   9.97667E+04   4.02877E-16   3.00159E+02   3.79091E+00  -7.96799E+04   5.36885E-22
   8.70000E-01   9.89667E+04   4.02481E-16   3.03318E+02   8.43431E+00  -6.63771E+05   5.30771E-22
   9.30000E-01   9.90333E+04   4.08595E-16   3.05616E+02   3.20771E+00  -1.15741E+05   5.34783E-22
   9.90000E-01   9.63750E+04   3.81980E-16   2.95131E+02   1.27600E+01   1.16292E+06   5.17710E-22
