1.65275 3.00304 3.42449 2.91576 2.26929 3.16349 2.37373 2.55447 3.01938 3.05486 4.11733 3.55282 3.12108 3.38065 2.1712 2.40323 1.30216 2.24552 2.56574 2.30778 2.07219 1.26602 2.25766 1.94095 1.6028 2.44747 2.66114 2.97319 2.09295 1.43925 1.49654 1.9971 1.97098 1.31458 1.54452 1.58263 1.51658 1.5609 1.6482 1.63548 1.7459 1.50169 1.73777 1.6115 1.49732 1.54007 1.54648 1.72056 1.66196 1.6577 1.59736 1.3397 1.51296 1.46078 1.5405 1.389 1.40022 1.30616 1.25102 1.25636 1.18319 1.11788 1.22375 1.21983 1.14414 0.991236 0.953389 4.41345 5.01493 4.80637 3.60941 5.31248 4.66059 4.30054 5.59679 5.86394 4.65421 4.47342 4.11801 4.49425 4.58622 4.75189 4.28226 5.56011 3.93043 4.03773 4.0954 5.22778 4.2623 4.63759 4.7548 4.79507 4.37189 3.99596 4.39973 3.90258 3.45185 3.96468 4.63407 4.26481 2.52086 
1.18096 3.14878 2.71523 2.79955 2.77687 2.52955 2.08813 2.90133 3.18997 3.00443 1.75277 2.93558 3.04234 2.73243 4.36386 2.34877 2.48686 3.21954 2.48286 1.35138 2.00265 1.39269 1.66273 1.94991 2.23707 2.16791 1.875 1.4713 1.97659 1.77887 1.43864 0.945231 1.77728 1.58389 1.65677 1.41118 1.38459 1.40654 1.37729 1.42469 1.54091 1.45959 1.50197 1.38157 1.25079 1.6923 1.45152 1.62597 1.48189 1.43449 1.3043 1.38188 1.42155 1.3832 1.27489 1.20872 1.17724 1.16646 1.10701 1.03256 1.10237 1.11607 0.990119 1.04291 1.03476 1.07019 0.891381 3.29088 3.76639 4.18017 3.81368 4.40632 5.04923 4.18148 4.09645 4.3167 4.96774 4.6106 5.71251 5.31196 3.49498 4.02856 4.09371 3.37834 3.61463 4.69623 4.14137 3.73283 4.77247 4.00708 4.05621 4.51296 4.82949 5.25874 4.5374 4.35856 4.97859 4.74587 4.13197 4.20613 1.476 
1.46497 2.8019 3.19533 2.26649 2.22336 2.61044 2.35983 2.46292 1.81712 1.9787 3.23005 1.98743 2.85753 1.96751 1.82191 3.161 4.47339 2.44823 1.44678 2.59738 1.63603 2.32367 1.6885 1.88872 1.97123 1.84941 2.12318 1.28573 1.75411 1.85363 1.61619 1.70115 1.68967 1.34078 1.26237 1.20155 1.33246 1.39391 1.46445 1.29939 1.41451 1.32772 1.34358 1.27396 1.21455 1.32675 1.41335 1.34279 1.39003 1.19087 1.33731 1.23225 1.28152 1.14231 1.08639 1.03989 1.21208 1.17552 1.12097 1.18703 0.960809 0.986242 0.94547 0.902724 0.863119 0.789835 0.713032 3.69605 3.34852 3.54015 3.53314 3.83255 4.17063 3.77423 3.79909 4.39597 4.16126 3.45343 3.46791 4.63523 3.84519 3.25329 3.4668 3.68255 3.66635 4.5582 3.41674 3.82107 4.48285 4.0988 3.56595 3.39348 4.20185 3.84604 3.77074 3.68513 3.76845 3.52972 3.59017 3.59024 1.16523 
0.991946 2.34666 2.22492 2.36408 1.93848 2.54107 2.55404 1.89674 2.47251 2.75316 2.20993 2.65018 2.94427 1.81166 2.79127 2.41979 2.03355 2.98701 2.74272 3.37541 2.76275 2.03363 2.65633 1.92241 1.28902 1.74166 1.77176 1.30326 1.46394 1.23764 1.19238 2.20271 0.959705 1.12724 1.31305 1.28139 1.34384 1.40265 1.32199 1.28386 1.17834 1.17426 1.24598 1.20191 1.17155 1.20047 1.04672 1.10874 1.12338 1.11262 1.18585 1.15942 0.952467 0.993501 1.04625 1.00625 1.11819 1.12495 1.05877 1.07074 1.00184 0.869475 0.707969 0.839662 0.87975 0.803799 0.679138 3.89902 3.43878 4.84303 3.7861 2.85122 3.9329 3.46428 3.80629 3.09884 4.41939 3.53398 4.5148 3.65661 3.72708 4.52757 3.55724 3.61484 3.31996 3.74682 4.0132 3.30721 3.2123 3.45647 3.63407 3.66851 3.68263 2.57965 3.46368 3.5617 3.44082 3.63612 2.95383 2.85164 1.89253 
1.73542 2.56276 2.34527 2.156 2.90987 3.02841 2.99058 2.77737 2.18357 2.78855 2.63609 2.05219 2.03082 2.1474 1.5675 2.61376 1.89208 2.40009 2.22007 2.09227 3.80707 3.08702 2.15585 1.05984 1.73977 2.05255 1.52216 1.87614 1.89176 1.68412 1.28084 1.59774 0.779723 1.36585 1.09206 1.23141 1.15604 1.26953 1.26828 1.01335 1.29003 1.27104 1.07992 1.17865 1.1031 1.05435 1.11213 1.20082 1.07716 1.1038 1.04909 1.02615 0.979654 0.820707 0.868731 0.911771 0.906262 0.769637 0.843411 0.907725 0.75079 0.834691 0.843664 0.7836 0.957983 0.733486 0.689116 3.27078 3.56383 3.71659 3.63808 2.72971 3.20505 3.2265 2.92972 3.64977 2.53195 4.36865 3.16574 3.35728 3.36814 3.92126 3.60175 2.88635 4.44703 3.0268 3.67641 2.35733 2.56047 3.90338 2.89704 3.32549 3.19601 3.44574 2.95599 2.89041 3.25124 2.65997 3.45342 3.23159 1.53478 
1.4295 1.54882 1.91416 2.59196 1.64797 2.48284 2.87143 1.39962 1.7532 2.84324 1.46802 2.34211 2.27221 2.0256 2.46387 2.06686 1.87084 2.62831 1.93115 1.80444 2.21554 2.72684 2.1984 3.97613 2.95204 2.18558 2.01931 1.94663 1.92508 1.4728 1.09087 1.18584 1.25813 1.14344 1.19885 1.07108 1.07653 1.29629 1.16213 1.11522 1.18143 1.02194 1.01352 0.977275 0.963026 0.979114 0.990778 1.031 1.02195 1.11062 0.996031 0.914906 0.923297 0.905738 0.883698 0.903817 0.821807 0.794943 0.883435 0.839957 0.712572 0.705477 0.787523 0.754493 0.666758 0.723968 0.558194 1.51693 2.76326 2.60766 2.62903 2.36548 3.5721 2.61614 3.10639 3.63403 3.03292 2.19325 3.33627 2.74132 2.35155 2.46329 2.87043 2.92116 2.88217 3.33968 3.72478 3.20245 2.54778 2.52227 2.48409 2.96277 3.09364 3.2558 3.20276 2.62849 3.09606 2.96467 1.67267 3.02599 1.46623 
1.52482 2.12706 2.2524 1.43556 1.62975 2.41411 2.57154 2.43181 2.25317 1.81408 1.38778 2.29558 1.69117 1.84742 2.44356 2.83072 1.83651 2.26331 1.26475 2.02526 2.74013 1.52481 1.44219 1.59257 1.57415 2.88829 3.28266 2.20597 2.18615 1.39623 1.38879 1.93986 1.24625 1.46852 1.18926 1.10286 1.08459 1.31175 1.01211 0.990808 0.929221 0.973697 1.04146 1.0839 0.964043 1.05246 0.962613 1.00578 1.00647 0.924757 0.979192 0.991809 0.914386 0.892912 0.965239 0.910955 0.834147 0.772436 0.712977 0.711716 0.702468 0.764227 0.744178 0.63836 0.524438 0.523676 0.682861 1.78382 2.2786 2.2769 2.61526 2.44836 2.07091 2.58843 2.61418 3.24656 2.62197 2.66845 3.13219 2.63316 2.55928 3.13961 3.2162 2.55037 3.3389 2.95781 3.04302 4.11651 2.12095 2.54697 2.95318 2.64357 2.26355 2.14683 2.50371 2.50965 4.57825 2.17763 3.11208 3.18493 1.11567 
0.919461 1.95881 1.66904 2.05796 2.09012 1.62361 2.44722 2.7521 2.16745 1.73145 2.45338 2.23567 1.8505 2.15564 1.93107 1.54553 2.205 2.33381 1.85764 1.75326 1.92901 1.93907 1.55592 2.54327 2.42386 2.3192 2.29248 2.50301 2.33107 2.08633 2.48104 1.75226 1.87323 1.37797 1.18328 1.06615 0.975258 1.0231 1.14527 1.05635 1.11673 0.893022 0.984821 0.853504 0.938516 0.965432 0.828553 0.953906 0.923631 0.891281 0.881016 0.83599 0.899532 0.890625 0.832891 0.769719 0.665192 0.735593 0.628634 0.647832 0.608887 0.575995 0.574482 0.573407 0.664715 0.515757 0.558008 1.97996 2.8741 2.53179 2.93862 3.08279 2.27175 2.35211 2.94307 1.5386 2.2432 2.06791 2.65195 2.44629 2.1014 2.84606 2.9047 2.51644 2.73507 3.22153 2.68056 2.37738 2.65951 2.96234 2.45663 2.70276 2.81803 3.08154 3.79292 3.43348 2.66006 2.55166 2.09348 3.60503 0.968559 
1.34948 1.66207 1.51914 1.84152 1.81138 2.18829 2.28909 1.26487 2.49184 1.46801 2.31048 1.42919 2.20673 1.51152 1.65852 2.26712 2.00035 1.89657 2.24304 1.86212 1.52361 1.56028 1.93517 1.61621 1.23913 2.62488 1.49508 2.69866 1.69739 1.27338 2.47498 1.54891 1.6808 1.42015 1.24665 1.35587 1.17044 1.07983 1.09446 0.97379 0.897675 1.0965 0.994223 0.884666 0.841001 0.929159 0.89557 0.953842 0.919927 0.832846 0.791393 0.762191 0.80731 0.808363 0.664973 0.686284 0.713222 0.781555 0.702824 0.632824 0.575372 0.550631 0.51272 0.521483 0.601647 0.536008 0.485681 1.75285 1.74101 1.89089 2.53654 2.22216 2.61761 2.20819 2.27916 2.14724 2.71776 2.37136 1.99978 2.31666 1.75271 1.69567 2.75079 2.5124 2.42499 1.99037 2.32047 2.29544 2.39599 2.52931 2.48285 2.07091 2.58853 2.03526 2.23842 1.61844 2.18997 2.01781 2.86581 1.91861 1.04035 
1.04008 2.2848 1.63477 2.48688 1.70307 1.93613 1.36415 1.69167 1.93526 1.89489 1.24478 1.61892 0.907153 1.57449 2.05792 2.27594 1.88931 2.30714 1.70816 1.17475 2.23839 1.28289 2.39996 1.8211 2.0315 1.86542 1.12306 1.20224 1.94077 1.16786 1.81805 1.27869 2.40627 2.25717 1.95601 1.55096 1.06229 1.11194 1.08764 1.09732 1.05603 1.04821 0.94189 0.900005 0.94885 0.950366 0.815547 0.797941 0.915675 0.572153 0.7691 0.826468 0.681498 0.718626 0.633388 0.699484 0.637892 0.518296 0.605581 0.556735 0.724314 0.606044 0.536559 0.529445 0.549812 0.48521 0.464508 2.62326 2.04299 2.34418 2.49101 1.47211 1.7521 1.95504 2.23113 2.37293 2.57962 1.66147 2.05862 1.05352 2.26151 2.29751 1.81321 1.76327 2.04082 1.81565 2.0138 2.21109 3.0769 2.64438 2.48324 2.78692 1.86894 2.52597 2.05022 2.06446 2.29172 2.30509 2.20034 2.07252 1.35575 
1.09209 1.65453 1.76337 1.43467 2.45979 1.90501 2.18846 2.36332 1.88793 1.63326 1.12778 2.17963 1.57768 1.68558 2.35393 1.36461 1.32454 1.5297 1.44868 1.68276 1.86834 1.10137 1.71297 2.06186 1.77059 1.97823 1.38802 1.48043 1.06894 1.61406 1.97054 1.21016 2.07403 1.0383 1.31715 1.37394 1.65185 1.53208 1.54763 1.29144 1.05475 0.999607 0.974207 0.884051 0.850141 0.887446 0.819602 0.814423 0.697255 0.700382 0.813664 0.615156 0.717895 0.771372 0.642824 0.615509 0.561684 0.675753 0.54875 0.558668 0.495484 0.506814 0.523137 0.480144 0.576021 0.460665 0.476428 1.60402 2.92229 1.59749 2.51973 1.77075 2.27815 2.92088 2.29076 1.86836 2.05023 2.32334 2.43835 1.18828 2.00803 2.4418 2.01896 1.50867 2.12874 2.14205 1.30241 1.98553 2.51319 1.52327 2.23047 2.42889 1.60584 2.42898 1.54138 1.53867 2.03181 1.66752 2.73345 2.02477 0.526975 
1.43458 1.90438 1.87411 1.58251 1.11551 1.6715 1.44949 1.52499 1.49498 1.14911 1.63379 2.11183 1.89202 1.98059 1.99349 2.05494 1.01996 1.63325 1.52652 2.14628 2.47887 1.7031 1.85324 1.76508 1.4084 1.77095 1.41712 1.54413 1.4766 1.10274 1.18834 1.87913 1.45118 1.45119 1.2168 1.26958 1.07662 1.05197 1.22367 1.38287 1.26744 1.2053 1.06194 0.838757 0.907041 0.820062 0.759569 0.825297 0.794515 0.817005 0.666007 0.752827 0.480838 0.663347 0.629944 0.536657 0.486212 0.574362 0.50917 0.453482 0.509973 0.437906 0.40757 0.432489 0.444295 0.384608 0.379309 2.08796 1.46818 2.18922 1.33655 2.09303 1.53091 2.1068 2.1934 2.04869 2.01821 2.49227 1.6061 2.45107 1.64397 1.18381 1.80687 1.79245 2.01821 1.91171 2.28458 1.57292 1.76625 2.02549 1.45918 2.31525 2.27491 1.80224 2.2197 2.52605 2.08011 2.67245 1.60396 1.09603 0.874068 
0.957803 2.07464 2.2003 2.0547 1.48321 1.89922 1.50075 2.12291 1.73932 1.21277 2.23973 1.56477 2.30735 1.82356 2.00785 1.23851 1.2893 1.42516 1.71513 0.93474 1.27303 1.37657 1.24393 1.39402 1.41566 1.74268 1.32174 1.89704 1.38926 1.27762 0.99688 1.34052 1.40436 1.62231 1.34685 1.13744 1.07255 1.04745 1.01216 0.961997 0.857367 0.881421 1.07446 1.15187 1.00606 0.970373 0.894312 0.743608 0.68626 0.663492 0.6913 0.806573 0.680286 0.586852 0.585231 0.557558 0.600737 0.534755 0.455303 0.433062 0.444948 0.379097 0.480033 0.349878 0.378665 0.427139 0.310301 1.49255 1.18212 1.72353 2.21262 1.31769 1.94882 1.99557 1.40239 1.77793 1.5269 1.62466 2.61816 2.37183 2.15194 1.54441 1.77399 2.09681 2.13904 1.85334 1.84733 1.92651 1.75453 1.43893 2.45398 2.21817 1.82164 2.12266 1.50035 1.72394 1.70165 1.77933 2.03454 2.57766 0.858481 
0.391874 1.42879 1.74124 2.00044 1.46005 1.71774 1.2954 1.22423 1.17 1.41646 1.83709 1.80494 0.726084 1.29583 1.59998 1.2284 1.68867 1.52132 1.97305 1.67192 1.5982 1.26356 1.59043 1.48625 1.76143 1.14026 1.51139 2.27565 1.62994 0.968506 1.78012 1.18451 1.74635 1.45387 1.11281 1.07918 0.884598 1.04398 1.00399 0.854777 0.899851 0.695153 0.972465 0.827854 0.841611 0.811499 0.753956 0.787819 0.778512 0.654065 0.674826 0.541912 0.529971 0.587655 0.482794 0.495723 0.46476 0.410082 0.572184 0.471525 0.432744 0.334472 0.485877 0.31045 0.349407 0.435502 0.268468 2.02209 1.78694 1.39908 1.89296 1.6658 1.75313 1.64344 1.60782 1.60065 1.28084 1.11572 1.6117 1.51634 1.60113 1.40611 0.848353 1.12879 1.89079 1.55038 2.31242 1.97418 1.98148 1.45149 1.79238 1.94603 1.91858 1.82962 2.14131 1.51698 1.51272 1.85265 1.56464 1.7809 0.623321 
0.474804 1.62474 1.84482 1.62673 2.24394 1.66349 2.10105 1.53797 2.04228 1.40754 1.49077 2.2216 0.935745 1.12291 1.1681 1.47244 1.29672 1.37479 1.51487 1.4182 1.60606 1.1282 1.18465 1.33351 1.12375 0.891702 1.2828 1.04164 1.51044 1.71143 1.71065 1.22545 1.58891 1.86469 1.18719 1.04972 0.89344 0.973745 0.933227 0.840921 0.851247 0.830835 0.716342 0.753468 0.727986 0.763726 0.737095 0.702301 0.580318 0.6188 0.651369 0.470018 0.544926 0.535686 0.507026 0.449992 0.408003 0.381716 0.37766 0.357013 0.35888 0.323479 0.366189 0.338111 0.335087 0.287809 0.293479 1.21309 1.58462 1.60649 1.07731 1.02115 1.89423 1.94834 1.30806 1.49644 2.03719 1.30266 1.64916 1.32672 1.21471 1.64722 1.88533 1.43195 1.71959 1.37429 1.22424 1.64008 1.0498 1.0692 1.34504 1.61651 1.33578 1.47105 1.6549 1.44766 1.72792 1.46086 2.22041 1.46061 0.711627 
0.790849 1.58267 1.40185 1.52457 1.77741 2.44107 2.17459 1.56543 1.71947 1.07855 1.07056 0.912587 1.81456 0.669115 1.22537 0.994648 1.30719 0.903656 1.64916 1.4019 1.80822 1.65824 1.53804 1.51506 1.10993 1.18901 0.859406 1.53375 1.38413 1.43219 1.7204 1.38705 1.32247 1.40298 1.0496 1.03204 0.845975 0.861204 0.870835 0.760668 0.807634 0.705878 0.663078 0.724001 0.674331 0.734053 0.745156 0.497494 0.610083 0.575066 0.55762 0.476695 0.449214 0.418507 0.500105 0.381622 0.435426 0.310941 0.346797 0.30357 0.311277 0.320798 0.231567 0.290594 0.278108 0.298468 0.233712 1.16536 1.42918 1.57666 2.17994 1.52617 0.921453 1.13007 1.09426 1.54534 1.47909 1.43236 1.32273 1.40255 1.54754 1.1648 1.29838 1.012 0.734969 1.43456 1.06697 1.65784 1.40204 1.00558 1.61602 1.20631 1.4007 1.35175 1.30665 1.65276 1.67325 1.15942 0.843579 1.42876 0.908594 
1.00352 1.22986 1.24407 1.27391 1.22306 1.57347 1.09275 2.12472 1.19607 0.808875 1.40656 1.50789 1.03402 0.561534 1.06034 0.833251 1.34672 1.25144 1.01786 1.00067 1.20796 1.45328 1.51249 1.25834 1.37691 1.31723 1.29798 1.33955 1.13464 1.00635 1.61724 1.42839 1.01106 1.35766 0.96054 0.981886 0.807175 0.812784 0.785409 0.769841 0.794803 0.723159 0.580824 0.59155 0.682925 0.641404 0.608314 0.500778 0.516902 0.451164 0.440354 0.464811 0.461597 0.38079 0.348859 0.418607 0.354648 0.282876 0.313012 0.326307 0.311592 0.256631 0.261814 0.278807 0.226385 0.272982 0.207869 0.824026 1.3158 1.09264 1.12214 0.960746 1.57448 1.16355 1.23224 0.957242 1.07274 1.23636 1.22456 1.65864 1.18053 1.41487 1.27515 1.89168 1.49975 0.968745 0.862568 1.09463 1.35185 1.60579 1.81333 1.45088 2.222 1.17161 0.870472 1.07811 1.43489 1.22515 0.874573 1.74295 0.51747 
1.15847 1.32025 1.19404 0.97523 1.09987 0.93318 1.33328 1.56179 0.64763 1.10146 0.892857 1.59756 1.31779 1.24851 1.05305 1.62745 1.42534 1.1273 2.01089 0.729034 0.976721 0.946581 1.59733 1.22331 1.45786 1.39167 1.09129 1.70386 1.08967 0.928993 1.76013 1.7852 1.47244 1.03047 0.921134 0.856986 0.817724 0.796485 0.853146 0.692173 0.570972 0.616563 0.54642 0.48557 0.562837 0.524281 0.478312 0.414101 0.404248 0.340887 0.33757 0.339125 0.343117 0.257461 0.308447 0.306381 0.273109 0.274968 0.315923 0.277783 0.27285 0.246573 0.281003 0.203217 0.189689 0.209126 0.207657 0.674608 0.62749 1.3342 0.779265 0.656836 0.676459 0.853521 1.08105 1.23158 0.912949 1.22644 1.40061 0.726587 1.13194 1.17139 1.43205 1.42645 1.51119 1.34351 0.945607 1.31777 1.1407 1.15815 1.16708 1.07754 1.23338 1.36624 1.27996 1.26495 1.44997 0.751074 1.22395 1.29662 0.337524 
0.62203 1.71025 1.46425 1.14084 1.04601 0.939977 1.22116 1.44672 1.48182 1.04238 0.963251 1.04103 0.845706 0.829285 1.3016 1.34765 1.67745 0.943911 1.01812 1.82189 1.42026 1.14076 0.796752 0.983503 1.08924 0.405544 0.869942 1.14764 0.954015 1.03649 0.95054 1.09837 1.07827 1.19411 0.696855 0.722747 0.644154 0.678606 0.632675 0.684396 0.600611 0.563784 0.490255 0.441676 0.335565 0.447954 0.437611 0.291909 0.380494 0.323517 0.330316 0.338758 0.250188 0.273742 0.184895 0.212484 0.223593 0.240883 0.21187 0.219689 0.228079 0.103748 0.176567 0.217452 0.199402 0.184237 0.197242 0.591812 0.994113 1.14688 0.887963 0.710145 0.717197 1.0888 0.947604 0.896831 1.02175 0.762656 0.772232 0.909541 0.907369 1.01407 0.940467 1.23392 0.427063 1.08379 1.17796 0.728609 1.20619 0.843524 1.42624 1.15079 1.45117 0.900331 1.126 1.23871 1.07378 1.16104 1.62057 1.34523 0.421618 
266.281 558.203 525.416 527.505 527.723 551.683 536.001 523.411 519.764 537.329 545.554 522.953 564.568 492.185 517.934 526.04 473.609 502.552 528.994 497.118 518.563 482.466 470.475 488.967 464.624 493.036 443.54 462.192 496.073 471.355 429.631 480.409 473.951 426.585 217.225 223.565 167.874 188.763 159.77 180.391 128.976 130.754 126.161 115.59 104.624 95.3279 91.8005 90.0099 73.9754 73.4623 63.4612 84.8103 66.9553 48.867 54.8574 46.8498 55.8793 56.0382 51.6122 55.0566 46.465 31.7076 40.8631 33.3502 32.6942 32.6461 35.7135 30.1808 28.1308 27.6839 30.9868 29.1315 27.1176 22.6414 33.3762 32.1385 37.3251 34.6684 32.5701 32.7276 33.0858 30.6102 38.2607 24.1146 34.5084 37.9176 33.4769 34.6625 32.0861 37.7225 36.8179 31.5322 35.6479 36.5331 33.8491 44.9958 38.8224 38.3318 36.8774 34.409 13.9648 
