0.751383 1.82978 1.77515 2.74405 2.36796 1.98503 2.91689 1.99729 1.64394 2.87291 2.31749 3.23166 3.13298 3.02382 2.54193 2.71507 2.37429 3.26452 3.13205 2.92271 2.7997 3.78361 3.1565 2.23917 3.2733 3.8272 3.91089 4.08177 3.86866 3.80831 2.90336 2.77546 3.11004 15.1136 84.2862 81.7445 86.2205 85.2922 84.3997 81.6303 84.3123 84.6642 86.7811 81.8479 77.9515 82.967 78.1499 75.7989 72.8552 71.8337 69.2777 68.0428 65.0572 62.4414 60.9338 58.1569 54.4167 50.8329 50.714 47.7039 45.7345 40.2798 40.2165 37.6808 36.1457 33.355 34.2283 18.2045 14.142 12.493 11.7454 14.7683 13.4579 12.9975 11.5054 12.587 12.1184 11.1285 11.0135 9.44094 10.809 10.3506 9.65063 8.98413 9.09744 9.01907 8.73214 8.78841 7.51001 7.28016 8.73526 8.51264 6.6896 8.25487 7.65427 7.80888 6.9079 7.34521 6.69966 7.54489 2.79521 
0.439932 1.835 1.52201 1.65333 1.53941 1.53832 2.08657 1.93165 2.13245 1.79758 2.15651 1.90213 2.03559 2.79004 3.27735 2.45485 3.40684 2.56387 2.81844 2.98354 3.50338 2.69074 3.25884 2.54499 2.83818 2.80413 2.3863 2.56881 3.17811 2.12463 1.95985 3.0629 2.32982 12.7155 64.6338 62.2225 63.6578 64.0121 64.9366 64.9996 69.5245 64.7272 68.1819 65.0007 61.2411 65.9936 61.4988 63.2114 58.4951 57.4133 56.849 57.2367 53.1669 51.4989 50.8037 48.3897 48.0961 43.6886 42.4425 39.1523 40.0623 36.1027 34.8743 33.4602 31.9008 30.9447 27.7789 15.843 12.3166 11.0616 10.6252 11.092 11.8413 11.3128 11.5714 11.405 10.3606 10.5162 10.4921 10.0238 10.4301 8.85233 8.69316 8.79507 8.14954 8.69731 8.3675 9.22177 6.98548 7.78509 7.51485 6.87893 7.63058 7.36625 6.182 6.92536 6.573 6.67681 6.12178 6.35561 3.84576 
0.903316 1.41423 2.06456 1.97655 1.90081 1.3949 1.5607 2.05577 2.81456 2.23909 2.794 3.18402 2.19388 1.46934 2.45679 2.66794 1.89186 2.68471 2.45011 2.3744 2.47544 2.28754 2.55998 2.79413 2.46661 2.83476 2.94635 2.13636 2.4405 2.03162 2.2217 2.41022 1.78699 9.8353 49.5608 50.1276 51.1359 50.6234 52.1909 50.964 53.5343 53.1703 53.8129 53.5801 51.0947 51.2417 47.8286 50.9408 49.2239 51.0067 46.4831 45.8926 44.9932 43.6442 42.2056 40.706 38.8233 37.2079 35.6415 34.2907 33.2573 30.3347 29.0504 28.2562 27.0657 26.2073 24.4935 12.8722 10.0302 9.77998 9.92054 9.90826 8.5162 9.60108 9.89708 11.1442 8.02935 9.85771 9.17714 8.51915 8.97932 7.75963 8.47142 7.02764 7.7764 7.35675 6.72386 6.85151 8.23833 7.32484 5.99151 6.08424 7.13903 7.62818 6.93758 5.43987 7.04916 6.46372 5.41874 6.24865 3.05566 
0.415563 1.36399 1.81243 1.87111 1.848 1.57871 2.16678 1.24185 2.10544 2.42551 2.07897 1.94132 2.472 2.04998 2.0281 2.23372 2.17313 1.94275 1.60156 1.77695 1.78828 2.84538 1.97649 2.55575 2.75701 1.72582 1.30767 2.11716 1.87575 1.92909 1.48339 1.53368 1.83341 7.9655 38.114 38.3191 40.2232 41.5147 40.9874 40.1101 42.3248 43.1497 42.8641 40.8035 43.8917 41.6912 43.0548 39.9906 41.9082 39.6637 40.9067 39.0713 37.5192 35.9277 35.4483 35.2941 34.3551 32.0591 30.3368 29.1598 27.1562 25.1872 24.1007 22.2451 22.8855 22.8265 21.3361 11.2606 9.6095 8.91666 9.08238 7.79708 9.21509 8.94014 9.78871 8.92355 8.48396 8.7266 6.98139 7.8061 7.46165 6.87224 7.60488 7.27102 8.15174 7.65077 6.0517 7.44736 7.05697 6.49634 6.97511 6.73691 5.8955 6.12988 6.44591 5.86181 7.0487 6.0105 4.98853 6.10205 1.99909 
0.756857 1.12019 1.21822 1.15903 1.59557 1.58338 1.85636 1.96741 2.34801 1.87588 2.52111 1.45848 1.8988 2.17334 2.30638 1.52961 2.18605 1.63085 1.97625 1.51876 0.993364 1.92432 1.33149 2.43204 1.87351 1.4941 2.62661 1.51251 1.40372 1.81339 1.31952 1.40396 1.74215 6.64072 32.713 30.6657 31.3023 30.2694 31.9459 33.2481 34.4492 34.9838 34.244 36.1254 33.0888 33.8631 33.7489 32.7686 32.7423 32.8781 31.2593 30.8469 30.6151 29.8781 29.639 28.2713 27.3876 27.6739 25.5706 22.9819 23.1618 21.7198 20.5446 22.1056 18.5478 20.6959 18.6279 9.74982 8.71252 7.06378 8.05857 8.77682 7.42367 7.38655 8.04642 7.35976 7.69933 6.66834 6.85418 6.65594 6.1778 7.46851 6.82137 7.26785 7.3347 6.43221 6.18642 6.26704 6.72931 6.72281 6.58525 6.08034 5.24286 5.86144 6.22758 4.99249 6.36717 4.76326 5.27895 5.054 2.67065 
0.692152 1.732 1.25027 1.02243 1.12124 1.48411 1.50715 1.43902 1.01849 0.98807 1.40748 1.41065 1.40227 1.53598 1.92549 1.74768 0.977833 1.736 2.12401 2.47123 0.769526 1.82487 1.84017 2.10158 1.8336 1.50379 1.74608 1.16737 1.34479 0.923339 0.723793 1.5989 1.58044 5.02917 23.8075 25.5039 25.3581 26.5753 27.4755 27.5161 26.2064 27.293 27.7047 27.0028 26.4962 28.9228 27.9342 27.1128 26.1759 26.8365 26.2691 24.623 23.3575 23.4956 23.9003 21.6424 21.7231 21.0525 20.8028 19.8778 20.4873 18.5892 16.5137 18.6719 16.8553 16.9107 16.0035 7.19878 6.28099 6.48957 7.38644 7.2517 6.62751 6.27019 7.44062 6.55627 7.382 7.5565 7.90323 6.41355 6.50521 6.26552 5.33726 6.33232 6.88541 6.47268 7.46413 7.04552 5.72526 5.66464 5.68098 5.22595 5.80932 4.81598 4.81713 5.76253 5.64842 6.64985 4.85319 4.9802 2.41241 
0.51404 1.30034 2.14513 1.23249 1.2701 1.28356 0.797955 1.28104 1.79333 1.52815 1.79922 1.35308 1.25604 1.3175 1.68717 1.25241 1.2421 0.896089 1.41397 1.29894 1.46416 1.06408 1.36824 1.58488 1.04097 1.51491 1.15304 1.02783 1.53941 1.13459 1.55381 1.19684 1.35449 4.30887 19.5069 22.0014 18.7624 20.2272 21.6824 22.8046 22.6784 22.9309 23.4712 22.0815 22.8484 23.9835 22.4366 22.1615 22.1732 21.6804 22.6507 21.4694 20.9685 19.524 19.0054 19.5967 17.591 17.2983 17.8104 16.9995 16.897 16.1374 14.1563 15.2725 14.6444 13.087 12.3684 6.12288 5.74129 4.59044 5.49375 6.23979 5.93265 5.74438 6.66643 5.07217 4.39086 5.72402 6.81844 5.56523 6.06059 5.83624 5.74489 5.07553 5.6517 5.44412 5.37431 5.15114 5.06566 5.47604 4.81644 5.70014 5.01144 5.59853 5.14078 3.38471 4.91442 5.47366 4.6525 4.44784 2.68719 
0.725377 1.71809 0.92554 1.42316 1.52803 1.19652 1.12439 2.13 1.57351 1.44356 0.818911 1.76851 1.54665 1.67382 1.10811 1.85282 1.27833 0.86148 1.13449 1.67211 0.509931 1.18721 1.09 1.17245 1.33596 1.15775 0.924055 1.19076 1.47708 0.836989 0.962178 0.489816 0.808495 3.50666 14.7511 15.558 18.1649 18.7674 16.4381 19.0668 19.0292 18.0835 18.5645 17.4683 19.3927 18.9223 18.2391 17.0651 18.4053 17.9335 16.2466 16.522 16.0433 17.0618 15.6474 17.0174 15.0326 15.5651 13.9828 14.3963 13.5061 13.5912 12.8979 12.865 12.0934 11.1926 11.2126 5.7805 4.64544 4.78765 4.91819 5.08718 4.85419 5.21492 4.98942 4.8537 6.88586 5.4375 5.4069 4.31207 4.7004 4.63839 4.88824 5.31039 4.95765 5.28648 4.50486 5.21159 5.25786 5.47997 5.83989 4.59119 5.23623 3.87643 4.76629 3.97757 4.2055 3.48546 4.15619 3.93299 2.14183 
0.618274 1.29073 0.611116 1.16992 1.3627 0.873391 0.937724 1.37243 1.31404 1.19057 1.08105 0.904613 0.632506 1.53342 1.59416 1.19965 0.978685 0.618232 1.94042 1.31649 0.899333 1.44443 0.813212 1.26454 0.707129 0.689589 1.16348 0.748372 0.791086 0.728118 1.07791 0.927566 1.08404 2.21262 13.1212 13.3409 12.6704 13.5818 14.2844 13.8826 14.5274 15.7215 14.2742 14.75 15.8602 15.8491 15.408 15.613 14.9375 15.3205 15.0167 14.7904 13.4936 13.3481 13.2204 14.5404 13.0599 12.5116 13.7886 10.8128 12.7103 11.8771 10.9229 10.4265 9.04798 10.0661 8.28472 4.45167 5.04475 4.06146 4.01859 3.97658 4.08416 4.05663 4.9515 4.65776 4.62867 4.93048 4.76187 3.83653 4.12531 4.06012 4.51583 4.44991 4.97089 4.07797 4.21037 3.77533 3.93177 3.9929 3.63502 4.32868 4.51037 4.38041 4.04403 4.05263 4.00935 4.42122 3.81809 3.45788 1.84363 
0.50099 0.845114 1.02623 0.99533 1.3375 0.588628 0.622924 1.19231 0.891523 1.4817 1.13862 1.19017 1.1434 0.927212 0.856486 1.17748 1.02007 0.883654 1.12662 0.864537 0.942222 0.797407 1.27558 0.687407 0.803672 1.09608 0.708174 0.401857 0.758552 1.18923 0.53947 0.603958 0.745697 2.47663 8.97552 10.4071 9.97699 11.1992 11.8434 12.2452 11.8847 13.3567 12.8466 12.4648 11.756 12.195 11.6269 11.0405 13.101 11.9725 12.0975 12.0482 12.4375 10.6088 10.8423 11.4584 11.8713 10.3625 10.2011 9.4181 10.3697 9.29722 8.35783 8.39988 8.67177 8.53522 7.3154 3.4987 3.78592 4.2953 3.79566 3.18249 3.59975 3.79048 4.19996 3.72895 3.67164 3.11371 4.43504 4.31473 3.48789 3.10007 2.97161 3.61485 4.49177 3.62871 3.66137 4.5782 3.91342 4.11408 3.41031 3.2646 3.14928 4.50676 4.15106 4.8017 3.15719 4.07322 3.17842 2.99303 1.75457 
0.360029 1.10559 0.692331 0.914632 0.679804 1.17073 1.19702 1.12595 1.43541 0.919023 1.28543 0.924103 0.772664 1.18132 0.885852 0.69947 0.286348 0.642196 0.954869 1.12409 0.572934 0.643251 0.935408 0.924313 0.311036 0.535884 0.997618 0.66399 0.56204 0.268834 0.576785 0.40846 0.667513 1.82909 8.9413 9.5494 8.8109 9.09174 9.44143 10.0423 9.4491 8.95854 9.41185 9.6283 9.63314 9.27624 10.4566 8.9446 8.94686 9.43484 10.3262 9.58935 9.89662 9.10051 9.08908 8.74688 8.95239 9.20964 7.4189 9.14328 7.82937 8.06848 7.62112 7.51581 7.59844 6.92708 5.47861 3.54288 3.55172 3.21779 2.90635 2.59681 3.49095 3.46442 3.18648 3.24659 3.66093 3.42153 4.29312 3.55589 3.10879 3.73798 3.03677 4.37896 3.53953 3.99632 3.74514 3.50635 3.12627 3.51465 3.78153 3.44393 3.52305 3.69258 3.42962 3.6838 4.12936 3.25962 4.13298 2.82539 1.50412 
0.315959 0.392413 0.52228 1.05066 1.04803 0.923992 1.11802 0.761478 1.26149 0.653808 1.19573 1.13435 0.851973 1.01637 0.933883 0.699458 1.04759 1.00488 0.949537 0.765115 0.675088 0.778014 0.831867 0.549019 0.57847 0.667499 0.586247 0.83372 0.570941 0.208593 0.321241 0.23477 0.386418 1.42118 7.62372 7.89495 7.49168 8.68139 7.89478 8.13966 8.22285 8.06849 8.86575 8.95816 7.81053 8.03359 8.80344 8.58965 8.36945 8.65797 8.39198 7.52128 8.32737 7.5935 8.31224 6.72637 7.07893 6.4556 7.01056 7.24153 6.23384 6.52449 6.14809 4.98547 5.9373 5.64877 6.1019 3.05502 3.02449 2.93589 2.97787 2.76416 2.81251 2.80915 3.05758 3.145 3.15694 3.42071 3.05413 2.754 2.98727 2.83886 2.71384 3.49215 2.7633 2.77721 2.71649 3.03598 3.82564 2.91698 3.07375 3.51933 2.99714 2.73034 2.62319 3.8322 3.2285 2.7974 3.65627 3.65669 1.65122 
0.400035 0.784085 0.87942 0.881785 1.06997 1.03558 0.734037 1.28121 0.968837 0.947533 0.855264 0.737272 0.764813 1.21059 0.816561 0.508835 0.858398 0.818936 0.742357 0.60371 0.756431 1.04315 0.321871 0.478224 0.319662 0.693882 0.751765 0.311478 0.391952 0.821401 0.175888 0.497631 0.435864 1.13366 6.19981 5.71582 5.81037 6.40663 6.43646 6.75426 6.37999 6.61624 6.41136 6.09608 5.66108 6.67187 7.73983 6.60983 6.4144 6.86149 6.16723 6.1383 7.20118 5.95807 6.63738 5.77056 6.26427 5.40516 6.60011 5.84995 4.9253 5.43033 5.25985 5.78944 4.79728 4.48783 4.17327 2.82015 2.90784 2.5175 2.2462 2.69681 2.67365 2.58955 2.32527 2.93094 2.62324 3.20966 2.85307 3.40962 2.59463 2.84118 2.54518 3.28246 3.4584 2.68474 2.89077 2.06313 2.70685 2.73275 3.35602 3.21986 2.9115 3.35502 2.25375 3.69192 2.99567 3.67005 2.81696 3.2896 1.3028 
0.252932 0.769066 0.508105 0.888196 0.411772 0.724358 0.501774 1.16734 0.611471 0.552721 0.694493 0.601097 0.637567 0.296068 0.526073 0.900588 0.803943 1.00577 0.559325 0.421092 0.720251 0.242668 0.249362 0.847384 0.608408 0.595297 0.637193 0 0.532861 0.269549 0.268773 0.338832 0.365728 1.02564 5.36241 4.79632 5.13299 5.348 5.20737 5.1331 5.42873 6.00428 5.50491 5.42455 5.49593 5.32048 6.15927 6.26228 5.43642 5.39463 5.11115 5.38013 5.53772 5.44581 4.86559 5.32257 4.77844 5.00815 5.11091 4.27043 4.15888 4.57502 4.42981 4.2755 3.53146 4.14729 4.16996 2.26668 1.74036 2.10709 1.92936 1.73749 1.93298 1.91199 2.43224 1.68659 2.75195 2.68324 2.8541 2.24414 2.45852 2.02583 2.46336 2.74144 2.54776 2.2327 2.72643 2.42993 3.0113 2.79987 1.80209 2.68825 2.87922 1.99853 3.01773 2.44379 2.32963 3.19809 3.19891 2.8612 0.987348 
0.282977 0.632614 0.618605 0.533314 0.334963 0.543628 0.678214 0.76701 0.886915 0.636665 1.0622 0.619612 0.698101 0.375935 0.531046 0.70965 0.395156 0.811128 0.596399 0.784468 0.443313 0.644666 0.614165 0.383787 0.746584 0.444279 0.794201 0.223933 0.305002 0.655614 0.34312 0.18388 0.181524 1.02448 3.74698 4.28373 4.77049 4.22273 4.32718 4.43263 4.95069 4.6813 4.17479 4.29732 4.37075 4.97365 4.67224 4.76896 4.26866 4.80122 4.13826 4.58852 4.00261 3.9487 4.08598 3.98308 4.19565 3.83372 4.17698 3.71192 3.91673 3.88928 3.255 3.52249 3.44969 3.32079 3.18407 2.01588 1.44896 1.80411 1.9114 1.61014 1.72441 1.72019 2.2267 2.59755 2.31552 2.3686 1.74921 2.4308 1.92645 2.4573 2.00015 2.41537 2.57854 2.26768 2.62126 2.56131 1.81255 2.89649 2.3948 3.36082 2.46425 2.07932 2.20925 2.48417 2.12062 2.1543 2.2636 2.31746 1.81718 
0.434011 0.464921 0.759767 0.505482 0.820218 0.468675 1.00277 0.593792 0.527684 0.682673 0.630204 0.350096 0.424854 0.18855 0.616756 0.687588 0.354341 0.328851 0.886596 0.362954 0.46989 0.525409 0.467582 0.211233 0.293908 0.197805 0.313104 0.154687 0.173974 0.247259 0.434194 0.324028 0.324208 0.84903 3.70901 4.04344 3.46078 3.60995 4.11509 3.81307 3.82039 3.94694 3.52882 4.55844 4.26742 3.96797 3.85343 3.98954 3.45144 3.8481 3.84146 3.40739 3.08664 3.51733 3.69759 3.7538 3.28519 3.31956 3.36155 3.51383 3.01506 2.67792 3.15945 2.73377 2.55738 2.46936 2.70433 1.85084 1.77471 1.46086 1.38539 1.69808 0.960401 1.25707 1.02107 1.89826 2.39423 2.00071 1.37739 1.65635 2.00414 1.61401 2.09559 1.79884 1.524 1.9321 2.21939 2.59293 2.21705 2.63994 2.03182 2.19208 1.85702 1.61913 1.59438 1.52431 2.2637 1.63664 1.91469 1.80125 0.95297 
0.199693 0.570403 0.728434 0.669104 0.922005 0.374966 0.737354 0.685588 0.720342 0.511925 0.577512 0.415306 0.388303 0.697361 0.571898 0.822214 0.887137 0.761336 0.550727 0.198385 0.486518 0.314748 0.38405 0.320844 0.449714 0.248399 0.417804 0.298771 0.44858 0.236357 0.451869 0.382661 0.136889 0.97983 2.47749 2.851 2.76373 3.31942 2.98574 3.43913 3.94277 3.40315 2.97088 3.41377 3.16678 3.26924 3.45904 3.46597 3.74179 3.66382 3.2137 2.6721 3.73278 3.13694 2.90309 3.49549 3.27289 3.23599 2.94708 2.91335 2.66157 2.73286 2.92822 2.66272 2.47114 2.06058 1.89867 1.50989 1.00205 1.49141 1.38944 1.22888 1.28389 0.630211 1.33641 1.68362 1.36165 1.42196 1.78416 1.20058 1.71707 1.59596 2.1123 1.63185 1.37445 1.74169 1.88223 2.19564 1.82422 1.91569 2.38744 1.49227 1.79601 1.72114 1.79129 2.08848 2.17789 2.39241 2.13965 2.39843 0.626233 
0.153997 0.7781 0.497337 0.654617 0.129407 0.62577 0.31425 0.345939 0.509963 0.211945 0.708269 0.670126 0.387661 0.325412 0.319858 0.434811 0.521012 0.513913 0.651127 0.62516 0.286794 0.419641 0.314998 0.359816 0.264096 0.463466 0.305623 0.278526 0.125359 0.136568 0.280064 0.1055 0.432666 0.842692 2.49762 2.40244 2.37784 2.4382 2.82615 2.75405 3.03084 2.82301 3.51455 2.86009 3.07618 2.62729 2.70368 2.89091 3.0485 2.71856 2.81685 2.60651 2.77258 2.7139 2.50555 2.51187 2.3263 1.78853 2.25751 2.77767 2.39585 1.94246 1.70802 2.03212 1.92975 2.0651 2.00166 0.983426 0.812257 0.671219 0.82225 1.42583 0.955246 1.05564 1.53052 1.39334 0.812495 1.53017 1.51023 1.80092 1.46903 1.64759 1.97138 1.59993 1.70901 1.74349 1.64874 2.1358 1.88625 2.26436 1.93716 1.61522 1.99276 1.77076 2.10499 1.59528 1.65722 2.35866 1.24192 1.58963 0.672531 
0.276786 0.346354 0.839501 0.66297 0.242972 0.692178 0.669293 0.63683 0.476072 0.3999 0.453023 0.501962 0.589525 0.273167 0.389614 0.364625 0.195648 0.286328 0.789666 0.412589 0.2294 0.264967 0.313441 0.623494 0.449113 0.263381 0.207135 0.309365 0.295997 0.308555 0.258324 0.28124 0.160085 0.529959 2.15384 2.48736 2.38049 2.24294 2.66717 2.60825 2.34931 2.02234 2.87658 2.54084 2.60119 2.3312 2.54509 2.15188 2.08625 2.43007 2.40056 2.27252 2.50981 1.83491 2.15685 1.6721 2.02414 1.73226 1.91556 2.10178 2.00649 1.98836 1.61079 1.93146 1.68602 1.69126 2.06684 0.880813 1.01131 1.15545 1.09975 1.56993 1.33106 1.22697 1.01112 1.13012 1.69331 1.3557 1.49505 1.4836 1.67601 1.45756 1.48042 1.19831 1.52911 1.1687 1.79008 1.35108 1.76024 1.66273 1.60271 1.88973 1.71304 2.18617 2.07913 1.29912 1.47326 1.49217 1.40914 1.50609 0.490729 
0.145303 0.430011 0.369712 0.649274 0.413262 0.702764 0.474013 0.648474 0.267469 0.567619 0.720666 0.338884 0.649962 0.455917 0.474703 0.70219 0.368024 0.325678 0.38661 0.430359 0.214784 0.265438 0.370749 0.177688 0.154632 0.294185 0.240901 0.28633 0 0.378959 0.114881 0.237369 0.353769 0.450467 1.85631 1.9103 2.20452 2.1948 2.07577 1.66799 2.0276 1.91941 2.27355 1.88878 2.25431 2.22781 1.96954 2.42988 2.40382 2.24638 2.41919 2.16957 2.08456 1.70677 1.7692 1.70484 2.06115 1.49252 1.79512 1.74024 1.60509 1.52953 1.43763 1.29786 1.4465 1.72404 1.46009 1.20059 0.945605 1.04271 1.01046 0.921467 1.09788 1.00897 1.24768 1.15843 0.988614 1.36736 1.19545 0.965684 1.47255 1.10047 1.12966 1.50354 1.50108 1.04509 1.35264 1.19427 1.47957 1.47355 1.04835 1.73051 1.55275 1.69602 1.65174 1.44874 1.08998 0.854058 1.46338 0.913707 0.576735 
0.157955 0.242615 0.335304 0.50273 0.397683 0.468223 0.399121 0.408679 0.332397 0.230151 0.494337 0.191214 0.141361 0.643848 0.157337 0.739462 0.214645 0.38159 0.436381 0.15415 0.336641 0.173598 0.311801 0.162483 0.24701 0.28057 0.26189 0.139456 0.0224657 0.0891762 0.387559 0.256184 0.0870569 0.431326 1.32174 1.98227 1.76051 1.59475 1.42914 2.05525 2.0547 1.60376 2.01127 1.75526 2.26008 1.46339 1.78006 2.0946 2.04825 1.48053 1.56129 1.65224 1.50856 1.49339 1.74802 1.84174 1.84906 1.77916 1.68908 1.1425 1.33286 1.40145 1.06476 1.18304 1.3307 1.09486 1.49454 1.03488 1.05523 0.664096 0.795918 0.992318 0.9771 1.09534 0.784663 0.885565 0.66251 1.04959 0.993122 0.802939 1.23985 1.26877 1.40835 0.941093 0.891095 1.22981 1.36514 1.2644 1.04202 0.955288 1.12531 0.99075 1.52986 1.3349 1.657 1.01104 1.41004 1.4911 1.60169 0.984711 0.554284 
0.14115 0.240819 0.258558 0.616222 0.291941 0.415403 0.55632 0.370817 0.467388 0.440152 0.344317 0.355442 0.333512 0.654627 0.36785 0.251277 0.191195 0.198602 0.161848 0.504651 0.525488 0.359059 0.319507 0.297354 0.355746 0.0653449 0.363606 0.431893 0.22187 0.106624 0.35527 0.195338 0.351676 0.272458 1.41522 0.949653 1.751 1.42696 1.57495 1.41475 1.28248 1.43031 1.83316 1.22218 1.29215 1.4785 1.33883 1.20956 1.4558 1.40072 1.16092 1.26956 1.35329 1.17919 1.49143 1.50893 1.08442 1.25394 1.40715 1.2571 1.21661 1.22633 1.40015 1.27537 1.26601 1.08911 0.830495 0.52923 0.509265 0.737129 1.13382 0.779587 0.642866 0.681176 1.02782 0.435236 1.12195 0.753663 0.689547 0.681943 1.15577 0.67446 1.09716 1.06658 0.872536 1.12159 1.24482 1.52591 1.23567 0.961082 1.7775 1.20733 1.20028 0.95682 0.93227 1.07273 1.37422 1.01739 1.30765 0.806997 0.503016 
0.25119 0.492697 0.441381 0.269484 0.549321 0.265419 0.462643 0.445567 0.512668 0.531587 0.376939 0.137158 0.161657 0.26877 0.491519 0.268085 0.0774114 0.439249 0.0825775 0.0677172 0.3123 0.281797 0.204764 0.116766 0.389978 0.441718 0.33773 0.191983 0.204931 0.0872814 0.106245 0.0753022 0.218521 0.506313 1.72671 1.39442 1.59212 1.31444 1.32279 1.31118 1.242 1.32112 0.921883 1.0175 1.15852 1.37138 1.16401 1.39755 1.16496 1.13112 1.08303 1.00674 1.12714 1.04634 0.856761 1.05087 0.989057 1.20307 1.02024 0.902247 0.976314 0.717444 0.874751 0.726753 0.697794 0.819126 0.921207 0.736136 0.606517 0.394363 0.569225 0.684341 0.881765 0.845215 1.0436 0.864924 0.521819 0.804944 0.653262 0.946001 0.468207 1.01481 1.07284 1.32255 0.803904 1.27928 1.09989 0.894791 0.807422 1.01552 0.875556 0.753517 0.701045 1.00716 1.11012 0.831538 1.23281 1.43632 1.30228 0.978329 0.466231 
0.17099 0.424075 0.210673 0.174792 0.596313 0.150434 0.436806 0.176838 0.352695 0.169469 0.681386 0.421635 0.324127 0.0879682 0.237346 0.342445 0.211563 0.358833 0.25884 0.335691 0.0991807 0.228363 0.019495 0.230626 0.0999519 0.201221 0.188585 0.20995 0.190864 0.410502 0.147829 0.140083 0.199599 0.221439 1.47367 0.934985 0.910975 1.07321 1.00103 1.21363 0.81761 1.25869 1.09064 1.11086 1.15129 1.26636 1.31641 1.14017 1.12091 1.03289 1.03809 0.888024 1.001 0.799429 1.04111 1.0051 0.878201 1.1124 0.733955 0.832913 0.811437 0.752695 0.863503 0.89599 0.999166 0.906173 0.559426 0.532959 0.661849 0.644598 0.561914 0.761531 0.624784 0.453432 0.782208 0.944663 0.795832 0.861305 1.05925 0.805231 0.695176 0.682146 0.894358 0.888448 0.725908 0.579022 0.789508 0.900046 0.980638 1.26015 0.781541 1.02059 0.991578 1.27081 1.12045 1.19385 1.23328 0.949235 0.918293 0.652026 0.312672 
0.101556 0.351877 0.284234 0.278041 0.326721 0.0451409 0.180563 0.144199 0.200198 0.559652 0.310782 0.109449 0.165477 0.277148 0.648095 0.466208 0.218845 0.387813 0.321112 0.232685 0.297751 0 0.281347 0.250455 0.125033 0.158 0.0684566 0.192992 0.128842 0.0683013 0.185159 0.249948 0.361397 0.262675 1.06943 0.916925 0.894707 1.02232 1.02023 1.25675 1.07258 0.9609 1.08382 1.05613 0.853086 1.2215 0.665815 1.24175 1.12637 1.30036 1.0445 0.946955 0.632344 0.97812 0.682766 0.73022 0.707431 0.858242 0.613514 0.690698 0.706569 0.618924 0.80673 0.816403 0.918171 0.706557 0.603458 0.39327 0.426203 0.364623 0.431756 0.401382 0.463753 0.526521 0.474487 0.673032 0.760564 0.690812 0.668242 0.731198 0.849184 0.882622 0.878103 0.869932 0.475705 0.762271 0.89467 1.41153 1.01157 0.885422 1.04567 1.11708 0.424687 0.657899 1.09928 0.727399 0.979272 1.39125 1.03346 1.00584 0.258034 
0.0464675 0.172297 0.0953827 0.254966 0.375413 0.216911 0.507558 0.374219 0.160325 0.404245 0.403412 0.281313 0.501038 0.323376 0.400928 0.0985072 0.203125 0.175163 0.240157 0.201806 0.368685 0.380175 0.182627 0.151601 0 0.103336 0.21546 0.12772 0.21982 0.0897605 0.158155 0.158036 0.149872 0.428766 1.05325 1.01644 0.75314 0.963466 1.11266 1.02485 1.30266 0.852002 0.708512 0.953587 0.799979 0.915774 0.776248 0.851817 0.981073 0.836799 0.755634 0.614325 0.752243 0.636122 0.824699 0.73311 0.465707 0.672397 0.729404 0.617578 0.764718 0.441853 0.703891 0.623264 0.401102 0.486191 0.513169 0.528971 0.34503 0.527961 0.581625 0.458298 0.539816 0.734056 0.376336 0.30211 0.576378 0.406323 0.431787 0.806565 0.557049 0.53955 0.555292 0.422109 0.677117 0.620347 0.822668 0.742304 0.989851 0.88071 0.48976 0.880788 0.708759 0.950304 0.985213 0.686225 0.668791 0.820201 0.751056 0.592075 0.328313 
0.120684 0.132394 0.149683 0.323602 0.343367 0.448133 0.355986 0.198195 0.216906 0.308056 0.257894 0.108475 0.247154 0.207202 0.357167 0.27798 0.669329 0.120096 0.0994145 0.112864 0.164068 0.160736 0.127683 0.115903 0.140165 0.0205163 0.0448346 0.151191 0.190805 0.143744 0.137102 0.119214 0.349986 0.257887 0.950961 0.810117 0.973177 1.11226 0.640621 0.684243 0.997984 0.985291 0.75481 0.756884 0.598912 0.6181 0.937639 0.72932 0.617942 0.634239 0.552568 0.654746 0.391309 0.395506 0.459145 0.671537 0.619716 0.6977 0.687065 0.630231 0.63503 0.691983 0.62732 0.609172 0.330356 0.597104 0.716028 0.443305 0.568302 0.651739 0.677745 0.508316 0.428343 0.599823 0.379574 0.710049 0.705371 0.732815 0.931065 0.437034 0.406401 0.580522 0.587263 0.763331 0.703428 0.50652 0.720759 0.683674 0.493954 0.586877 0.660844 0.716228 0.735555 0.560435 0.797603 0.840115 0.655918 0.411973 0.633629 0.788163 0.632064 
