0.125317 0.221876 0.161375 0.263138 0.1384 0.0871599 0.145765 0.238152 0.269846 0.382387 0.0760812 0.208467 0.240421 0.0986654 0.199442 0.257916 0.120203 0.189729 0.201847 0.439827 0.210678 0.200306 0.192483 0.0730374 0.228972 0.120117 0.202766 0.197426 0.228066 0.268565 0.0824479 0.143454 0 0.727287 2.68055 2.78487 2.29621 2.0668 2.59477 3.05757 2.76774 3.18052 2.66953 2.91188 2.92946 2.81744 3.12613 3.05548 2.66662 2.45019 2.68813 2.64558 2.57743 2.85032 2.47917 2.6144 2.68836 3.19991 2.46736 2.78598 2.34136 2.74769 2.63174 2.72105 2.4454 2.82066 3.18661 1.30387 1.36092 1.39693 1.10589 1.75646 1.26575 1.48048 1.46789 1.15767 1.4796 1.5571 1.5222 1.56269 1.7899 1.27516 1.62617 1.83612 1.85663 1.50427 1.50139 2.01159 1.74272 1.70327 1.63556 1.55469 1.85804 1.45185 2.0237 1.69156 1.49373 1.70498 1.66039 1.51633 1.0906 
0.0895019 0.223433 0.316399 0.305627 0.0656423 0.215786 0.320864 0.13546 0.213604 0.132633 0.203178 0.312274 0.273806 0.048957 0.170779 0.243225 0.138403 0.100544 0.156117 0.0609341 0.206728 0.302213 0.176933 0 0.197118 0.149795 0.132339 0.30127 0.28903 0.162473 0.304092 0.161256 0.0793925 0.770696 2.86341 2.08364 2.51406 2.29913 2.34745 2.14735 2.37559 2.35762 2.02845 2.62029 2.16764 2.27988 2.12513 2.84658 2.29601 2.64717 2.56783 2.68477 2.27307 3.10055 2.0975 2.43259 2.76286 2.53148 2.50092 2.67043 2.43858 2.52329 2.77788 2.48202 2.00395 2.56541 2.56412 1.55198 0.869365 1.38718 1.21883 1.34324 1.07244 1.06531 1.13307 1.3534 1.59055 1.37739 1.2037 1.53976 1.7308 1.85768 1.29386 1.10455 1.29797 1.36613 1.79014 1.50951 2.17126 1.54159 1.8 1.55521 1.32614 1.55777 1.47959 1.61862 1.49284 1.5267 1.03119 1.70171 1.11891 
0.0720428 0.181182 0.350691 0.198459 0.18855 0.0938798 0.219826 0.0811969 0.0823238 0.095869 0.279695 0.304832 0.390495 0.331278 0.234306 0.1074 0.130453 0.12573 0.334052 0.109356 0.191281 0.199259 0.15813 0 0.230899 0.157217 0.220274 0.232425 0.199986 0.216907 0.0644308 0.169271 0.0862761 0.350546 2.35871 1.98333 1.93312 1.94176 2.16722 1.75182 2.47368 2.30845 2.13383 2.24948 2.15315 2.32052 2.15298 2.16279 1.98396 1.97287 1.92479 2.26496 2.24024 2.25687 2.37054 2.17933 1.95994 2.16657 2.25661 2.65822 2.33858 2.31305 2.22492 2.4037 2.17227 2.41116 2.2286 0.994429 0.808851 1.27158 1.13451 1.18585 1.10746 0.979037 1.22586 1.21761 1.05172 1.48873 1.40632 1.08349 1.48497 0.879532 1.42792 1.18342 1.45932 1.90154 1.69334 1.5744 1.61197 1.37993 1.55606 0.97895 1.54437 1.48095 1.55801 1.1466 1.61208 1.40788 1.2705 1.96337 0.499419 
0.0952532 0.0625165 0.375194 0.187504 0.116994 0.135972 0.0790799 0.0944831 0.148399 0.0999318 0.253344 0.277848 0.147509 0.130246 0.193274 0.0683013 0.157862 0.0734157 0.163568 0.111225 0.0266422 0.173833 0.174814 0.115313 0.262581 0.324066 0.0393501 0.195429 0.148138 0.346635 0.193452 0.142319 0.307135 0.551408 1.78572 2.3067 1.90668 1.89168 2.29418 1.5833 1.93079 2.19119 1.9236 1.91124 2.15344 2.10165 2.05925 2.09774 1.91058 1.91439 1.73534 1.77699 2.15657 1.84657 2.07812 1.95878 2.07413 1.87142 2.01006 2.15625 2.14049 2.09847 1.78241 1.90486 2.04451 2.16313 2.10415 1.28481 0.725448 1.24219 1.03276 1.05021 1.03366 1.42057 1.21167 1.12244 0.887104 0.99736 1.42763 1.0138 1.00598 1.18266 1.3098 1.39229 1.6876 1.39729 1.41724 1.37245 1.40055 1.59781 1.12094 1.37234 1.29151 1.39534 1.22721 1.13103 1.47945 0.936944 1.39434 1.07294 0.455499 
0.169366 0.118311 0.0541268 0.209974 0.200394 0 0.0520196 0.0590041 0.0391719 0.139683 0.142455 0.107499 0.238768 0.101699 0.156037 0.14558 0.210794 0.0826446 0.146606 0.204647 0.0996692 0.202826 0.115313 0.389461 0.183543 0.0880001 0.0358542 0.28669 0.228731 0.0339151 0.148623 0.190157 0.0448346 0.326394 1.4426 1.64119 1.75768 1.64661 1.5746 1.7545 1.74577 1.65155 1.83882 1.77238 1.69402 1.67882 1.77536 1.85278 1.63218 1.83712 1.45595 1.94435 2.04813 1.69354 1.73911 2.24676 1.83435 1.72558 1.93349 1.54259 2.10959 2.0733 1.46908 2.05526 1.92043 1.52794 1.89392 0.67653 0.782728 0.984052 0.892699 1.1222 0.777502 0.836358 1.26982 0.895306 1.21133 1.08571 1.08242 1.27221 1.28168 1.31189 1.30092 1.27313 0.801663 0.978402 0.962248 1.26245 1.10997 1.33308 1.18546 1.30469 0.772467 1.22321 1.17427 1.09942 0.662045 1.11566 1.0575 1.16379 0.395179 
0.150897 0.378216 0.262596 0.0569623 0.125889 0.346446 0.120139 0.0580693 0.0543731 0.126537 0.249706 0.127033 0.132955 0.21218 0.10641 0.0558864 0.0827865 0.265678 0.176632 0.214407 0.0785305 0.0826446 0.0326688 0.304472 0.0825372 0.0958284 0.0914542 0.342897 0.126672 0.133944 0.127152 0 0.0771072 0.323162 1.46991 1.6267 1.78319 1.67128 1.45166 1.2904 1.73545 1.23872 1.45389 1.27187 1.33344 1.35799 2.02967 1.43567 1.55035 1.55892 1.67117 1.4958 1.32182 1.73264 1.92062 1.45401 1.76594 1.73133 1.34744 1.46682 1.4939 2.0123 1.851 1.88631 1.71859 1.70137 1.83692 0.846702 0.900702 0.964178 0.684161 1.03459 0.740658 0.938398 0.931281 0.592564 0.602159 1.18393 0.512691 0.938963 1.34512 1.40286 1.06162 1.20456 1.33161 1.135 0.70833 0.978146 1.14801 1.10909 1.16558 1.36898 0.796185 0.959597 1.21308 1.31239 1.06412 1.20667 1.13027 0.850283 0.547554 
0.13487 0.112622 0.368223 0.0596748 0.272108 0.19167 0.297078 0.0596748 0.28566 0.48507 0.0948986 0.163747 0.0982222 0.111054 0.0626585 0 0.106563 0.0755275 0.116212 0.0806583 0.198576 0.163179 0.112314 0.0736569 0.115813 0.166606 0.191938 0.0664105 0.178068 0.148299 0 0.0909298 0.21372 0.430207 1.16093 1.6218 1.47683 1.54894 1.28022 1.85484 1.60355 1.40408 1.31576 1.37837 1.24018 1.39212 1.55606 1.70426 1.24868 1.81572 1.64914 1.70516 1.60296 1.46189 1.06032 1.18156 1.27153 1.09414 1.71133 1.45123 1.39372 1.38057 1.21774 1.42595 1.67185 1.63544 1.49757 0.870314 1.02649 0.67781 0.803202 0.848241 0.720818 0.849074 0.911562 1.26705 1.19636 0.798555 0.861327 0.87986 0.948648 1.06164 0.893435 0.845748 1.0418 1.08682 0.722307 1.20426 0.912665 0.843195 1.07081 0.793649 0.968971 0.760459 0.714788 0.726588 0.834239 1.42668 0.751131 0.805875 0.533369 
0.0542498 0.178872 0.0517222 0.238927 0.203362 0.0543731 0.0358542 0.0544967 0.047398 0.0393501 0.0507513 0.17951 0.184523 0.161623 0.260046 0.125954 0.292822 0.10804 0.0385153 0.0452435 0.222066 0.0610821 0.00768876 0 0.18912 0.172995 0.0627521 0.0906796 0.165037 0.0800801 0.0961426 0.053217 0.112411 0.366652 1.41123 1.52614 1.38787 1.37421 1.41673 1.33642 1.41502 1.42367 1.47233 1.17662 1.30164 1.29663 1.25933 1.32721 1.57281 1.36503 1.20606 1.27388 1.4191 1.57925 1.59369 1.39067 1.47626 1.25394 1.44638 1.23283 1.18968 1.5247 1.47231 1.20346 1.35698 1.43887 1.38316 0.689398 0.507316 0.55211 0.834484 0.605932 0.666884 0.960875 0.757299 0.746787 0.694184 0.995505 0.820653 0.962257 0.795869 0.973574 0.943676 0.966827 1.09189 1.02442 0.707674 0.979597 1.39209 1.2498 0.920982 1.18642 0.705111 0.765802 0.722741 0.812169 0.738661 0.981306 0.97222 1.10025 0.469367 
0.0826446 0.0599863 0.157663 0.175925 0.0311131 0.0720428 0.186955 0.0148141 0.186943 0.276611 0.128423 0.0980881 0.0973916 0 0.173542 0.120309 0.122605 0.0777643 0.106315 0.254646 0.151896 0.424396 0.104089 0.106315 0.114811 0 0.181933 0.139426 0.0910719 0 0.0451409 0.167867 0.131458 0.481239 1.05772 1.27281 1.31097 1.18135 1.10983 1.36916 1.25019 1.13828 0.959571 1.24299 1.21349 1.14306 1.23741 1.12823 1.25022 1.09017 1.0343 1.40464 0.966248 1.43166 1.05569 1.28363 1.23443 1.10947 1.11589 1.07511 1.28836 1.39527 1.43911 1.39331 1.35038 1.35599 1.61877 0.962744 0.566053 0.783172 0.785633 0.390719 0.918414 0.54662 0.826193 0.462381 0.483427 0.610293 0.585495 1.00869 0.86542 0.559393 1.09254 0.315162 1.16164 0.882601 0.876168 0.617856 0.687532 0.754673 0.65494 0.760467 0.635768 0.971329 0.625653 0.607696 0.882331 1.20381 0.902657 0.891417 0.594998 
0.227948 0.0989199 0.112411 0.265801 0.206904 0.104177 0.165265 0.121812 0.0112061 0.129549 0.127791 0.285712 0.286604 0.0687681 0.1948 0.29973 0.0718794 0.104466 0.124562 0.169948 0.0736569 0.159983 0.165638 0.0567534 0.140802 0.1611 0.101919 0.0282847 0.0594166 0.187285 0.136413 0.291313 0.121996 0.160479 1.21954 1.00862 1.26754 1.14303 1.15393 1.27618 1.25357 1.04941 1.27803 1.3404 1.11212 1.28256 1.20152 0.996763 1.07583 1.36434 1.27336 1.16712 1.37789 1.11417 1.20429 0.872716 1.2692 1.12801 1.07512 0.998027 1.27569 1.16222 1.0671 1.19669 1.09283 1.28836 1.16014 1.07554 0.884198 0.965115 0.636454 0.526181 0.71068 0.741795 0.473225 0.730638 0.751895 0.53262 0.800718 0.827696 0.921534 0.848539 0.655091 0.753272 0.623455 0.959258 0.865341 0.811576 1.26237 1.03816 0.954523 0.900525 0.905558 1.11971 0.795546 0.812334 0.841573 0.905339 0.552306 0.742449 0.473712 
0 0.297688 0.0311131 0.221477 0.186748 0.192441 0.120312 0.137224 0.265917 0 0.151721 0.2446 0.172999 0.391565 0.0751315 0.371672 0.327524 0.110986 0.298433 0.00753194 0.131777 0.0997226 0.134429 0.152978 0.142738 0.098667 0.104893 0.134613 0.101319 0 0 0.0542498 0 0.335375 0.898489 0.93728 0.62509 1.19796 0.628112 1.24853 0.940601 1.02258 1.24797 1.0099 1.16008 0.946954 1.01957 1.03236 1.08889 0.76304 1.1847 1.12759 1.22876 1.16652 0.985921 0.997606 1.19168 0.95889 0.87187 0.930405 0.815045 0.855708 0.82896 0.891787 0.989393 0.922089 1.33746 0.951988 0.923963 0.694664 0.628287 0.714223 0.666569 0.629922 0.678173 0.769326 0.657759 0.630263 0.587292 0.623285 0.709721 0.63895 0.413197 0.991937 1.08079 0.784435 0.626513 0.595027 0.677391 1.00855 0.911847 0.679621 1.00158 0.833197 1.03665 0.390521 0.510156 0.881038 0.720873 0.73434 0.525615 
0.101674 0.154571 0.0412218 0.380108 0.104039 0.128609 0.0699658 0.0507968 0.0571758 0.0953617 0.0677635 0.075059 0.122436 0.209938 0.12552 0.030343 0.212026 0 0.0826446 0.0704603 0.120097 0.14454 0.198281 0.0882756 0.0465232 0.0141407 0 0.0899371 0.183665 0 0.0271218 0.0341468 0.102253 0.165852 0.932312 0.759174 0.943597 0.804306 1.2192 0.880948 0.690334 0.892777 0.915491 1.0095 1.07546 0.911187 0.749346 0.827422 0.986565 0.877493 0.8786 0.913544 0.92978 0.928558 0.754885 0.855163 0.737611 0.78897 0.781861 1.02461 0.892714 1.0076 0.992691 0.798708 0.977534 0.991952 0.871464 0.828724 0.678935 0.832249 0.928797 0.691611 0.532628 0.529824 0.751985 0.628869 0.587452 0.710557 0.601212 0.491684 0.547475 0.421283 0.898825 0.46802 0.562827 0.707861 0.649446 0.657996 0.552407 0.623605 0.547866 0.738954 0.779738 0.919278 0.757435 0.54482 0.903572 0.649002 0.63621 0.877318 0.310258 
0.0827188 0.0788881 0 0.156962 0 0.0826446 0.0813462 0.281925 0.0224657 0.0668676 0.148867 0.0881888 0.299031 0.0392706 0.129381 0.0595395 0.129103 0.129505 0.181329 0.0965201 0.189031 0.179172 0.0865706 0.112693 0 0.23366 0.0595395 0.130759 0 0 0.0801781 0.088138 0.58094 0.171822 0.848996 0.700815 0.675573 0.844869 0.766892 0.753025 0.520379 0.890107 0.645415 1.01612 0.803533 1.04989 0.562441 0.925058 0.724857 0.805706 0.812105 0.770857 0.692584 0.770937 0.518654 0.67285 0.626665 0.878808 0.499578 0.866689 0.858123 0.981731 0.9453 0.750631 0.802809 0.850799 0.77623 0.661013 0.519723 0.688933 0.532218 0.827515 0.353497 0.62448 0.46426 0.574827 0.525193 0.602662 0.632526 0.479739 0.451253 0.452898 0.613217 0.545719 0.396242 0.538136 0.814267 0.788313 0.417825 0.714026 0.854731 0.6332 0.71473 1.03188 0.741402 0.477964 0.587394 0.548493 0.450218 0.669084 0.345021 
0.025889 0.23547 0.0933244 0.154904 0.0711162 0 0.0494301 0 0 0.0234821 0.122367 0.0579461 0.216651 0.143914 0.108142 0.121817 0.151101 0 0.0975078 0.0569623 0.200576 0.0464289 0.0683013 0.216168 0.12374 0.0712054 0.0826446 0.139572 0 0.212686 0.127018 0.176551 0 0.202746 0.993003 0.702183 0.833347 0.792373 0.667752 0.624974 0.648083 0.532894 0.643915 0.638059 0.761866 0.826193 0.618472 0.77557 1.00067 0.768237 0.771713 0.458095 0.599611 0.604694 0.712022 0.840636 0.696263 0.862015 0.681875 0.730184 0.744852 0.777217 0.886853 0.929776 0.665216 0.792151 0.772665 0.445015 0.561785 0.519619 0.850947 0.266833 0.314638 0.501931 0.369345 0.488721 0.62319 0.685404 0.825207 0.542718 0.848983 0.701516 0.412196 0.656412 0.643757 0.423963 0.639659 0.643987 0.576272 0.580364 0.761726 0.726257 0.408809 0.848104 0.691888 0.715797 0.729959 0.758798 0.928694 0.566253 0.187885 
0 0.0709903 0.0297664 0.14799 0.167969 0.0686122 0 0.0540041 0.127064 0.129935 0.0342244 0.0694794 0.0335464 0.195083 0.137692 0.0349728 0 0.0933684 0 0.0102105 0 0.0620921 0.140405 0.212311 0.235963 0 0.15837 0.0625165 0.0326688 0.16069 0 0 0.102192 0.080992 0.720678 0.834742 0.506025 0.760855 0.641457 0.730456 0.455204 0.740636 0.707714 0.654269 0.422162 0.781799 0.717795 0.628866 0.603839 0.730225 0.427841 0.628616 0.666946 0.619032 0.774375 0.63129 0.664907 0.488837 0.53141 0.737529 0.765774 0.62024 0.506766 0.661866 0.68737 0.689536 0.819942 0.454636 0.329378 0.43587 0.431463 0.371653 0.531135 0.85471 0.396822 0.428831 0.352922 0.639974 0.684149 0.237369 0.510928 0.702061 0.511466 0.822236 0.632224 0.415866 0.553047 0.615884 0.783135 0.558466 0.585941 0.720876 0.404218 0.493128 0.634078 0.750359 0.436752 0.401898 0.403285 0.466092 0.15389 
0.131965 0 0.261802 0.291303 0.215033 0.138878 0.092842 0.270558 0.0235355 0.0739124 0.0342755 0.153628 0.19619 0.0640407 0.0311131 0.0381997 0 0.0593522 0 0.0419608 0 0 0.222252 0.0123266 0.0922828 0.112344 0.0751315 0.0567043 0 0.157776 0 0.0297664 0 0.145664 0.523175 0.503567 0.479452 0.760766 0.345268 0.499936 0.541742 0.438014 0.621664 0.512015 0.522436 0.543498 0.642179 0.63723 0.691023 0.584463 0.799208 0.680592 0.420159 0.683038 0.460333 0.37603 0.47929 0.387594 0.507215 0.42834 0.616587 0.437506 0.576991 0.638739 0.544275 0.518817 0.67948 0.498074 0.469817 0.401814 0.100133 0.437378 0.458155 0.512006 0.476268 0.324119 0.739938 0.447756 0.731397 0.589562 0.488417 0.659965 0.373348 0.583578 0.648954 0.342598 0.60408 0.493993 0.262755 0.589318 0.387645 0.697117 0.516223 0.554388 0.361427 0.164761 0.352865 0.442603 0.295248 0.522708 0.177211 
0.0358542 0.0297664 0.0199067 0.0683013 0.107604 0.102993 0.0741245 0.0971605 0.0783277 0.179788 0.34704 0.0154843 0.0471833 0.308805 0.192683 0.0765641 0 0.0697703 0.0134674 0.11334 0.197515 0.143463 0.172844 0.035781 0.0214933 0.198272 0.140625 0.0826446 0.0342244 0.18382 0 0.125734 0.125529 0.114363 0.609482 0.496874 0.555205 0.511984 0.611485 0.435073 0.635898 0.438428 0.453844 0.546468 0.552704 0.728123 0.597547 0.622276 0.429973 0.503955 0.61851 0.449933 0.738089 0.524845 0.362819 0.42066 0.465787 0.496933 0.555987 0.566254 0.484758 0.562603 0.509857 0.540675 0.577337 0.46368 0.408813 0.426416 0.564978 0.443521 0.25104 0.542893 0.533933 0.163784 0.344836 0.519098 0.604549 0.589087 0.399365 0.401819 0.287276 0.381645 0.507985 0.610231 0.332743 0.58446 0.532803 0.369409 0.210397 0.516418 0.357225 0.425124 0.528693 0.505966 0.542063 0.473242 0.374114 0.496072 0.365531 0.380767 0.385362 
0 0 0.101675 0.203683 0.154345 0.0841395 0.00327505 0.0295579 0.0223132 0.034727 0.0750419 0.173224 0.128152 0.134546 0.0495424 0.0517839 0.0245445 0.0952891 0.157776 0.0826446 0.109705 0.15306 0.0683013 0.159073 0.0623747 0.0126978 0.0283489 0 0.171398 0.0311838 0.101009 0.075124 0 0.0945503 0.49078 0.448059 0.332895 0.489431 0.298272 0.390301 0.331424 0.579922 0.294755 0.471604 0.597829 0.549847 0.445554 0.459717 0.500673 0.543943 0.565687 0.484622 0.469957 0.663652 0.555702 0.544017 0.515404 0.414204 0.548926 0.456936 0.385855 0.463934 0.494704 0.403722 0.397246 0.436034 0.507729 0.53057 0.341559 0.285224 0.278126 0.502523 0.336458 0.396488 0.356149 0.342088 0.446893 0.313084 0.351603 0.407253 0.273788 0.44637 0.375057 0.270975 0.632162 0.248152 0.690105 0.48526 0.44788 0.322518 0.474195 0.464363 0.455406 0.553564 0.466977 0.25548 0.272286 0.425432 0.283807 0.379947 0.298292 
15.0226 40.3146 35.1544 36.9795 34.0621 36.2449 35.7042 35.0865 31.1803 29.8345 46.7343 34.8575 38.184 34.7653 26.972 38.2191 35.1138 26.3237 31.0621 33.0159 30.0736 27.6439 28.0393 24.8038 33.5961 27.6692 45.9975 37.413 29.0029 26.1266 27.9814 25.9519 21.4418 19.2685 15.5298 13.7983 14.2813 11.2734 14.9017 13.3893 16.049 12.3644 10.8757 13.2016 14.2853 19.6935 12.1527 14.1642 16.9194 13.8379 12.4923 12.3629 13.4519 12.8416 14.469 11.9898 12.1984 19.4469 14.4059 11.5623 10.76 12.2779 10.8069 14.0964 10.128 13.2994 15.7092 11.2818 16.525 15.0886 14.3493 13.1157 15.0536 18.3366 14.0877 13.6342 14.1974 19.4394 19.038 14.1707 19.6302 13.9918 18.4641 16.5217 20.607 17.9391 13.674 25.3779 19.7762 18.3661 17.6643 19.2391 20.7806 17.4243 20.9452 18.1187 15.4895 19.7687 15.8216 16.2578 8.28281 
