1.03666 3.01188 2.4301 3.99046 2.74465 3.01285 4.40718 4.66764 5.18235 140.742 183.003 144.979 5.17392 4.66862 3.66366 3.38838 3.48207 3.07512 3.54085 3.54461 2.37903 3.32807 2.07611 1.73927 1.78857 2.40259 3.35543 2.30997 2.19405 3.54951 2.60257 1.93574 2.91869 3.39279 6.5975 6.80262 7.00534 6.423 7.00247 6.75266 6.66339 6.88734 6.72476 7.08882 6.98417 7.0368 6.70888 7.08106 6.91723 6.70448 6.28946 6.52892 6.31815 6.14612 6.37283 6.01477 6.09229 5.99056 5.90929 5.61074 5.96303 5.43486 5.5191 5.32945 5.66017 5.2736 5.39013 8.96221 10.5639 10.1418 8.72713 9.19105 10.3509 7.99715 7.96967 10.5001 7.51244 7.0965 7.96303 9.22857 7.42231 7.68139 6.78688 7.37746 8.70888 7.89413 7.34067 6.40991 6.51035 6.67274 5.82004 6.95982 6.74469 6.4223 7.7173 6.78467 7.01402 7.3419 6.17809 6.22068 3.36798 
1.39811 3.02073 2.79974 3.14538 2.63755 3.24136 3.81154 3.91098 3.07548 4.59619 4.03911 44.2505 182.444 178.624 50.129 4.96846 4.8584 5.09922 3.99534 5.01856 3.52776 3.79415 3.39465 3.92519 3.34296 3.47984 3.77998 3.22786 3.64947 3.33815 2.34875 2.82352 2.66988 3.10973 7.87945 7.82593 8.05444 7.8236 8.33375 7.35905 7.59671 7.60471 7.89997 7.72647 7.66968 7.59202 7.69027 7.55111 7.48676 7.31343 6.91846 7.26576 7.44267 6.92081 6.99383 6.76375 6.31445 6.68743 6.80704 6.3908 6.31546 6.32236 5.83334 6.22141 5.99949 6.15731 5.94155 8.7219 11.2536 12.2533 9.32348 10.8951 10.6838 11.0563 8.86511 8.02509 9.51129 9.64482 8.37486 7.41918 9.40047 8.8463 8.48989 7.11197 8.54228 7.89928 6.74068 8.5044 8.02983 7.85161 7.65301 6.65774 7.58622 8.5445 8.29692 6.91995 6.77604 6.64313 6.26135 7.23546 3.2898 
1.11538 2.89672 2.75655 2.28649 2.7864 3.34231 3.31563 3.39511 4.49584 3.87282 4.9428 4.46986 4.63748 5.13973 131.176 175.791 132.609 5.94619 5.49951 5.05429 4.38715 5.06923 4.30766 3.67666 4.04985 4.18312 3.97924 3.25959 3.9338 3.72501 2.34302 3.50314 3.44273 3.87452 8.5106 9.11792 8.87593 8.99227 8.64794 8.95642 8.65814 8.94989 8.93547 8.71885 8.78924 8.50524 8.73652 8.57576 8.78723 7.94995 8.46609 8.07746 8.11729 8.04081 7.63798 7.73907 7.50887 7.57951 7.5614 7.39153 7.28071 6.89294 6.98844 6.90806 6.60495 6.08767 6.46548 11.6659 12.0825 11.0138 10.6423 10.741 10.2476 11.859 12.211 9.34699 10.4631 9.38894 10.757 10.012 9.73115 9.39138 8.57483 7.95732 8.96023 9.33316 7.05334 7.89669 9.18082 7.01356 8.1679 7.9191 8.52267 8.76504 7.81525 6.73308 5.47114 7.41571 5.97008 7.05127 2.93887 
2.19583 3.00829 3.34945 3.17554 3.07344 2.85686 3.01882 5.23042 2.91112 3.63343 4.56026 5.04462 4.79754 5.5619 5.61756 4.55346 48.0522 169.888 175.785 48.0822 5.5593 6.74598 5.95173 4.55238 4.34684 4.61594 4.19184 3.41949 3.76882 3.61293 3.73001 3.9812 4.24766 3.84644 9.71293 10.0159 10.3129 10.3529 10.2916 10.1846 10.4151 9.78088 10.1538 9.92632 10.1076 9.95463 9.41483 10.042 9.50621 9.25887 8.8228 9.13958 8.67432 8.42566 8.45756 8.51349 8.17789 8.45929 8.46107 8.09055 7.86682 7.66592 7.76341 7.58485 7.15226 7.24757 7.28429 12.7688 12.6058 11.0585 15.6113 14.176 12.263 12.3934 11.2192 10.7533 11.2658 8.35119 10.6841 10.4756 9.03729 9.29575 9.63468 8.78239 9.58065 8.65137 9.06158 8.0073 8.37865 9.31362 9.22318 8.76538 8.80528 7.92576 6.57259 7.26065 7.6242 6.78271 6.2984 8.63058 4.10306 
1.70308 3.61891 2.16487 2.36786 3.7626 2.83435 2.83995 3.77353 4.00658 4.08033 3.96618 4.04715 4.06666 3.9247 3.88546 5.32216 4.76271 6.02399 6.01455 128.223 161.665 117.568 6.89291 4.70333 5.38436 6.75965 5.02784 4.56879 4.71917 4.98265 4.23611 5.00278 4.91471 5.83297 11.5837 11.9186 11.8197 11.9108 11.3939 11.6949 11.9 11.215 10.9011 11.3314 11.4012 11.4784 11.1953 10.5941 10.7218 10.7048 10.5243 10.0555 9.75567 9.39572 9.63328 9.68162 9.31226 9.28917 8.48485 9.18775 8.78787 8.54525 7.79216 7.94754 7.86597 7.48886 7.52518 15.5145 13.3904 13.1369 14.1155 13.5084 13.3409 11.3829 12.3877 13.3205 12.1713 11.2818 11.2133 10.8762 12.5228 9.2027 11.5547 10.6618 11.303 10.1063 9.0661 8.15967 9.06187 10.7755 8.32679 6.95979 8.09062 8.28918 7.80535 6.91445 6.28624 6.54116 7.40027 8.20367 4.35879 
1.07608 3.51338 2.76964 2.36427 3.50021 4.25658 3.87693 2.8054 3.40656 4.27367 4.85909 3.65108 4.26224 3.76259 4.86563 5.40144 4.17688 3.88844 5.6663 5.89566 6.57993 48.4221 163.059 160.417 48.8253 7.13752 5.9183 5.81781 5.7442 5.64334 4.40278 5.59238 5.36842 6.93808 12.8861 13.4227 13.4663 13.4606 13.5426 13.5744 13.6564 13.3939 12.9205 12.5635 12.5845 12.3529 11.682 11.8779 12.13 11.664 11.6358 11.12 10.9494 10.8307 10.3767 10.4866 10.5127 9.80322 9.78166 9.52948 9.10688 9.00679 8.83918 8.65619 8.62733 8.35565 8.29401 13.5199 15.4278 15.435 15.0328 14.8039 13.0793 14.2071 13.6387 13.9331 13.0337 14.5772 12.4135 12.9167 10.8006 12.0423 10.1545 11.2463 10.2381 9.51722 8.87175 9.59406 9.08933 9.44693 10.6962 9.11774 9.01109 8.0422 9.64623 8.28975 7.53769 7.57301 9.01724 6.76335 3.79163 
1.45141 3.20158 3.27438 2.3691 4.26972 3.12303 3.30441 2.96618 3.94288 3.66676 3.86615 4.40689 3.62767 3.29331 4.99911 3.66011 3.84305 4.56621 5.60153 5.24475 7.05929 6.59415 6.15387 6.12645 120.43 157.041 128.795 8.15134 5.80376 6.45797 5.80033 5.27581 7.44504 7.01029 15.3602 16.1528 16.0143 15.3331 15.8338 15.8037 15.5149 15.3358 14.8038 15.0359 14.6149 13.9272 14.35 13.4448 13.5025 12.6585 12.4015 12.1725 12.6852 11.4823 11.454 11.3409 10.6462 10.6326 10.3461 10.5591 9.9893 9.93885 9.58877 9.36805 9.42855 9.30069 8.66062 16.383 17.4188 15.5898 15.0114 16.134 15.0364 15.7172 15.5836 13.0459 14.2773 11.6825 14.3241 12.718 11.5546 12.1957 11.948 10.6533 10.4795 11.0284 9.85396 9.70255 11.3065 9.36374 10.0379 8.28484 8.81868 7.75937 9.5111 8.65839 7.90066 5.84314 9.22208 8.20505 4.11825 
2.27568 3.97414 2.98298 3.69096 2.85782 3.42344 3.33467 3.26892 3.39047 4.41408 3.14574 3.92463 3.81109 4.95177 4.2299 4.74997 3.74592 6.11593 4.57325 5.21137 7.26918 6.6266 5.20826 6.36567 6.25711 6.59765 48.22 160.138 147.654 46.3921 7.65316 7.43374 7.40965 8.9342 18.7498 18.5214 18.7301 18.8444 18.5994 18.2887 17.9622 17.6701 18.0195 17.0178 16.3453 16.3487 16.011 14.9754 15.1646 14.4533 13.822 13.4402 13.7621 12.9824 12.7829 12.3156 11.6787 11.6895 11.8583 11.3253 11.1575 10.132 10.7942 9.83204 9.72003 9.62142 9.26286 17.063 16.9507 17.4776 13.6672 13.3849 16.4084 14.7438 15.6023 12.8158 11.8835 14.3775 12.9206 13.2721 13.0453 11.4396 11.567 12.8848 11.6521 11.35 10.8712 12.7057 10.8635 9.75803 9.7937 9.14459 10.4985 8.94628 8.27205 7.69018 7.73239 8.11581 7.70756 6.13899 3.62022 
1.25694 3.62227 3.16967 2.61808 2.97895 3.5938 3.31068 3.86739 2.96091 3.07591 3.0735 3.78075 3.8113 2.87589 4.42658 5.16212 4.13007 4.48992 4.93536 6.07186 5.24269 5.52272 4.49095 6.61588 7.483 6.50497 6.73313 6.90416 8.82684 115.006 152.006 117.895 9.34867 11.2613 22.6385 22.6028 21.7997 22.138 21.6063 20.8271 20.7121 19.9598 19.4343 19.2882 18.4073 18.2903 17.5663 16.9604 16.7507 16.5021 15.6924 15.2052 14.5724 13.9741 14.1213 13.4648 12.9161 12.8746 12.1207 11.8769 11.6148 11.3586 10.6658 10.7668 10.1109 10.3632 9.98722 15.9048 19.4443 20.5332 18.0221 16.1849 16.9228 17.2073 13.5319 15.8041 16.4715 13.5729 13.9434 12.749 11.6278 11.4234 10.7205 12.1289 11.0201 11.0466 9.85718 10.9284 11.7332 10.0823 10.0958 9.8388 10.3895 10.891 7.3609 10.8966 9.18445 9.00728 7.27976 7.11115 3.70794 
1.51209 2.88654 2.85659 3.4717 3.60452 3.44145 4.4122 3.89238 3.53774 3.58428 3.59126 3.86683 3.76174 3.75172 3.94153 3.53072 4.79415 4.65687 3.89275 4.37439 6.38899 6.03968 5.77811 5.94828 6.52705 6.243 6.71766 7.53842 8.20365 7.58359 8.62224 43.6806 148.559 152.962 103.252 32.9588 29.4482 28.3234 27.5988 25.4589 25.3213 24.2967 23.103 21.8529 20.6504 19.9746 19.6357 18.9642 17.8028 17.4026 16.7945 16.4282 15.3693 14.9738 14.8775 14.3353 13.3967 13.3762 13.177 12.7926 12.2136 11.8021 11.8361 11.2561 10.5967 11.0676 9.68541 17.8556 19.4465 21.0591 17.9333 15.7515 17.1323 14.6756 15.8404 16.4514 13.4967 12.5944 13.3066 13.6992 11.9517 13.0926 11.6724 11.3734 12.5965 12.0118 10.5875 11.1798 9.51367 10.039 8.49589 10.3529 9.56262 9.81042 8.8161 9.37804 8.83914 8.19269 7.86316 8.33823 5.33817 
1.54287 3.17443 3.9647 2.57017 3.15326 4.27784 4.01978 3.3826 3.62602 4.58077 3.12279 3.46325 5.30624 4.61564 3.47015 4.57787 4.64055 4.63223 4.86041 5.30905 6.08227 5.24411 5.81689 6.03922 5.83793 6.68585 6.44562 8.14495 7.94823 10.0913 10.0481 28.0874 27.5287 23.4107 32.6701 95.2279 90.9521 83.0873 75.0598 69.2059 62.8048 58.1394 35.7609 24.3135 23.3183 22.1653 20.8578 20.0527 19.5151 18.4702 17.5397 17.4044 16.5545 15.6053 15.242 14.4968 14.387 13.4954 12.9788 12.4667 12.3604 11.7738 11.8032 11.0216 10.9795 10.4968 10.682 19.9144 20.1861 19.2675 19.4062 16.2267 17.023 15.4562 16.0447 15.3744 12.2342 15.7431 13.1341 11.7195 11.7089 13.448 14.0735 12.1245 12.4957 11.9227 13.5448 11.6057 8.69198 11.7615 10.9686 7.69225 9.64661 7.79023 8.57947 10.8008 9.52781 9.89408 8.60298 8.47573 4.29179 
1.14694 3.69889 3.71112 2.43821 2.67893 3.36185 3.28439 3.5323 3.16339 3.18987 3.01175 3.88455 3.93657 3.95185 4.22112 5.509 4.56184 5.05622 4.48893 5.07202 4.09405 4.311 6.01207 7.92221 6.3653 7.94032 6.55412 8.18524 15.7745 25.5101 23.0732 7.55104 10.6544 12.0618 25.6322 25.3401 25.6181 25.7993 25.6806 25.2421 24.911 25.7959 41.8474 47.1674 44.6434 40.7289 38.3146 35.4074 32.1388 25.7913 17.941 17.7231 16.8825 15.9221 15.9625 14.9745 14.3149 13.7284 13.4421 13.1591 12.8129 11.8857 11.703 11.7417 11.3597 11.1549 11.2328 18.1475 18.96 19.7758 19.9113 18.9094 14.337 16.0307 17.3215 14.5019 14.1837 14.1142 14.7487 14.3694 11.7035 13.7477 12.9761 13.5502 10.8079 11.168 10.9658 10.8709 10.6186 11.0204 9.25085 9.64595 10.2611 9.94876 10.3802 9.02698 9.64051 9.56577 8.48592 7.26767 4.81194 
1.74048 3.32258 3.84046 2.97763 2.91357 3.28498 3.00825 3.48843 3.20527 3.0805 4.41581 4.30662 3.5811 4.76811 4.09355 3.71344 4.21522 3.84083 5.30476 4.58469 5.42737 5.5829 6.14926 5.89331 6.01878 7.20644 21.2751 22.131 13.3777 6.91 6.65755 6.83619 7.70841 10.1984 21.3577 21.3064 21.0456 21.4242 21.0145 21.5664 21.5042 20.8039 21.6095 20.7085 20.5582 19.5697 18.6969 19.3928 18.2811 22.0716 26.7169 25.3405 23.7615 22.181 21.8469 20.1455 17.8723 13.7161 12.8453 12.948 12.3368 12.2312 11.4707 11.5758 10.967 10.9879 10.5162 20.7437 21.8861 21.2572 19.077 19.1493 18.0664 14.4922 15.8311 16.8697 14.0714 15.2367 13.2831 13.0105 12.1697 11.3305 12.3119 11.4003 10.646 12.2029 12.5692 11.0482 8.87547 9.77767 8.64513 10.0207 8.99317 9.21495 9.25764 7.30857 9.22982 7.64562 7.10144 7.74991 4.64566 
1.92182 3.29793 3.14227 3.08025 2.66094 3.06729 3.57024 3.72826 3.9195 3.6051 3.65179 4.30499 3.73888 4.48129 3.68371 4.15159 4.59352 4.99462 4.89058 4.18204 5.09707 5.43895 4.89565 16.3644 20.7524 19.705 6.5287 5.70232 6.83384 6.89887 6.3009 6.3392 7.84068 8.34632 17.7031 18.0007 17.3988 17.7677 18.045 17.3347 17.4681 17.9825 17.7784 17.6589 17.693 17.7489 17.1034 17.0561 16.4086 15.9682 15.3397 14.8533 14.9604 14.3047 14.4834 14.0821 13.4497 17.1777 16.0545 15.4016 14.6946 14.5361 13.9313 12.7504 11.4363 10.7089 10.559 22.3515 20.1091 18.8605 19.413 15.7307 16.792 15.398 16.9923 13.303 15.1544 14.7473 13.9116 13.8099 11.5469 14.0564 11.4794 11.3989 13.1959 11.5981 9.50062 9.36634 11.3436 10.3767 9.68874 8.76889 9.28334 9.05934 7.90111 9.18955 8.5988 7.52087 10.2815 7.57516 4.44264 
1.72496 3.48398 3.21353 2.96108 3.31564 3.1866 3.19512 3.2442 3.94389 3.5201 2.92325 3.97491 3.80491 3.96916 3.96126 4.17468 4.02668 4.52463 4.47064 4.42375 7.36118 19.151 20.2677 11.2037 5.72002 5.80513 4.65051 6.28265 5.51899 4.57073 6.59103 6.70453 6.04895 6.26437 15.016 15.103 14.9889 15.1671 15.2408 15.4925 15.6937 15.507 15.5343 15.3161 15.1182 14.6656 14.3563 14.2967 14.4102 14.4592 14.0158 13.9151 13.6508 12.4594 12.7097 12.397 12.1835 12.3533 12.1364 11.4323 11.5022 11.1907 10.8524 11.5834 12.681 12.7474 12.2949 17.1212 16.5498 18.576 17.3725 18.469 15.871 16.5007 14.4469 13.1075 13.466 13.1902 13.802 12.9841 14.7826 12.7596 10.8149 11.0693 9.80087 9.8447 9.94005 9.72047 10.7308 10.6777 11.227 8.41126 9.66544 9.09057 10.0573 10.3795 7.68095 7.78406 7.60299 8.54904 4.54164 
1.75363 3.50614 3.4255 3.4716 3.05945 2.5222 3.49981 2.84229 3.63841 4.67189 2.91235 3.55174 3.9917 3.43748 4.85385 4.94249 3.98198 4.79499 12.5599 18.4096 18.4513 4.92274 5.2648 5.19295 4.45561 4.80143 4.3993 5.10789 4.82147 5.09561 5.95188 5.29883 4.43194 6.29974 12.7092 12.6568 13.2038 12.9476 12.7809 13.0161 13.357 13.37 13.9519 13.5178 13.4686 13.2082 13.3673 12.9445 12.8346 12.4806 12.9435 12.2473 11.894 11.7836 11.7719 11.4952 11.72 11.5294 11.2036 10.9694 10.7157 11.1273 10.8502 10.207 9.90833 9.62514 9.45487 18.3285 17.9842 14.8751 16.6006 16.1595 15.3617 16.0446 12.9598 13.2134 13.6395 10.2847 13.6688 14.0468 11.2235 11.0212 11.7853 10.6965 10.309 13.0727 9.02297 10.5787 9.06819 9.3434 9.61637 8.58537 10.9724 8.0447 8.24571 8.41137 9.07828 9.00684 7.87396 7.9618 4.42492 
1.26443 3.40472 3.3657 4.12669 2.66034 2.59811 3.62358 2.35428 3.35823 3.64367 3.59308 3.56196 4.11002 4.05535 4.37716 4.65203 17.2061 19.3871 10.2986 4.28226 5.0227 2.61176 4.8576 5.1774 3.58728 4.37995 5.01873 3.9801 4.82215 4.8748 4.06733 5.03358 4.16895 6.04388 10.7668 10.9875 11.6225 11.2404 11.3767 11.4737 11.6887 11.5414 11.7155 11.627 11.653 11.546 11.6549 11.3792 11.5534 11.5218 11.0688 11.1583 11.1972 10.6268 10.4482 10.3417 10.4042 9.73948 10.0482 9.64579 9.26614 9.41074 9.02098 9.00877 8.78957 8.24009 8.33578 13.6918 14.504 16.5981 14.5733 14.9325 14.7486 15.0567 13.2174 13.9102 11.0096 12.1605 11.2855 11.6743 11.5557 12.2526 12.0627 9.81741 11.3793 10.7113 7.67477 9.94234 10.3947 8.02652 7.50453 7.17123 9.66216 8.69555 8.74298 8.54691 9.66679 8.24632 9.29787 7.47852 3.76974 
0.992892 3.59966 1.99571 4.04157 2.33136 3.29351 3.21912 2.93166 3.36574 3.905 3.21106 3.37921 3.03129 11.6779 18.1362 15.936 3.95919 3.48608 2.97017 3.56439 3.213 4.23034 4.0285 3.22962 3.72222 5.04145 4.35314 4.72089 4.17853 4.21193 3.92905 3.44723 3.41319 4.9854 9.69039 9.84391 10.0728 9.86367 10.7027 10.4741 10.198 10.1388 10.16 10.5215 9.99618 10.1779 10.0062 9.8223 9.93697 9.91298 9.75603 9.50703 9.86177 9.31633 9.46704 9.64569 8.81805 8.9379 8.77599 8.77359 8.7106 8.63646 8.39031 8.25802 7.79413 7.93013 7.68218 13.246 13.0289 13.9046 14.0954 14.5512 14.1922 13.4647 13.4714 11.4226 13.2296 12.8962 11.8545 12.7218 12.5505 9.71321 11.366 9.86214 8.19073 10.4177 9.17213 9.6749 8.60862 9.03431 8.45999 7.15309 7.66896 8.69886 9.86465 9.28798 7.687 7.3574 7.36608 7.64171 3.55812 
1.17348 2.54461 2.8559 2.88546 2.54732 4.13364 2.88249 4.07559 3.06725 3.06403 5.36987 17.3085 15.0201 9.57088 3.97082 3.85235 3.49764 3.56681 3.34375 3.1302 3.11373 3.60821 3.38044 4.69851 3.34166 4.30407 3.70387 4.47785 3.23243 3.97274 4.53459 4.10259 3.29894 4.0528 8.70097 8.95684 9.14782 8.59416 8.81358 9.07551 8.66329 9.20587 8.73047 8.9773 8.89661 9.36433 8.93038 9.18262 8.88598 8.85895 8.52719 8.38349 8.89946 8.67685 8.41812 8.15272 7.9922 7.79911 7.90881 8.41138 8.03874 7.73731 7.39307 7.69319 7.53623 7.2884 6.92822 11.9786 12.175 11.9873 13.9154 13.3462 13.2205 9.74822 12.568 10.5186 12.4947 10.7736 11.2122 8.48614 11.7392 10.5324 9.3741 9.23411 7.8885 9.00938 8.74636 9.45789 8.64527 9.37832 8.58105 8.40459 7.41918 9.70392 6.28208 6.97609 7.59058 6.60762 6.76668 5.28439 3.37066 
1.11015 3.07552 3.11339 4.1488 3.59141 3.05154 2.48152 2.74085 8.40489 17.3353 15.9397 3.75717 3.24556 3.99103 3.15828 3.35196 2.49962 3.14145 2.72242 2.81043 3.5417 3.30592 2.95107 3.6608 4.0192 2.98759 2.9547 3.95285 3.65512 3.0378 4.04126 3.52623 3.11368 3.60353 7.65907 7.74269 7.84813 7.33742 7.65214 7.3998 7.86979 8.08709 7.78397 8.64092 8.00962 7.92574 7.62974 7.47897 8.0845 7.6436 7.54596 7.59098 7.87498 7.90067 7.6599 7.61049 7.51156 7.46421 7.19539 7.3349 7.44596 6.59549 6.74692 6.59365 6.79397 6.7323 6.66509 11.5469 10.333 11.8167 14.7394 10.4284 10.7842 10.6726 12.8106 12.1955 9.63319 8.96823 10.9948 10.4358 9.32401 10.0261 8.97785 9.75511 9.4505 8.11592 8.10431 7.69768 7.47753 8.30775 8.22621 8.06224 9.01886 7.87978 6.93415 7.22557 7.81161 6.99405 7.58337 7.08297 3.62261 
1.19828 2.92796 3.29983 2.91863 3.00184 3.84326 14.8902 17.1492 7.87568 3.01035 3.59528 2.8862 3.76894 2.98723 2.41844 2.57831 3.11911 3.01535 2.5299 4.27674 2.47661 2.41754 2.43937 2.9695 2.16452 2.89308 3.31818 3.45925 3.01258 2.81911 2.87372 3.44346 3.17968 4.00664 6.67613 6.69836 6.92297 6.54728 6.87028 6.98561 6.89207 7.42052 6.96508 7.15857 7.12232 7.52387 6.87226 6.70644 6.5039 7.02906 7.02208 6.95705 7.25612 6.54745 7.13067 6.84517 7.11947 6.49715 6.6934 6.76691 6.24435 6.46207 6.36275 6.1505 5.96261 6.04555 5.93929 10.1773 9.11173 11.7069 10.886 9.22272 9.64701 9.62496 12.0181 11.2922 9.88865 9.06039 8.53949 10.0578 10.5009 9.16189 9.61535 8.86506 7.17712 7.13446 7.83036 6.56437 7.44931 8.07922 7.70866 8.48413 7.6444 8.20808 5.62348 5.92272 6.98243 5.72981 5.46093 6.92167 3.44952 
1.247 3.98623 3.19727 11.2188 17.0504 14.8012 3.36292 3.17523 3.98871 2.70945 2.69859 2.57035 2.61869 2.51872 2.89627 2.69206 3.2632 2.4236 2.29631 2.16946 3.10935 3.09623 2.84715 2.5763 3.45244 3.09373 3.16776 2.74315 2.62999 2.51054 2.96196 2.92497 2.65672 3.40771 5.45391 6.17866 5.84704 6.05799 6.36481 5.8284 6.20176 6.44782 5.94732 6.34783 6.50651 6.42396 6.39647 6.39531 6.2621 6.29828 6.23617 6.75925 6.50415 5.99627 6.22765 6.20199 6.12102 6.63181 5.90045 5.82851 6.12751 6.16828 5.71892 5.37607 5.43728 5.20561 5.20528 9.39106 9.66109 10.3661 8.92372 7.50502 9.82457 9.51568 8.50075 8.58764 8.34496 8.41392 9.14374 7.7336 7.56322 7.16338 8.71938 8.48493 8.15528 8.24401 7.412 9.25481 7.6841 8.97316 6.67782 6.38938 5.75694 6.43509 7.70739 6.43008 5.84583 5.75377 5.86143 6.03475 4.03259 
2.96649 17.3161 15.7189 8.72155 3.17791 2.76797 2.62712 2.9015 2.88129 2.6406 3.5265 2.32983 2.56948 2.60288 2.41265 3.89326 2.00219 2.56878 3.27975 3.16797 2.76098 2.11681 3.04742 2.79595 2.46277 3.0216 2.76722 2.7865 2.81901 1.74856 2.2058 2.64801 2.98953 2.96731 5.1123 5.33958 5.48345 5.5304 5.60973 5.18711 5.83899 5.7708 6.0211 5.70681 5.37421 5.98867 5.83922 5.71782 6.21212 6.1482 5.75391 5.62484 5.70519 5.61915 5.37368 5.40775 5.67364 5.25821 5.3378 5.38993 5.20945 5.20348 5.45561 5.30431 4.87521 4.77131 4.71978 8.11943 9.22336 9.10324 8.70022 8.38413 9.13912 8.55244 8.54251 8.36077 7.08608 7.62133 9.06349 6.80448 8.20804 8.73471 7.89866 7.04161 8.11551 6.08063 8.14192 6.08427 7.74064 6.77222 6.23793 7.35046 7.42541 7.02422 6.0181 6.2071 6.30844 6.23927 5.92653 6.05178 3.07759 
13.0834 15.5126 9.53891 2.18592 3.04748 2.85296 3.00087 3.66697 3.01521 2.72836 2.72332 2.23726 2.59851 3.15478 2.33531 2.07335 3.79133 2.99214 2.66249 2.82736 2.7393 2.10764 2.71551 2.2551 2.07941 2.98048 2.6384 2.46473 2.51652 2.51259 2.2968 3.18039 2.42895 2.36857 4.85639 5.08287 5.13118 4.76409 4.88088 4.93192 5.00764 4.94382 4.74756 5.10425 4.9682 5.19914 5.50119 5.02274 5.31378 5.1605 5.23023 5.13756 5.03369 5.41555 5.23424 4.93366 5.03816 5.0527 4.70109 4.74622 5.1045 4.7196 4.41411 4.63472 4.2726 4.38749 4.47866 8.5324 8.3004 6.12589 6.87859 6.5868 7.06271 7.31686 8.05165 7.13171 7.66196 6.71743 6.10194 7.35131 7.11015 5.62583 6.72819 7.93138 5.79461 7.15153 6.10053 5.04953 6.21592 5.1152 5.68683 5.32007 7.38917 7.35614 5.88294 5.53368 5.63177 5.92565 6.1156 5.33055 1.93232 
1.87686 3.21525 9.8486 15.139 14.3266 4.65076 2.72561 2.97411 3.24809 2.78184 2.27856 3.26863 2.62973 3.01028 3.26323 1.96024 2.45302 1.72049 3.03958 2.12981 2.18616 2.71014 2.42341 2.39887 2.31138 2.22803 2.1184 2.41071 2.59087 2.57683 0.938102 2.57028 1.4778 2.61981 4.32549 4.30515 4.14424 4.54995 4.71711 4.53926 4.67378 4.28535 4.6971 4.54735 4.51266 4.68678 4.75947 4.7795 4.81656 4.74434 4.78173 4.63541 4.72865 4.43418 4.50881 4.3526 4.66612 4.53289 4.52152 4.4677 4.62471 4.2766 4.50764 4.16158 4.25305 4.02996 4.09649 7.56407 8.04753 8.07084 6.53017 7.83167 7.06747 6.01496 7.0834 6.81897 6.82511 7.79603 6.0436 7.01376 5.05528 6.70939 6.32571 5.46731 7.03996 7.60597 6.87909 6.76313 7.08212 6.08329 6.09777 5.81608 5.51139 6.03353 6.03994 6.73947 5.08129 5.44125 5.32175 5.63947 2.35586 
1.18076 2.3131 2.86042 2.39685 2.81431 13.8651 12.0985 8.2369 2.48915 2.56217 2.7746 2.61979 1.96857 1.9184 2.10578 2.59269 1.94109 1.8366 1.65075 2.41042 1.88719 2.10218 3.03524 2.74368 1.88327 2.36563 1.92868 2.40387 2.17624 2.06458 2.03286 1.94467 2.57265 2.81757 3.92032 4.18535 4.08306 3.99892 4.13645 4.11129 4.00296 4.02851 4.01471 4.31716 4.24775 4.06021 4.26268 4.41731 4.33111 4.48061 4.30037 4.34011 4.29693 4.35859 3.88881 4.32597 4.31584 3.89609 4.01498 4.13065 4.16428 4.02604 3.87762 3.95288 4.00452 3.84455 3.83498 6.74201 7.43241 7.25527 5.94583 5.88576 6.89778 5.79477 6.19189 6.31542 5.91322 6.93019 8.18852 5.06409 6.76725 7.69671 5.93926 5.63977 6.35369 6.49686 6.30095 7.10616 5.51412 5.91693 6.65637 6.60274 4.98158 5.81826 4.99148 5.32977 6.26004 5.51219 5.03102 5.57877 2.80527 
1.71369 2.09079 2.45874 2.63445 2.86306 2.65381 2.88055 7.1011 14.1846 14.2013 3.85592 2.6255 1.94216 2.83235 2.0366 2.60369 2.71249 2.16501 2.93843 1.95841 2.11904 2.51456 1.66441 2.19501 2.00335 2.55375 1.31846 1.71843 1.61475 1.22026 1.69304 2.21708 2.11811 2.63304 3.74115 3.55896 3.96883 3.8838 3.56182 4.06112 3.73005 3.71437 3.89744 3.69324 3.72525 3.77952 4.09374 4.16165 4.00735 4.28025 3.65777 3.88364 3.90846 3.70471 3.76124 3.98377 3.87689 3.7965 3.58951 3.55504 3.61029 3.57735 3.38435 3.38545 3.60605 3.52198 3.31468 5.70618 5.6052 6.82003 4.10236 5.31826 6.11314 5.35801 5.9584 6.20843 4.62393 6.59332 5.74143 7.22783 5.79105 6.49028 6.13856 6.39944 5.68 6.649 4.83229 6.31894 5.47863 5.42141 5.10659 5.84213 5.21217 5.70418 4.40177 5.45983 4.85351 5.47284 5.01435 5.63567 2.66679 
