1.48012 2.45297 2.17282 2.14922 2.82412 2.686 2.79915 3.77151 4.77959 139.687 185.244 136.276 4.47997 3.65702 5.12943 3.53779 3.05324 3.22659 2.46436 2.99109 2.00984 2.06346 3.17461 2.03962 2.4536 2.3626 2.30872 2.3015 2.03462 2.52757 2.3734 1.96807 2.84735 2.21615 3.80464 4.37805 4.16946 4.04072 4.11419 4.16132 4.07743 4.14583 4.36765 3.95849 4.4318 4.32928 4.24462 3.90825 4.37668 3.80305 3.97723 3.757 3.73724 3.71017 3.61128 3.66021 3.46897 3.33642 3.06157 3.13144 3.19458 2.75488 3.09059 2.74675 2.82319 2.65854 2.58271 8.47241 9.11182 9.45778 10.8767 10.704 11.5908 11.077 11.1973 10.2836 8.68496 9.08098 10.5448 8.25527 10.1284 6.94422 8.61439 9.92932 9.21715 9.19516 7.09222 8.11162 8.64228 8.92753 7.74632 7.35835 8.02051 7.91051 7.26275 6.601 9.39602 6.53331 7.04441 6.29795 3.80243 
1.17998 1.51109 2.05113 2.41308 2.87412 3.08638 3.25727 2.97775 3.96578 4.65709 3.9931 48.477 185.343 176.044 50.0439 5.24658 3.62175 3.28622 5.40861 3.32121 3.8104 4.1342 2.93819 3.19119 2.04804 2.98981 3.1527 2.87266 2.71941 2.87338 2.58752 2.22404 3.00206 2.61465 5.08563 4.74894 4.75131 5.15694 4.9107 5.13031 5.17016 5.05359 5.16631 5.04356 4.95242 5.14255 4.73254 4.60264 4.82675 4.90781 4.61208 4.20392 4.4273 4.24966 4.0367 4.09209 3.82741 4.02835 3.77149 3.23405 3.33603 3.28664 3.14776 2.8098 3.05155 3.16226 2.91364 10.2216 11.2789 11.643 11.5138 11.6227 12.567 10.8057 10.0678 10.5166 12.5563 10.8972 11.0116 9.58963 11.1177 9.92681 10.0501 9.84583 8.74492 8.58559 8.50052 8.81983 8.679 8.04039 8.84602 9.98779 6.8335 7.72239 8.18895 7.43051 7.79594 8.53394 7.25299 7.47064 3.17549 
1.4324 2.41706 1.79943 2.50983 2.28192 2.95276 2.09685 3.02166 2.93943 2.72759 3.12851 4.3876 5.14227 5.10734 133.227 172.955 132.132 5.83057 5.61634 5.58531 4.44947 4.37641 3.75256 4.20451 3.49671 4.29319 4.2096 3.69082 3.50003 2.75413 3.42963 2.96482 2.88372 3.11067 5.86567 5.84305 6.00716 6.18672 5.84502 5.87867 5.79208 5.74833 6.08643 5.87606 5.94156 5.70459 5.34763 5.69579 5.64513 5.33867 5.29689 5.24728 4.96687 4.96505 4.76353 4.62481 4.7048 4.52172 4.31589 4.39037 3.93362 3.63546 3.62298 3.336 3.24553 3.3857 3.22578 13.352 13.2278 13.168 12.5271 13.3897 14.4227 13.128 10.7462 10.2441 11.6445 9.78499 11.1803 11.4208 10.8461 10.5786 10.5027 9.10872 10.0893 10.9 8.39424 9.35088 7.78868 7.43124 11.0701 10.2452 8.73602 7.0223 8.85282 7.84892 8.48236 7.69546 6.83364 8.74246 3.17577 
1.16312 2.35073 2.58535 2.94428 2.84081 2.77541 3.03477 3.09007 3.30307 3.2406 3.59064 3.19257 4.424 4.47528 6.00478 4.91926 48.2148 170.921 174.368 48.2253 6.1879 4.40686 5.03021 5.88545 5.17309 4.33938 4.19803 5.80767 2.97031 3.90862 3.63274 3.25194 3.49496 3.09943 6.78567 6.72945 7.37654 7.28149 6.79644 6.92619 6.92473 6.90746 6.71864 6.73285 6.77493 6.91172 6.38083 6.83046 6.16333 5.9784 6.47155 5.86279 6.04637 5.54094 5.29762 5.18715 5.03549 5.02101 5.09756 4.87712 4.39445 3.97249 3.94866 3.78063 3.74801 3.56082 3.31086 12.6057 14.539 15.8887 13.4913 12.7321 11.5592 13.2064 13.7642 13.7498 10.9375 12.0258 11.7315 12.6277 11.2297 11.5 12.1373 9.26154 9.78019 9.36017 10.5984 10.1834 9.36406 10.2378 8.86982 8.99643 9.36045 9.16265 9.79847 8.09704 9.06557 7.50057 7.73408 7.87483 4.01399 
1.07639 3.08932 2.39775 2.19248 3.03125 2.68695 3.40282 2.98777 3.25279 2.50672 4.53515 3.38587 3.87382 5.20986 4.30088 4.21921 5.36599 5.56126 6.58515 131.478 168.921 130.673 7.71021 5.39745 6.64108 6.10987 5.4527 4.48004 5.42297 4.46252 4.93881 4.5127 4.61949 4.32437 8.39555 8.23933 8.22086 8.00076 8.23939 8.2306 8.32217 8.05973 8.00876 7.92281 7.88887 7.78182 7.80105 7.25198 7.12824 6.81363 6.86322 6.72406 6.51914 6.39422 6.47569 6.13305 6.05419 5.82878 5.14664 5.31507 4.69813 4.63345 4.50194 4.20527 4.14786 4.03084 3.77344 12.8072 15.394 13.9336 16.0327 16.5071 17.0359 13.858 15.0291 12.0041 14.3965 13.8739 12.8832 14.6515 13.5367 13.1988 12.1514 10.9637 13.2607 11.225 10.4329 11.474 9.81624 10.6345 11.0579 8.93844 9.78453 9.54382 10.0189 7.89272 8.36796 8.86895 8.29904 8.97543 4.09393 
0.588845 2.15978 2.90398 2.86893 3.35683 3.03531 2.93645 2.78984 3.09312 2.44647 3.09771 3.31018 3.79921 3.7841 4.19251 4.49072 4.92371 5.29209 4.6042 7.22323 5.33637 47.1117 163.027 161.73 47.8061 6.31069 5.43866 7.10381 6.44524 4.54514 4.46568 5.07828 5.56592 6.00158 9.64484 10.0772 9.77758 10.1943 10.0689 9.86647 10.0286 9.68729 9.78274 9.24602 9.31615 8.85637 9.24215 8.80201 8.347 8.42363 8.17308 7.62417 7.5804 7.33943 6.63648 6.88753 6.29154 6.2379 6.08039 5.9571 5.57701 5.62332 4.95065 4.86527 4.40512 4.60427 4.12861 14.3643 16.6096 16.4266 17.4376 15.886 16.8316 17.2501 13.5514 14.3854 14.7566 14.6442 14.2358 11.8702 12.1655 14.1443 11.8533 12.5104 11.8001 12.4543 13.2171 9.90339 10.0697 10.6225 9.89236 9.13062 10.0998 9.95326 10.4406 9.47595 9.93513 9.46236 9.32134 9.06392 3.44613 
1.25624 2.61707 2.06386 2.43817 3.98885 2.90914 3.23668 3.25577 3.76323 3.57935 3.63876 3.42397 4.39316 3.76136 3.86194 4.9354 4.05634 5.55847 4.49554 4.38515 5.20377 5.86462 5.37935 6.60289 118.797 157.829 119.069 7.91729 6.96384 6.58699 5.46128 5.40064 5.89625 7.05387 12.104 11.8638 12.1952 12.2399 11.8877 11.8876 12.2466 11.4233 10.8385 11.4377 10.7032 10.2759 9.87132 9.70549 9.37224 9.47697 9.27657 8.94732 8.45029 8.09042 7.87431 7.29733 7.06048 6.7247 6.69747 6.48301 6.29816 5.66352 5.49212 5.31024 5.2788 4.85382 4.7431 18.5785 19.9189 19.5591 19.0893 17.9528 16.4266 17.0208 17.1925 15.3515 15.1324 14.6733 16.6792 14.6829 11.8477 13.2503 13.4441 13.1278 15.0074 12.6915 13.0836 13.2142 11.8046 11.6402 10.3865 11.3144 9.00125 10.8009 8.32982 10.6697 10.5187 9.30464 9.05289 8.4712 5.04081 
1.55951 2.91683 1.8606 3.19736 1.65821 2.14657 2.80953 2.67456 3.23001 2.86336 4.16817 4.0112 3.17903 4.44259 4.70602 4.6954 5.57216 4.77932 5.0753 5.19365 4.34876 6.81017 5.85899 6.2246 6.6101 8.7797 46.674 157.088 151.739 42.8803 8.48889 6.60214 6.70944 8.56687 14.7064 15.1759 15.0409 14.872 14.5587 14.2474 14.5099 13.9538 13.37 13.273 12.4375 11.7516 11.8169 11.4504 11.3372 10.6078 10.2594 10.0929 9.78208 9.09724 8.997 8.89062 7.96989 8.01805 7.00309 6.86015 6.93664 6.52204 6.20922 5.45567 5.09674 4.82289 4.64785 17.9446 21.2039 20.6317 18.3625 19.9438 20.3847 20.7121 16.452 16.7857 16.0018 18.0836 14.58 14.9511 17.2358 14.1437 14.726 14.1451 13.1115 13.1529 15.86 11.2575 11.6649 10.2766 10.5124 10.4805 9.9133 11.3849 10.3999 9.34748 10.3187 8.59357 9.90623 8.50566 4.87514 
1.4868 2.08753 2.77977 1.96344 2.72623 3.12896 3.02623 3.03379 3.73549 3.44351 4.39207 3.39438 4.17444 4.57994 3.47876 3.93292 5.70783 4.09061 5.21265 5.01563 5.0303 5.62879 6.42788 7.20342 6.47246 7.53697 7.6255 6.82662 7.52625 114.049 153.463 113.909 9.39843 10.4667 19.5741 18.1697 18.3611 17.3119 17.8025 17.2588 17.1601 16.0401 15.5935 15.4859 14.6818 14.157 13.8307 12.7415 13.174 12.1137 11.5228 11.135 10.6639 9.56736 9.69141 9.21636 9.37146 8.34704 7.87049 7.77539 6.99611 6.82712 6.72974 6.10483 5.86106 5.2808 4.88411 18.7199 23.1204 21.0492 22.502 22.3067 19.2032 20.613 17.8279 18.586 16.7402 15.5163 15.3196 15.1738 15.932 15.7584 13.3771 12.9 14.9393 14.8043 11.4293 14.2363 12.9378 12.0836 10.8151 10.2871 11.8463 11.3213 11.2129 11.9231 10.1267 8.93354 10.9532 10.369 4.45196 
1.45268 3.18668 3.41307 2.58437 1.6927 3.04563 2.59792 3.18083 3.43484 3.50273 4.19957 4.19659 3.7056 4.26022 4.9787 4.64256 4.3685 5.61722 6.33523 4.07985 6.49312 4.80069 5.50343 5.45319 6.24584 6.89008 7.75409 8.65462 9.72564 10.4923 9.76419 44.41 152.28 142.953 87.6825 25.9196 24.8146 23.734 22.6381 21.7462 20.8023 19.4734 18.7882 17.67 16.901 16.6294 15.1452 14.7146 14.3982 12.9083 12.6786 11.6747 10.9959 11.0549 10.072 9.64508 9.25297 8.69439 8.19833 7.54981 7.62431 7.39516 6.65595 6.15709 5.97501 5.84038 5.10977 21.5893 25.7643 22.3278 20.9379 22.1946 22.0092 18.0068 18.5818 17.9079 16.5859 17.3863 15.2288 16.1153 16.8678 13.9355 15.1894 17.392 14.3348 13.9183 15.0725 14.9449 14.4 12.7431 10.918 11.7357 11.7103 11.4083 11.3294 10.7737 9.23988 10.6321 8.68382 9.60823 4.64037 
1.07644 3.11948 2.12284 2.35009 3.56792 2.73156 2.4935 2.79485 3.27507 3.76521 3.59586 4.30137 4.15836 3.463 3.42342 3.59982 4.46498 4.82493 4.31316 4.94432 6.96569 6.08028 4.82145 6.38103 6.54554 7.43437 7.87879 8.54547 8.78508 10.0095 12.2738 19.8275 19.6694 19.7537 52.4743 104.417 94.1662 86.2619 76.9459 68.8164 24.9472 22.7749 21.695 20.5161 19.1458 17.679 16.9147 15.7614 15.2592 14.4806 13.0241 13.0554 12.6227 11.6648 10.988 10.2801 9.48067 8.84175 8.6268 8.44317 8.09387 7.32055 6.82756 6.36306 6.10296 5.98793 5.72359 21.3033 25.0494 25.132 23.001 25.4275 21.5569 20.6313 19.686 20.5985 23.0446 16.8677 16.5283 17.1786 16.5226 15.3205 14.4102 16.6697 15.5198 14.8363 12.0213 13.0547 12.8367 13.3868 12.5691 12.7796 12.2131 11.6117 9.43953 10.5257 10.1743 10.4132 11.0392 10.4964 3.74868 
1.16398 2.96353 2.70582 3.13689 2.71887 2.58923 4.57676 3.99986 3.25248 2.98634 3.02682 4.08788 3.90193 4.00698 4.42909 4.13148 4.38983 4.53552 4.83616 4.35882 6.33014 6.27924 6.76806 7.72253 5.95055 6.91582 8.36875 7.84144 12.4115 16.2604 17.0037 9.38764 10.7813 11.4926 23.0263 22.8455 22.8154 23.4497 23.7045 23.6253 61.0987 55.2234 50.3025 45.7051 41.3224 24.1584 17.3962 16.8401 15.4824 13.8611 14.0242 13.2529 12.7156 11.8607 11.3545 10.7542 9.80122 9.52071 8.87636 8.16152 7.99252 7.43658 6.89189 6.75707 6.24694 6.16224 5.59709 20.718 21.9069 20.777 24.0915 24.8484 22.0962 16.4118 17.7985 19.8689 19.2943 16.6109 16.1194 16.4058 15.744 16.5824 15.6118 15.0051 14.327 12.9029 13.878 13.0368 12.8115 12.7738 13.9659 12.2207 11.652 11.2426 11.215 10.0125 9.8489 10.2089 10.2408 10.6183 5.43632 
0.991985 2.03015 3.17112 3.24339 3.65844 3.21616 2.58078 2.1886 2.83886 3.33924 2.1607 4.42664 3.37074 3.61497 4.65881 5.44456 4.13708 6.244 4.43682 5.56192 4.38379 6.21133 5.38709 7.37484 6.57357 7.5558 14.7208 14.7861 9.39585 8.74026 7.8899 7.38834 7.7577 9.96954 17.8694 18.0531 18.6889 18.2662 19.123 18.6625 18.3568 18.2724 18.3808 17.9576 17.3134 31.2705 33.6044 29.959 27.2754 25.651 19.7483 13.1237 12.5575 12.1448 11.0511 10.2609 9.76596 9.63571 8.71315 8.60554 7.82972 7.75427 7.23479 6.60258 6.45915 5.98621 5.56065 23.856 22.6786 24.1743 21.8641 22.2833 22.5361 21.822 18.5473 19.2003 19.4771 17.2204 18.2978 14.9547 17.1355 17.4332 14.2958 13.8402 14.4131 12.9012 13.66 12.0541 12.6694 11.0387 11.8612 11.4726 11.1155 12.0687 11.1479 8.15023 10.9108 9 7.62282 8.56675 4.53025 
1.10199 1.77212 1.76767 3.13655 3.59711 3.5546 4.08962 3.44906 3.52138 3.38042 2.92888 4.62204 3.59135 3.48356 3.4418 3.76023 5.17205 4.73858 4.83081 4.19855 4.83076 4.65584 5.34241 10.3039 13.6534 13.6318 7.31091 6.17455 6.14963 8.473 6.23473 7.55186 7.84377 6.69713 14.4358 14.5476 14.9385 15.0084 14.7997 15.2075 14.963 14.6891 14.6451 14.968 14.4258 14.373 14.1539 13.5015 13.3277 12.9416 16.6378 20.9447 18.9665 18.1979 16.3058 14.7429 9.45325 9.01793 9.02696 8.23256 7.34534 7.55931 7.10671 6.45383 6.09667 5.79093 5.30551 22.1758 28.0668 22.712 22.4467 23.8744 21.0768 18.5946 18.5539 20.5856 18.4652 19.2711 16.5363 14.9165 16.0365 15.7067 14.0771 13.4547 12.8114 12.5708 13.6983 11.5801 12.3084 11.0156 13.4948 10.5044 10.3136 8.98439 8.59955 9.61232 9.87451 8.81138 8.98367 8.22691 3.94507 
1.66843 1.85956 3.23488 3.01903 3.11834 4.00855 2.71345 3.07518 2.85565 3.59321 3.71506 3.99779 3.7103 3.26732 3.22697 3.19439 3.25909 4.40633 4.33236 4.71133 5.12754 11.9434 12.8345 8.0807 4.64959 6.47409 5.77152 5.13286 4.24427 5.22708 6.12475 6.89035 6.25194 7.47836 11.5771 11.6349 11.4738 12.1045 12.3577 12.2449 12.4758 12.7295 12.0652 12.1695 11.6759 11.3987 12.2439 11.8202 11.6715 10.9699 10.9322 10.5976 10.3361 9.79637 9.49742 10.065 13.7269 12.0355 11.5635 10.3433 9.72944 7.15123 6.29326 6.30063 5.66444 5.5708 5.19739 19.6693 22.682 20.6876 18.4 21.4131 21.7684 20.4224 20.1097 17.353 18.5058 16.7386 16.4988 15.1156 16.9176 14.7665 14.6135 12.6134 13.1567 12.4729 12.3228 13.1135 11.6008 11.6914 10.4576 10.0619 9.86596 9.94803 11.4524 9.95718 11.6117 8.30749 8.10831 9.75134 4.63305 
1.70329 1.74089 3.55452 2.59655 2.8473 3.1027 3.30923 3.20233 3.87529 3.96625 2.91265 2.72314 2.73242 2.89178 3.2388 3.90669 4.07006 5.06885 8.08169 9.41375 11.3791 5.29175 5.11138 4.24644 4.39068 4.58868 4.70791 5.6429 5.62885 5.91185 5.36453 4.8232 5.74891 5.94502 9.92176 9.81242 10.0783 10.1242 10.1059 10.1869 10.1915 10.0138 9.96207 10.086 9.81145 9.91613 9.83748 9.97886 9.92579 9.30461 9.30293 9.29113 8.72618 8.43177 8.20217 7.91775 7.99051 7.45943 7.41867 7.26461 6.42795 8.11232 7.96361 7.40235 7.0414 6.51063 5.61295 17.8805 21.5519 21.6814 19.0617 17.4578 17.7631 16.9925 17.9519 16.3666 17.5209 16.4264 15.6824 15.9113 15.4186 14.5224 13.7305 15.2282 13.3416 14.1647 11.5062 12.03 11.5924 11.0473 11.5811 10.7865 10.9743 9.73366 10.4222 9.79656 8.69352 10.1983 8.75177 8.17158 4.19987 
1.08328 2.30691 2.70525 1.75181 2.17763 2.04837 2.58723 2.75755 3.07809 3.63694 3.0015 2.41538 3.43626 3.9902 2.76575 4.76855 11.508 11.475 6.80472 4.05764 3.13409 4.00545 3.456 4.16981 3.78371 3.70986 4.59085 4.22759 5.64701 4.74965 4.21894 3.50967 4.9724 4.37361 7.98866 7.91791 8.3703 8.57925 8.42045 8.43677 8.8519 8.77037 8.80073 8.53457 8.45837 8.88207 9.10136 8.11489 8.09707 8.26717 8.27371 8.23637 7.81137 7.51536 7.36971 6.95567 6.50911 6.24365 6.08768 6.14233 5.51325 5.73893 5.40832 5.06187 5.27627 4.83757 4.96475 25.9141 29.648 23.6622 18.3371 18.1994 17.0932 16.1278 15.637 17.7312 14.1379 13.3675 14.8471 12.1267 13.7695 11.8479 12.0535 10.7954 12.3476 13.5376 10.7679 11.3604 10.8096 10.3951 10.4215 10.5759 10.1755 10.2291 9.77133 10.2944 8.78037 9.16526 7.55192 8.89007 3.62944 
1.46694 2.76606 2.00671 1.99908 2.01693 2.76779 2.56383 1.88025 1.90834 3.17434 2.69508 3.39223 2.58517 6.68098 9.24602 9.19447 3.9558 4.24225 3.11001 3.54056 3.27734 3.41649 3.67194 3.68152 4.1815 4.08236 3.7977 3.38336 4.70588 3.56851 3.72215 3.83894 4.18945 3.90804 6.57273 6.45706 6.95141 6.76587 7.26096 7.31031 7.42833 7.39058 7.31263 7.16443 7.29987 7.07022 7.20992 7.10993 7.30873 7.14343 7.10564 6.68412 6.54332 6.27859 6.3567 6.21679 6.02289 5.65049 5.92442 5.35908 5.21661 5.31225 4.78968 4.67215 4.24061 4.22316 4.04697 13.8271 15.8376 23.3533 26.481 21.0629 13.5184 15.4314 16.1899 14.3964 13.4568 13.2982 11.2943 12.8197 14.8102 11.2678 13.0094 12.9088 11.8053 11.5759 9.64363 10.7565 10.754 10.4626 9.4283 9.38584 11.5747 9.15357 7.99517 8.66369 9.79836 9.34205 8.06731 8.33773 3.1044 
1.18262 2.24943 2.34524 3.16978 2.59905 2.47786 2.61344 2.45194 2.00591 2.98202 3.69799 9.75962 10.1181 5.7808 3.20882 3.26176 3.18523 3.27929 2.86768 3.09823 3.58794 2.91502 2.78281 2.97782 3.90546 3.95711 3.78975 3.702 3.82442 4.0509 2.39514 3.15885 3.64423 3.44697 5.7014 5.36672 5.72162 5.78369 5.97841 5.94643 6.42664 5.91716 6.19595 6.6352 6.58104 6.48005 6.13223 6.15092 6.21026 5.76561 5.93558 5.58254 5.44693 5.60786 5.46014 5.06085 5.40615 5.10479 5.0225 5.09501 4.52277 4.3725 4.20477 4.27154 3.84899 3.9495 3.63283 12.015 14.1962 15.4989 14.3197 16.7948 24.9138 25.5558 15.8485 14.8397 13.828 10.8984 11.4528 11.6336 11.1531 12.5066 9.34368 11.9134 9.59221 9.16566 10.5296 9.85532 11.4188 9.00015 10.1567 10.6585 9.54567 10.1741 8.16376 10.4193 8.6806 7.85922 8.03449 8.67768 3.85669 
1.12651 2.17204 1.68847 2.95349 2.34194 1.77838 1.8494 1.78447 6.10562 11.9577 9.38961 1.96611 3.59106 2.83755 2.59843 2.45572 2.38224 2.67871 2.84054 3.06949 2.79248 4.5419 3.31452 3.47664 2.42675 1.86537 2.86411 2.64991 3.18712 3.36883 3.171 2.61873 3.20395 3.04762 4.59746 4.8349 4.91061 4.96561 5.001 4.91249 5.19602 5.58642 5.38519 5.58836 5.31511 4.99778 5.21387 5.34995 4.98145 4.97647 5.44234 4.83789 4.80502 4.85307 4.84691 4.80332 4.7181 4.48475 4.31834 4.05067 3.95322 3.89613 3.92137 3.41209 3.52115 3.17464 3.1746 11.5292 12.5182 11.5824 12.8216 13.2228 12.4723 14.906 17.8005 22.1369 16.4737 13.8162 11.5867 11.0986 10.6365 12.5918 10.5079 10.365 9.35065 8.18851 8.27606 10.0826 10.4956 8.6804 9.39777 9.54433 8.89709 9.31225 8.36502 8.17559 8.88643 8.88234 8.0798 7.14808 2.87896 
1.13539 2.27801 2.28369 2.28696 2.43753 2.18148 8.54277 10.2043 4.54618 2.95318 2.81992 2.45945 2.71224 2.67707 3.10674 2.92877 2.53313 3.31313 2.4099 2.36736 2.3852 3.44783 2.56214 2.79488 1.93908 2.68601 3.64173 3.10511 3.01687 2.12661 2.92461 2.39173 1.93835 3.65989 4.00258 4.16745 4.19139 4.35645 4.65776 4.32859 4.37751 4.52208 4.26684 4.58006 4.55305 4.54506 4.39953 4.58011 4.61545 4.20751 4.17406 4.30984 4.22047 4.05326 4.07544 4.09346 3.70563 3.76675 3.60845 3.68671 3.60679 3.21022 3.50063 3.20858 3.11918 3.06088 2.79012 8.88212 11.5232 11.5165 10.8575 13.9895 10.2755 11.1848 8.79098 11.2271 13.7332 17.9716 16.6698 13.711 12.3927 10.4916 9.39334 11.0646 10.9724 8.74352 9.92308 8.64053 7.78663 7.27627 7.37122 6.53728 8.48421 9.85166 8.61142 8.75567 7.38636 8.5072 7.03562 7.18453 3.60111 
0.577839 1.4248 2.59154 5.08474 8.03945 8.90639 2.31287 1.98788 2.54813 2.09552 2.14356 1.41622 3.4676 1.72143 1.8881 2.43862 2.29048 2.43269 2.52486 2.36887 2.11585 2.2808 2.21152 2.58155 2.42662 2.119 1.93932 2.80005 1.94715 2.28611 2.59025 2.4687 1.68634 1.89279 3.5462 3.4989 3.69548 3.63282 3.72534 3.78859 3.87421 4.12919 4.20949 3.65404 3.68102 3.65529 3.88781 4.06165 3.91614 3.74751 3.86553 3.58579 3.93879 4.08238 3.67179 3.369 3.39217 3.24393 3.2116 3.12712 3.07667 2.70104 2.70524 2.78113 2.41927 2.60669 2.43192 9.42277 12.015 10.5778 10.0563 9.03836 11.0085 10.5537 9.35758 11.1114 10.6694 10.6817 10.8553 14.3221 15.1264 13.9886 9.88222 7.96236 10.2582 8.66303 8.37516 9.36335 7.47568 7.06436 7.3957 8.07694 7.4106 8.50281 8.00918 6.51928 8.20478 7.75423 7.24889 7.46256 2.54692 
1.20385 8.4408 10.1654 6.13482 2.71112 1.88576 2.61255 2.05249 2.17661 1.52691 1.89575 2.47195 2.01388 1.99545 1.47529 2.10362 1.95077 1.45535 1.65925 2.585 1.24025 1.67865 2.22435 2.58326 2.00367 2.23342 2.92803 1.90507 1.96078 2.27814 1.99695 2.30123 1.99296 1.90652 3.05295 2.73255 2.93701 3.03048 3.28188 3.29973 3.23336 3.28639 3.42298 3.17277 3.25741 3.44734 3.33964 3.26081 3.30926 3.4474 3.10457 3.3509 3.10095 3.10345 3.36327 3.25038 3.05984 2.68402 2.66769 2.73729 2.56508 2.49913 2.41392 2.51753 2.28528 2.40152 2.20173 7.93134 7.21482 8.66543 8.02322 8.16154 8.86653 8.90728 9.33358 9.44433 9.10907 10.1547 8.84857 7.55285 7.96281 11.1257 12.8236 14.6995 10.4743 9.64853 7.86384 9.88138 9.47228 7.06026 7.92179 8.46922 6.74402 6.49149 7.73298 7.31302 6.05877 6.11649 7.47773 6.32478 3.25169 
3.54263 2.55664 1.60839 1.46297 2.03986 1.54137 2.70259 3.66179 1.88788 2.12469 1.87928 1.9462 1.90201 1.97851 2.14606 2.34421 1.6363 2.97074 1.75864 1.89633 1.82164 2.37021 2.38179 2.05468 1.53857 1.45401 2.35541 2.55521 2.40425 2.21249 1.45039 1.29992 1.5239 1.6295 2.65949 2.63004 2.64733 2.79651 2.7026 2.62868 2.75318 2.95739 2.91274 2.83054 2.74152 3.01384 3.05873 3.15808 2.89579 2.84362 2.76682 2.80186 2.77964 2.4787 2.71471 2.45925 2.45827 2.68783 2.39939 2.39988 2.18597 2.1676 2.02388 2.01662 1.88358 2.04109 1.99486 7.42105 7.31464 8.54967 7.73741 6.06158 8.23015 9.25364 9.20422 9.73152 8.12642 8.12568 8.98221 8.32733 8.07507 8.58316 8.20261 11.4306 11.8383 12.0254 11.3534 9.06052 8.43576 7.50267 7.6084 8.80215 6.95003 6.78311 7.54226 6.25854 6.00934 4.72874 6.37865 5.12711 3.27377 
0.715618 2.14498 1.64076 1.72144 2.0217 1.52257 1.99486 2.76963 2.15526 2.18562 2.86271 1.65231 1.32456 1.04408 1.29653 1.64747 2.37249 1.95655 1.2076 1.6929 1.77048 1.97824 1.36768 2.01493 1.58513 1.8263 1.45263 1.66516 1.86775 1.31443 2.22854 1.34726 1.30855 1.81076 1.96903 2.04644 2.51955 2.34657 2.47099 2.38583 2.65737 2.54445 2.61419 2.25223 2.46764 2.48216 2.46487 2.38415 2.41849 2.61316 2.43496 2.40757 2.30123 2.51007 2.46893 2.52456 2.32419 2.32045 2.23575 2.10044 2.13741 2.1064 1.75006 1.91439 1.87435 1.60026 1.72655 6.66803 7.93638 6.11073 5.88592 7.43787 7.70575 6.60751 6.30045 7.1082 7.69418 5.37575 6.40147 8.08153 8.29197 5.7358 7.94372 7.52038 8.18755 8.2318 9.03493 10.2427 11.8148 7.75031 7.41583 6.23372 5.29077 7.22808 6.11287 5.64168 6.04196 7.27576 6.05817 5.80774 3.28956 
0.936647 1.1785 1.56764 1.86525 0.851716 1.31466 1.86368 1.52658 1.67951 1.83816 1.45091 2.24754 1.53625 2.4031 2.17462 2.08691 1.58577 2.12074 1.7359 1.89069 1.56957 1.8751 1.71964 2.32254 1.99472 1.9756 1.70431 1.93306 1.82115 1.13008 1.67773 1.36002 1.8382 1.84021 1.94624 1.8118 1.8107 2.02239 1.9235 1.92847 2.00809 2.11767 2.26103 2.35227 2.01971 2.08318 2.06758 2.12581 2.15577 2.04933 2.05095 1.98786 2.05421 1.87782 1.87273 1.96948 2.0429 2.06693 2.00674 1.78013 1.49176 1.74851 1.65958 1.54457 1.3542 1.38592 1.36742 4.94368 6.74496 6.45709 5.77747 5.62554 6.60795 6.58644 7.84189 6.51063 4.77328 5.4404 5.90942 6.44619 5.67353 5.39506 5.52184 5.84689 5.68358 7.66378 5.55629 8.69528 8.85722 9.88632 8.67731 9.18531 8.24514 7.46431 6.53092 5.77334 6.21593 5.96224 5.69741 6.1435 2.76448 
0.573379 2.02512 2.0246 1.04302 1.60889 1.89985 1.56842 1.43496 1.61491 2.03737 1.84335 1.23296 1.51151 0.983208 1.20258 1.534 1.38464 1.3841 1.5562 1.83702 0.968719 0.923291 1.71259 1.44422 0.780605 1.66528 0.975907 1.65757 1.11357 1.35724 1.38049 1.38161 1.45315 1.56092 1.5552 1.7278 1.71653 1.77491 1.77652 1.80426 1.73178 1.76748 1.91437 1.77205 1.8272 1.88129 1.94024 1.81947 1.85642 1.91478 1.7963 1.85482 1.83872 1.71836 1.73576 1.76586 1.84878 1.45228 1.4662 1.52645 1.62419 1.43401 1.24642 1.24911 1.4447 1.21969 1.26778 3.60758 5.33269 6.04855 5.99803 4.96376 5.27773 5.62315 5.02651 4.95008 6.02475 6.49972 7.02055 6.7533 5.69005 4.40083 5.28871 4.96664 6.04619 5.95424 5.95684 5.64155 6.67974 6.33627 6.37015 6.28182 8.63442 6.75667 6.31103 4.61357 5.38212 5.22899 5.50161 5.30121 2.73248 
