1.30121 2.60755 2.20868 2.42702 3.09732 3.77473 2.60808 2.57198 2.1201 3.49181 2.19484 3.44107 2.96796 3.90828 3.24121 4.10782 4.12306 4.40652 5.14602 4.68981 4.70286 5.28081 5.63477 5.93803 6.5865 5.47703 5.37763 5.998 5.34156 6.35976 6.09635 4.89635 6.06956 7.97071 13.3854 13.8381 14.6162 14.3049 14.4074 14.3605 14.7103 14.684 14.1962 14.0634 13.8411 13.1625 12.7274 12.6823 12.083 11.835 12.0828 11.5463 11.464 10.8834 10.6405 10.2317 9.62254 8.95895 8.54111 8.19091 7.84046 7.43707 7.29211 7.04277 6.4885 5.96489 5.64476 22.0942 23.6967 23.6152 25.3724 25.0158 23.174 21.7318 19.4962 20.3856 19.8404 18.5455 17.7195 20.8275 16.7915 19.1608 15.1384 15.5579 15.9213 16.7945 13.5785 13.7369 13.5787 13.3697 14.3814 13.393 12.2477 13.6091 10.3094 10.7618 13.2291 10.4458 10.7253 10.2237 4.98396 
1.68962 2.73278 2.88088 2.49204 2.16008 2.25139 3.23436 2.67094 3.10916 3.39474 2.61637 3.18895 3.19469 2.79339 3.08588 3.14994 4.04025 4.51805 4.70162 3.83498 5.48182 4.0034 4.46642 3.53885 4.24753 4.70802 4.60594 5.05434 3.91909 3.99067 5.0019 4.0912 5.86578 5.07876 10.7016 11.285 11.3154 11.5754 11.7955 11.533 11.3716 11.8838 11.1508 11.2423 11.2121 10.9598 11.1681 10.8348 11.0255 10.1912 9.97653 9.76507 9.55268 9.35741 8.5598 8.79044 8.35751 7.90336 7.98893 7.5681 7.29044 6.91061 6.40171 6.16724 5.69592 5.43955 5.3288 20.3127 22.0241 19.9499 21.5245 20.3982 20.5409 21.1168 19.8024 16.3362 17.2601 18.1955 19.4867 16.5188 14.6929 14.397 15.5345 16.6955 12.5463 16.0296 12.9553 12.5343 12.3175 11.752 12.2778 12.0853 12.1899 10.488 12.1431 10.7677 9.98152 11.9233 11.2699 8.51349 5.71754 
1.19232 3.32288 2.38784 2.62504 3.02542 2.55131 2.70917 3.49567 2.70774 2.32905 2.99733 2.56097 3.04866 3.23289 2.83785 3.53139 4.00555 3.38537 3.33647 2.71887 3.70892 5.00265 3.08937 3.29027 4.13912 3.71553 3.84207 3.64228 3.70209 4.02552 4.11668 2.96607 4.60246 3.8197 8.45582 9.24938 9.25768 9.12894 9.30177 8.82198 9.23366 9.44827 9.64266 9.72481 9.42671 9.31815 9.36589 8.95869 8.81624 8.88653 8.77181 8.9698 8.23641 7.93391 7.78103 7.90112 7.36792 7.0486 6.78225 6.34531 6.10669 5.5133 5.75112 5.32314 5.26191 5.06534 4.94633 19.7769 21.4858 19.8079 19.9147 19.6683 19.3919 18.988 19.0478 15.5822 17.3709 17.6927 15.5773 15.3419 13.2365 13.2769 15.2402 14.4561 15.2405 12.729 10.6049 13.0587 12.7046 13.3942 9.84766 12.5143 11.5552 11.4857 11.6202 10.8532 10.6137 9.78507 8.9463 9.18112 4.98523 
0.735181 2.60806 1.57829 1.66033 2.69056 2.53465 2.28626 2.84523 2.55168 3.10789 2.91282 2.66069 3.42639 2.812 2.73225 2.09225 3.25798 2.70056 2.84107 2.04382 2.98579 3.05452 3.04318 3.00476 4.28958 3.44551 3.49417 3.09938 4.57543 3.95418 2.61978 2.50549 2.53168 3.14538 7.28528 7.14545 7.60919 7.51981 7.80645 8.00534 7.90347 7.80957 8.07518 7.99154 8.05077 7.8146 8.22647 7.53834 7.38602 6.94677 7.22066 7.1989 7.18867 7.01445 6.65752 6.51809 6.32241 6.26973 5.89529 6.02366 5.29154 5.11812 4.91848 4.64503 4.38884 4.26392 4.3113 16.956 17.4363 19.2851 17.6219 17.3015 16.6241 16.8654 14.5117 16.0728 15.6562 15.2755 15.8381 14.5124 13.2343 13.615 15.0253 12.8748 12.8832 13.0158 13.6248 12.5601 12.8187 11.661 11.4011 11.0229 10.3753 9.71385 10.1589 9.74734 10.3616 9.81982 11.5911 8.54776 3.30022 
1.48341 2.42829 2.32509 2.09191 2.08675 1.90028 2.58267 2.23486 1.70379 2.85655 2.73231 2.4774 2.26573 2.37781 2.10746 2.85143 2.47822 3.4697 3.4206 2.60059 2.88731 2.69245 3.8442 2.92359 3.43873 2.42744 2.42061 3.41504 2.29384 3.02862 2.51794 2.7299 2.11232 3.45388 5.72263 6.06718 6.13459 6.05168 5.96433 6.26754 6.49732 6.77322 6.41861 6.72071 6.82769 6.57366 6.8826 6.3863 6.26294 6.46257 6.35298 6.26075 6.09371 5.94652 6.11512 5.54212 5.89953 5.43331 4.85122 4.86386 4.58588 4.66417 4.47702 4.05674 3.92525 3.68287 3.62478 14.8104 14.1116 13.2716 14.0728 13.3962 13.6541 16.0358 16.0351 15.2844 12.9006 14.0927 15.8263 14.2071 12.239 12.4282 12.1785 12.3171 11.0064 10.4995 12.3966 11.3732 10.9506 10.7674 9.4936 9.81368 10.7988 12.1389 8.42237 10.4888 9.10432 10.0074 8.41662 7.82085 4.21087 
0.861377 2.04276 2.1511 2.17725 2.56483 2.01991 2.73225 1.93301 1.39504 3.04802 2.51751 2.16123 2.84436 2.59707 2.33787 1.95593 2.5179 2.3839 2.77699 2.64722 2.72668 2.58385 2.95557 2.81842 2.44068 2.01292 3.15133 2.13667 1.19103 3.16376 2.27111 2.38487 2.11582 2.48236 4.75281 4.95966 5.09767 5.27823 5.53252 5.19803 5.1714 5.32695 5.66828 5.60605 5.41935 5.45362 5.24232 5.71376 5.6473 5.2887 5.36119 4.98101 5.22035 5.04942 4.82669 4.8802 4.62161 4.61586 4.55061 4.03673 4.0803 3.95856 3.52489 3.61718 3.52468 3.37087 3.20225 13.4341 15.7083 14.4985 12.9806 12.4774 12.8988 14.1303 12.1121 12.0794 10.8578 12.4534 11.991 10.7949 10.6736 11.265 10.1807 11.5859 11.1882 9.93783 10.3208 10.3311 9.16271 10.572 9.94714 10.3343 11.1901 8.45395 10.7434 8.80642 8.0032 9.57521 8.96069 8.14039 4.46554 
1.34012 2.40566 2.45239 1.68508 1.88196 1.53877 1.96201 3.06577 2.28615 1.46142 2.37775 2.16807 2.09609 2.36762 1.57492 2.13698 1.60277 1.4974 2.09058 2.80596 1.98617 2.63817 2.30723 1.58113 1.89384 2.34645 2.78219 2.59997 2.22547 2.42182 2.10437 2.5723 2.419 2.42513 3.93854 3.73761 4.31569 4.17589 4.15843 4.29004 4.88944 4.52682 4.66005 4.80836 4.53027 4.63898 4.6219 4.76871 4.52146 4.60992 4.65747 4.71861 4.27684 4.21689 4.38769 4.1122 4.10839 3.8593 3.98266 3.55927 3.60876 3.52051 3.36352 3.20714 2.9154 2.7892 2.68388 11.2388 11.9652 12.555 14.0835 11.01 13.1902 11.457 12.9999 11.6452 10.1112 11.8625 11.0454 10.708 11.1466 11.0878 10.7921 10.2501 10.6908 11.2422 10.3165 10.1169 10.492 9.20571 11.1395 10.5033 8.54359 8.76263 8.98279 9.11471 9.53346 10.3915 7.24153 7.66475 3.61503 
0.603638 1.63853 1.97527 1.71951 1.57522 1.99041 2.00358 1.99702 1.84911 1.83943 2.11528 2.08068 2.31446 2.00947 2.78688 2.08891 1.88375 2.28293 2.45721 1.56995 2.45256 1.58538 2.26249 2.29207 1.55315 1.3657 1.85237 1.40187 1.32861 1.73721 1.3141 1.31948 1.8569 1.47836 3.35952 3.09842 3.34368 3.38602 3.66967 3.67087 3.89582 3.8854 3.60659 3.82559 3.84351 3.89678 3.88459 3.97402 3.92511 3.95179 3.71488 3.73049 3.62811 3.51168 3.31389 3.47766 3.41168 3.40575 3.34247 3.15064 2.99746 2.7873 2.73395 2.76997 2.53147 2.59637 2.44265 8.44977 11.2204 10.8546 9.71694 9.68132 9.9437 10.2095 9.45875 10.8279 10.1074 9.3923 10.3721 8.90688 9.91288 8.74235 9.22611 8.8007 7.12652 9.57122 9.63256 9.04288 8.7648 7.5771 8.71261 7.59946 8.97834 8.87015 7.69555 7.44963 8.79288 8.18513 7.80797 8.11645 2.99134 
0.385897 1.91479 2.33596 1.94727 1.47621 2.24535 1.6081 1.58058 2.17056 2.49623 2.33612 2.69453 2.0444 1.11294 1.71634 1.67482 1.98175 2.05069 1.96541 1.63423 1.58692 2.03562 2.11171 1.94586 1.98521 1.13956 1.29922 1.62727 1.11084 1.55121 1.51166 1.45785 1.80788 1.45535 2.8636 2.78171 2.77696 2.82387 3.17871 3.23228 3.09059 3.15128 3.21754 3.44114 3.46898 3.40692 3.26164 3.26544 3.2609 3.16588 3.35107 3.19015 3.21028 2.95062 3.10515 2.95288 2.93723 2.71571 2.78871 2.67722 2.79247 2.40351 2.41825 2.34334 2.05892 2.09734 1.80331 8.06014 9.44584 7.94012 9.78068 9.28516 9.88453 9.49102 9.19224 8.78851 7.38061 9.62459 7.49785 8.61331 9.31082 8.27092 10.2931 7.87569 8.3387 9.26288 8.37929 8.64909 8.03955 7.07882 7.49982 7.70021 7.50549 8.23783 6.43768 7.46898 7.26133 6.85467 5.85954 6.27253 2.60714 
1.30547 1.64756 1.50334 1.58549 1.35967 1.74454 1.66257 1.48385 2.02776 2.23584 1.59455 1.58952 1.4937 1.59575 1.9108 1.38227 1.16831 1.58751 0.852295 1.74143 2.218 1.75233 1.42689 0.824955 1.36195 1.66247 1.62953 1.59463 2.13236 1.24894 1.53768 0.786162 0.960824 2.15433 2.41455 2.40327 2.33897 2.41851 2.53143 2.44587 2.60388 2.53183 2.5863 2.78502 2.82698 2.94316 2.67732 2.91933 3.07287 2.74134 2.8951 2.64381 2.61112 2.72857 2.63193 2.70669 2.47941 2.3279 2.3316 2.39361 1.98248 2.09955 2.2491 2.06994 1.96623 1.87179 1.96891 7.67738 8.56542 8.35548 8.71705 8.93802 7.97063 6.70176 8.62386 7.9216 7.83716 8.23986 7.78202 8.45494 7.84384 7.0471 8.11325 6.86079 6.03988 7.05296 7.92863 8.12385 6.84145 6.61052 7.47819 8.37225 6.9236 7.48694 6.9054 8.7932 6.9395 7.39576 5.65592 7.47118 3.02823 
0.505727 1.37184 1.579 1.05591 2.07343 2.18969 1.29487 1.78105 1.57322 1.44431 1.04718 1.55225 1.23419 1.00041 1.65033 1.74049 1.6327 1.5269 1.8191 1.62349 1.29396 1.44948 1.30705 1.37229 1.23736 1.52173 1.30233 1.0516 0.99544 1.083 0.90451 1.13394 1.16447 0.835317 1.82705 1.88588 1.94109 1.96042 1.72851 2.16022 2.07711 2.05056 2.26598 2.14141 2.42982 2.49538 2.596 2.37385 2.51769 2.21428 2.34004 2.21054 2.35937 2.20152 2.15427 2.16712 2.02819 2.07735 2.17067 1.93726 1.86617 1.72252 1.76904 1.73172 1.56304 1.65615 1.57122 6.52301 8.39516 7.25159 5.84859 8.04779 7.50681 7.50613 7.32604 6.31417 5.87759 8.0912 7.25502 7.12178 6.43941 8.04745 6.59981 6.38353 6.92988 6.46028 8.03832 7.40113 8.09303 6.67376 6.98135 6.60474 6.72709 5.39585 6.45562 6.05123 5.90591 6.79865 5.98124 5.79314 2.2975 
0.62183 1.513 1.58095 1.48872 1.03505 1.32031 1.50814 1.37145 1.55146 1.56112 1.29903 2.01697 1.12205 1.626 0.75621 1.17637 1.5372 0.874879 1.66749 1.26056 0.919795 1.1712 1.49066 1.28943 1.22879 1.48596 0.815234 0.810081 1.1169 1.02606 0.800911 0.720962 0.607772 0.715361 1.60668 1.81458 1.48796 1.74916 1.93122 1.77962 1.95042 1.82193 1.7483 1.89603 1.80608 1.86849 1.9941 1.91969 1.99968 1.90629 1.819 1.95643 2.08357 1.80609 1.80615 1.78806 1.99113 1.87221 1.63403 1.548 1.81201 1.78768 1.57694 1.43523 1.43936 1.62431 1.37707 5.91034 5.08649 5.47472 6.93225 6.36112 5.63433 8.21291 7.12377 6.04184 6.10972 7.14684 4.94907 7.01565 6.86238 5.80579 5.64274 7.16905 6.10016 5.384 5.49354 6.48888 6.37067 6.67047 7.01321 6.59413 5.94684 5.66548 6.32287 5.77544 5.23875 6.63636 6.16354 5.43458 2.68991 
1.08568 1.24533 0.741511 0.783142 1.16371 1.06564 1.81616 1.04796 1.33708 1.24437 1.30173 1.34515 0.915659 1.55996 1.24702 1.13603 1.37887 1.06261 1.45434 0.841132 1.5506 0.986369 0.732879 1.13077 0.681871 0.82106 0.955136 1.21306 0.968201 0.991086 0.483871 0.61174 0.494761 1.12012 1.2633 1.49403 1.46268 1.4311 1.55502 1.71002 1.71684 1.63095 1.47358 1.59927 1.78712 1.5726 1.69818 1.62706 1.69848 1.59841 1.71948 1.49994 1.58414 1.72595 1.54001 1.43261 1.56061 1.55112 1.4058 1.48517 1.48774 1.44129 1.41073 1.30405 1.21395 1.22781 0.965457 4.99351 5.6875 3.98097 5.0813 4.28926 4.3042 6.10847 5.16746 5.42148 5.6545 5.42604 6.29868 4.22147 6.05776 6.04308 4.54133 5.26785 5.84177 5.59768 6.43114 5.54429 5.60472 4.59672 6.32972 5.5158 5.48121 4.97992 4.50722 4.70418 4.60873 5.73465 4.73003 5.95736 2.54051 
0.767158 1.40018 1.01044 0.830344 1.3983 1.14606 1.18051 0.910482 1.40952 0.702096 0.770108 1.23182 1.31252 1.17918 0.567765 0.777719 1.22139 1.17425 0.846593 1.14772 1.52685 0.888298 0.9186 0.312268 1.13051 0.746578 0.688927 0.665543 0.737888 0.493281 0.482575 0.657873 0.554017 0.926963 0.940541 1.04208 1.08617 1.22563 1.21974 1.2768 1.22715 1.42119 1.35364 1.25869 1.30854 1.23925 1.44798 1.46645 1.4315 1.34696 1.24082 1.296 1.30678 1.40299 1.49795 1.2452 1.39318 1.28704 1.02898 1.25272 1.13514 1.10782 1.13442 1.00788 1.18474 0.964627 1.05098 4.34903 4.98792 5.17385 5.16246 4.92136 4.57518 4.30139 5.361 4.94937 5.08927 5.30795 6.38615 4.93881 5.86705 4.89507 4.59088 4.71386 4.94061 4.94337 3.72941 4.8151 5.21275 5.42451 4.72665 4.20756 5.33221 4.82852 4.08933 4.42291 3.7763 5.96057 3.50878 5.16894 2.40106 
0.330827 0.969759 0.548293 0.978454 0.830049 1.10801 0.538402 0.661936 1.16142 0.736631 1.16201 1.04892 0.98012 0.878676 0.763832 1.24541 0.808034 1.15636 0.983561 0.79616 0.574607 0.489866 1.42602 0.908561 1.06418 0.425733 1.40908 0.551531 0.738088 0.796441 0.29863 0.965136 0.483159 1.05213 0.912975 1.09676 1.00595 1.06583 1.1286 1.12105 1.20723 1.11175 1.17998 1.2065 1.22785 1.3437 1.30576 1.12849 1.18832 1.06145 1.07383 1.26594 1.24291 1.11088 1.21309 1.08653 1.093 1.04832 1.05779 1.036 1.01738 0.994892 0.956569 0.919901 0.924365 0.935492 0.82153 4.27777 3.45738 4.68406 5.02377 5.0645 4.07299 3.8897 3.72845 4.10708 4.97826 5.35167 4.11976 4.3982 5.0163 4.28944 3.42748 4.97225 3.77856 4.82871 4.70473 3.73449 5.51238 4.37749 6.04117 3.53958 4.37252 3.6908 4.06213 4.22246 4.68427 4.78482 4.70238 3.82541 2.08563 
0.731772 1.03102 0.715706 1.5271 0.90365 0.770092 0.868653 0.908039 0.960086 1.14696 1.65803 1.95127 0.511445 0.4874 0.944305 1.08136 1.14179 0.979406 0.899681 0.199285 1.11546 1.11408 0.77157 0.718147 0.500345 0.747614 0.90322 0.623212 0.413466 0.440633 0.628222 0.622152 0.742149 0.441836 0.921586 0.832767 0.870288 0.964723 0.960106 0.955557 0.931137 0.984916 0.934305 0.953228 1.13899 1.02226 1.11093 0.980618 1.09694 0.967131 1.03725 1.10423 1.10433 0.991801 0.906792 1.09743 0.860351 0.878466 0.863411 0.919169 1.0163 0.740538 0.901465 0.889325 0.75807 0.726878 0.732668 2.51529 3.52747 4.13072 3.42963 3.6779 3.90203 3.58979 3.35323 3.17517 3.54051 4.03534 4.36831 3.89058 4.15646 4.26966 4.0152 4.81145 4.71638 4.07941 4.23494 3.76818 4.0578 4.07208 4.13745 4.17241 3.98898 3.02488 3.80468 4.46126 5.4085 4.01817 4.81757 4.91515 2.1147 
0.651081 1.04314 1.14311 0.818291 0.937249 0.910562 0.476277 1.26324 1.41426 1.05492 0.631039 0.267792 0.41718 0.575262 1.27793 0.837413 0.698837 0.643082 0.577665 0.488428 0.596669 0.813506 0.845551 0.755514 0.932042 1.03181 0.629724 0.147461 0.48571 0.46914 0.275811 0.237963 0.316836 0.695315 0.650052 0.699484 0.687104 0.762704 0.796979 0.696742 0.705084 0.859705 0.988523 0.764742 0.844993 0.694671 0.851813 0.870778 0.837156 0.842063 0.979049 0.878173 0.833229 0.823707 0.792901 0.83383 0.77361 0.976913 0.816061 0.828331 0.883128 0.746857 0.7157 0.611686 0.696954 0.669146 0.523616 1.80665 2.02237 2.74287 3.17978 3.45137 3.1625 4.07293 3.44872 3.36037 2.83777 4.08838 3.16912 3.60209 3.556 3.74341 3.03603 3.12243 3.21705 5.15245 3.8507 3.16049 4.4654 3.54715 3.56842 4.68097 3.19938 4.33517 3.52887 3.82003 2.33507 3.08517 3.58884 4.20697 1.84125 
0.424861 0.743485 0.683076 0.303246 0.591637 1.16138 0.822923 1.25177 0.997699 0.982481 0.492301 0.486766 0.722724 0.673199 0.933117 0.226202 0.906222 0.43929 0.650733 0.551021 0.64456 0.616118 0.964069 1.09323 0.680101 0.156713 0.318418 0.778351 0.476611 0.329262 0.901736 0.569108 0.158436 0.47369 0.546702 0.642896 0.664501 0.649817 0.846205 0.764577 0.768266 0.650824 0.549097 0.834217 0.698818 0.691468 0.794547 0.828195 0.770473 0.739507 0.634556 0.703972 0.686258 0.761866 0.752289 0.698196 0.706551 0.766481 0.672254 0.671678 0.652327 0.575389 0.612609 0.599072 0.70489 0.458767 0.559749 1.8159 2.17843 3.11957 3.133 3.41136 2.7536 3.33794 2.73717 3.92773 3.76087 2.46939 3.58836 3.07198 3.70862 3.63738 3.51298 3.8064 2.77659 3.71622 4.83312 2.90212 2.87964 4.16354 4.65507 3.17971 3.02324 4.07182 2.64026 3.69675 3.0735 3.80481 3.66221 4.1223 1.38329 
0.625071 0.587212 0.887704 1.07121 0.712604 0.727382 0.557734 0.650486 0.479382 0.88905 1.19994 0.467929 0.932083 0.98117 0.505364 0.581323 0.699185 0.37675 0.826314 0.66161 0.253783 0.404079 0.723754 0.923346 0.28242 0.0803462 0.397333 0.327871 0.371879 0.606848 0.277254 0.327995 0.131788 0.381455 0.610254 0.52686 0.532399 0.655554 0.605625 0.631163 0.711548 0.61073 0.624432 0.692149 0.631126 0.529359 0.575164 0.600518 0.647705 0.740763 0.634548 0.606825 0.501093 0.686861 0.498026 0.63577 0.605373 0.58918 0.618102 0.513467 0.588794 0.520867 0.480327 0.424519 0.481937 0.440638 0.450506 1.55132 2.70812 2.28344 3.31042 2.66068 2.47163 2.70929 2.95131 3.22979 3.04301 2.87182 3.79636 2.4732 2.65846 4.07774 3.39674 3.05175 2.97665 3.12375 2.71728 3.84155 2.8128 3.61714 3.42146 2.67639 2.82809 3.08433 2.21067 2.93472 3.58072 2.62638 2.31853 3.88028 1.40253 
0.585939 0.637374 0.779321 1.14501 0.729217 0.558909 0.323333 0.585165 0.744751 0.613508 0.623363 0.498389 0.903522 0.384164 0.636055 0.888385 0.775946 0.718048 0.268931 0.651593 0.759089 0.544556 0.329092 0.571454 0.304153 0.237035 0.652063 0.298836 0.171348 0.229619 0.155454 0.0826446 0.0799415 0.299484 0.536836 0.484952 0.490752 0.513931 0.464634 0.445929 0.496222 0.572921 0.544752 0.483731 0.625953 0.594813 0.495062 0.550532 0.465976 0.491876 0.568663 0.572432 0.664083 0.528286 0.5243 0.493864 0.449883 0.556897 0.468479 0.577556 0.475973 0.468506 0.465965 0.434021 0.455799 0.351253 0.416899 1.73921 2.46839 1.95465 2.06969 2.11895 2.49353 1.8888 1.7924 2.40473 3.33553 2.63003 3.26985 2.34358 2.53373 2.72808 2.82741 3.30168 3.16261 2.71909 2.80289 2.50272 2.91273 2.8415 2.16993 2.52971 2.83284 3.45363 3.07472 2.50196 2.44645 2.45628 2.51436 2.35628 1.28015 
0.522462 0.680448 0.568056 0.394244 0.413484 0.396271 0.85072 0.288485 0.532259 0.226588 0.975412 0.465353 0.513264 0.687125 0.532279 0.323671 0.691832 0.447538 0.84713 0.581083 0.623095 0.403826 0.310991 0.465963 0.456429 0.32111 0.506557 0.523287 0.36973 0.371698 0.367131 0.204205 0.480296 0.261309 0.353614 0.352554 0.378397 0.427177 0.405796 0.357179 0.471131 0.470695 0.489965 0.51234 0.456039 0.422621 0.488593 0.549216 0.410634 0.484972 0.517767 0.47981 0.558385 0.490196 0.472829 0.420487 0.46756 0.416562 0.409707 0.524075 0.38224 0.464615 0.445512 0.392917 0.383751 0.44938 0.353842 1.53645 1.77595 1.55933 1.2993 1.51374 1.83203 1.76987 2.22654 1.64673 2.3285 2.5669 2.55441 2.76363 2.97318 2.58717 2.73669 2.30734 2.66309 2.82518 2.09562 2.96078 2.69626 2.25481 2.06863 2.59736 2.63598 2.28191 1.84286 3.04927 2.29158 2.8078 2.04625 3.05018 1.0499 
0.315042 0.49171 0.380631 0.457295 0.718527 0.644392 0.669442 0.293306 0.476814 0.311511 0.487648 0.40424 0.891671 0.660558 0.425828 0.647439 0.474443 0.953766 0.479124 0.368406 0.302649 0.414577 0.32289 0.334143 0.307364 0.394974 0.30399 0.389371 0.285442 0.142715 0.143433 0.535765 0.546994 0.278918 0.368725 0.367302 0.341651 0.345581 0.419984 0.393763 0.353974 0.382846 0.397954 0.424031 0.40844 0.453612 0.418575 0.340622 0.308423 0.383947 0.406776 0.388784 0.36929 0.408955 0.445178 0.330181 0.3512 0.308545 0.394317 0.305155 0.345437 0.404515 0.290507 0.373825 0.342144 0.331685 0.298837 1.27111 1.93079 2.09226 2.07774 1.13682 1.11781 1.92425 1.80007 1.55364 1.91275 1.99056 1.96793 2.38639 2.23719 2.8277 1.9503 2.41292 2.45875 2.20744 1.99232 1.52345 3.12419 2.814 3.27519 3.25071 1.91259 2.3869 1.96157 2.47716 1.82318 2.70404 2.90927 2.30087 0.79815 
0.290186 0.355958 0.430204 0.76072 0.955477 0.478502 0.694983 0.327924 0.476429 0.718372 0.636983 0.831689 0.592295 0.475587 0.244137 0.492422 0.507341 0.240287 0.404135 0.459039 0.399308 0.483491 0.460712 0.395278 0.392758 0.485554 0.150328 0.400231 0.368512 0.153806 0.59572 0.369672 0.445062 0.13888 0.398566 0.344898 0.296659 0.301408 0.305224 0.296778 0.348439 0.418692 0.433876 0.277646 0.355857 0.339021 0.36446 0.368875 0.330815 0.300171 0.389795 0.335372 0.31892 0.33253 0.330181 0.321553 0.345671 0.343158 0.245809 0.287871 0.289228 0.260872 0.244452 0.25987 0.245483 0.276916 0.279529 1.41161 1.80763 1.53961 1.37906 1.77107 1.81836 1.61429 1.68004 1.68221 1.44192 1.89799 2.91708 2.21461 2.23937 1.80007 2.37994 2.20612 2.55569 2.12911 1.81641 1.49455 2.21791 2.38387 1.97991 1.78413 2.00374 1.63273 1.53494 2.2681 1.94018 2.38083 2.69453 2.27789 0.757304 
0.148166 0.342264 0.521822 0.759946 0.325897 0.506378 0.0670157 0.305829 0.573679 0.301332 0.319368 0.480871 0.32617 0.495267 0.580021 0.525248 0.496829 0.327007 0.40489 0.193461 0.57325 0.311316 0.282707 0 0.0651325 0.0826446 0.304377 0.0737173 0.395165 0.231528 0.293199 0.304033 0.227698 0.332217 0.294315 0.320329 0.197053 0.352998 0.25678 0.28199 0.285132 0.236058 0.301936 0.322754 0.27409 0.382508 0.317963 0.29157 0.328293 0.342495 0.325121 0.350045 0.287758 0.276856 0.292741 0.295123 0.286777 0.263681 0.264376 0.251954 0.242116 0.244988 0.262455 0.226248 0.285627 0.255345 0.179161 0.739775 1.62605 1.46173 1.42349 1.67742 1.51429 1.54398 1.08916 1.58384 0.917926 1.55188 1.52938 1.80658 1.77966 1.33159 1.96849 2.75069 1.90374 2.64221 2.01905 1.47819 2.639 1.56297 2.01102 1.90996 2.33538 1.91533 2.18898 1.73344 1.58667 1.88582 2.10993 1.64978 0.648738 
0.164899 0.631422 0.726123 0.297995 0.927434 0.649581 0.171549 0.576476 0.229164 0.645916 0.492203 0.392109 0.394486 0.405043 0.633466 0.247469 0.706479 0.517112 0.334889 0.234705 0.391985 0.466747 0.502823 0.478945 0.238878 0.276267 0.471467 0.214925 0.0826446 0.170164 0.234646 0.42783 0 0.254033 0.227547 0.276043 0.18313 0.253027 0.268158 0.221174 0.289453 0.232193 0.213932 0.314845 0.320223 0.244188 0.244047 0.29621 0.245259 0.318723 0.272511 0.266567 0.37519 0.259453 0.269815 0.272195 0.26599 0.313276 0.189408 0.245868 0.229471 0.23739 0.201777 0.175326 0.175905 0.220224 0.232378 1.22785 1.40012 0.984414 1.86132 2.51391 1.70039 1.88285 1.20333 1.13973 1.252 1.04241 1.02634 1.70941 1.11592 1.16414 2.24962 1.30312 1.60842 1.80064 2.24548 2.09641 2.02613 1.40261 1.69842 1.4151 1.77169 1.80053 2.41629 2.10833 1.71903 1.66329 2.13559 1.98866 1.08425 
0.176302 0.569858 0.317234 0.374884 0.414994 0.386451 0.253668 0.414872 0.328784 0.591245 0.732874 0.496771 0.235462 0.0854646 0.217591 0.305345 0.531533 0.47237 0.156306 0.627136 0.337003 0.642407 0.388207 0.142502 0.0896227 0.217747 0.211037 0.301528 0.371547 0.235506 0.549448 0.402815 0.229582 0.113544 0.161998 0.206985 0.220757 0.205159 0.251982 0.284895 0.205319 0.264696 0.263744 0.247004 0.300539 0.258016 0.234963 0.256508 0.210404 0.198478 0.259407 0.237509 0.246962 0.223564 0.205208 0.267933 0.218326 0.245485 0.161773 0.253236 0.179561 0.191683 0.221086 0.204093 0.213516 0.2174 0.21708 1.16921 0.989544 0.971103 1.20489 1.89789 0.627545 0.913411 1.59125 1.83433 1.4333 1.29803 0.9217 0.655047 1.4652 1.05451 1.95075 1.14026 1.46434 1.17836 1.88629 1.9545 2.08276 1.52446 1.26474 1.81173 1.25746 2.00716 1.43269 1.71764 1.30907 1.66717 1.63674 1.17093 0.612524 
0 0.225559 0.436886 0.457873 0.625719 0.366843 0.326128 0.227258 0.331924 0.301141 0.338781 0.40212 0.481016 0.31005 0.232118 0.412525 0.149553 0.453905 0.254231 0.444011 0.292954 0.382194 0.197795 0 0.319983 0.0723297 0.294125 0.443714 0.229082 0.0826446 0.0866913 0.224692 0.481676 0.179889 0.174277 0.152237 0.205738 0.202577 0.184492 0.226861 0.166154 0.227838 0.160958 0.24566 0.252141 0.221655 0.219801 0.220236 0.232202 0.232083 0.248674 0.228641 0.182286 0.15039 0.206822 0.164352 0.176447 0.219923 0.205593 0.156258 0.198934 0.157118 0.183299 0.19434 0.17237 0.162761 0.254881 0.9333 1.55622 1.43318 0.905243 1.3356 0.965542 1.13948 1.4109 0.846452 1.07885 1.28908 1.22778 0.917266 1.21266 1.40654 1.06181 1.23787 1.21792 1.00484 1.39845 2.01224 1.23159 1.55273 1.5204 1.37586 1.53716 1.48035 1.38476 1.82083 1.44762 1.16053 1.60851 1.71379 0.801548 
