104.949 52 20 93
105.167 53 20 93
106.07 53 21 93
106.507 53 22 93
106.721 54 22 93
106.731 53 21 94
106.812 53 22 94
107.433 54 22 94
107.483 55 22 94
107.608 55 23 94
107.633 55 24 94
107.668 55 24 93
107.838 55 25 93
107.948 56 25 93
107.99 55 24 94
107.999 56 24 94
108.566 56 25 94
108.774 57 25 94
108.84 56 24 95
108.961 57 24 95
109.047 56 23 96
109.107 56 24 96
110.204 56 24 95
110.355 56 24 94
110.365 57 24 94
110.781 57 24 93
111.006 58 24 93
111.042 58 24 92
111.324 57 23 93
112.222 58 23 93
112.222 58 23 92
112.461 59 23 92
112.697 58 22 93
113.076 59 22 93
113.329 59 22 92
113.632 60 22 92
113.876 61 22 92
114.067 61 23 92
114.089 61 23 91
114.478 61 23 90
115.047 61 24 90
115.12 60 23 91
115.344 59 22 92
115.604 58 21 93
116.269 58 22 93
116.319 59 22 93
116.575 60 22 93
117.02 59 21 94
117.035 59 22 94
117.083 59 23 94
117.52 60 23 94
117.787 59 22 95
118.237 58 21 96
118.269 59 21 96
118.345 60 21 96
118.364 60 21 95
118.575 59 20 96
118.882 59 20 95
119.232 58 19 96
119.416 58 20 96
119.424 58 21 96
119.667 58 22 96
119.852 57 21 97
120.943 57 22 97
120.977 57 22 96
121.07 58 22 96
121.089 58 22 95
121.24 59 22 95
121.308 59 23 95
121.79 58 22 96
121.973 59 22 96
122.262 59 22 95
122.347 58 21 96
122.443 58 21 95
122.848 59 21 95
123.195 60 21 95
123.398 59 20 96
123.584 59 20 95
124.124 59 21 95
124.431 59 21 94
124.719 59 21 93
124.721 60 21 93
124.734 59 20 94
125.034 58 19 95
125.053 58 20 95
125.48 58 21 95
125.664 58 22 95
125.984 59 22 95
126.767 59 22 94
127.313 60 22 94
127.941 60 23 94
128.168 59 22 95
128.186 59 22 94
128.416 60 22 94
128.691 59 21 95
129.806 58 20 96
129.928 59 20 96
129.972 58 19 97
130.13 59 19 97
130.475 59 20 97
130.623 59 21 97
130.666 60 21 97
130.696 61 21 97
131.113 61 21 96
132.032 61 22 96
132.491 62 22 96
132.609 61 21 97
132.735 60 20 98
132.985 60 20 97
133.124 59 19 98
133.242 58 18 99
133.565 59 18 99
133.702 60 18 99
133.766 61 18 99
134.13 62 18 99
134.275 62 18 98
134.48 62 19 98
134.543 62 20 98
134.716 62 20 97
135.064 61 19 98
135.443 61 20 98
135.569 61 20 97
135.598 62 20 97
135.858 63 20 97
136.328 63 20 96
136.353 62 19 97
136.536 63 19 97
136.542 64 19 97
136.855 63 18 98
137.324 62 17 99
137.392 61 16 100
137.73 62 16 100
138.352 63 16 100
138.521 62 15 101
138.529 61 14 102
139.232 62 14 102
139.806 61 13 103
139.809 61 13 102
139.858 61 14 102
140.241 61 14 101
140.633 62 14 101
140.717 61 13 102
141.04 60 12 103
141.123 59 11 104
141.346 59 11 103
142.115 60 11 103
142.265 60 12 103
142.515 59 11 104
142.798 59 11 103
143.208 59 12 103
143.329 59 13 103
143.511 59 13 102
143.527 59 14 102
143.607 59 14 101
143.662 59 14 100
143.74 60 14 100
144.377 60 15 100
144.461 60 16 100
144.929 60 17 100
144.944 59 16 101
145.227 60 16 101
145.284 60 16 100
145.571 61 16 100
145.718 60 15 101
146.335 60 15 100
146.337 59 14 101
147.049 59 15 101
147.242 60 15 101
147.247 61 15 101
147.31 61 15 100
147.762 60 14 101
147.814 61 14 101
147.818 60 13 102
147.937 61 13 102
147.94 60 12 103
148.021 60 13 103
148.165 59 12 104
148.575 59 12 103
148.661 59 12 102
148.811 59 12 101
148.972 58 11 102
149.139 57 10 103
149.927 58 10 103
150.058 59 10 103
150.475 59 11 103
150.526 59 12 103
150.546 58 11 104
150.663 58 11 103
151.122 58 12 103
151.92 59 12 103
151.959 59 12 102
152.151 59 13 102
152.448 58 12 103
152.736 59 12 103
152.936 59 12 102
152.975 60 12 102
153.171 60 13 102
153.29 59 12 103
153.52 60 12 103
153.667 59 11 104
153.778 59 12 104
154.668 58 11 105
155.456 57 10 106
155.648 58 10 106
155.656 57 9 107
155.902 57 9 106
156.204 57 9 105
156.563 56 8 106
156.707 55 7 107
156.804 56 7 107
156.985 55 6 108
157.655 56 6 108
157.659 56 6 107
157.833 56 7 107
157.834 57 7 107
158.677 56 6 108
158.86 57 6 108
159.263 56 5 109
159.338 56 5 108
159.394 56 5 107
159.751 57 5 107
159.913 56 4 108
160.494 56 4 107
160.852 56 4 106
161.077 57 4 106
161.134 58 4 106
161.288 58 4 105
162.408 58 5 105
162.528 58 6 105
164.617 57 5 106
164.722 58 5 106
165.049 59 5 106
165.628 59 6 106
165.682 59 6 105
166.001 58 5 106
166.123 57 4 107
166.154 58 4 107
166.536 59 4 107
167.227 59 5 107
167.292 59 6 107
167.436 58 5 108
167.592 59 5 108
167.761 58 4 109
167.827 59 4 109
168.32 59 4 108
168.35 59 4 107
168.396 60 4 107
168.992 61 4 107
169.049 61 4 106
169.074 62 4 106
169.214 62 5 106
169.279 62 6 106
169.333 63 6 106
169.49 63 6 105
169.603 63 7 105
169.796 63 8 105
170.92 64 8 105
171.112 63 7 106
171.206 63 8 106
171.263 63 8 105
171.87 63 8 104
171.929 63 8 103
171.94 63 8 102
171.946 63 8 101
171.97 63 8 100
171.984 63 9 100
172.186 63 9 99
172.889 63 10 99
172.936 62 9 100
173.33 62 10 100
174.145 62 10 99
174.202 63 10 99
174.244 63 11 99
174.36 62 10 100
174.489 62 11 100
174.683 62 11 99
175.133 62 12 99
175.222 63 12 99
175.588 62 11 100
175.605 63 11 100
175.744 63 11 99
175.832 64 11 99
175.951 64 11 98
176.198 64 12 98
176.4 63 11 99
177.624 63 12 99
177.866 63 12 98
178.006 64 12 98
178.53 65 12 98
178.576 65 12 97
178.666 65 13 97
178.843 65 13 96
178.963 66 13 96
179.702 66 13 95
179.722 66 13 94
180.46 66 14 94
180.49 66 14 93
180.618 65 13 94
180.759 66 13 94
181.724 67 13 94
181.833 68 13 94
181.977 69 13 94
182.016 70 13 94
182.306 70 13 93
182.534 71 13 93
182.603 72 13 93
182.782 72 14 93
183.611 73 14 93
183.786 74 14 93
184.732 74 15 93
185.309 75 15 93
185.322 75 15 92
185.358 74 14 93
185.521 74 15 93
185.661 73 14 94
185.831 74 14 94
185.966 75 14 94
186.276 75 15 94
186.609 74 14 95
186.812 73 13 96
186.874 74 13 96
186.929 74 14 96
187.109 74 14 95
187.325 74 14 94
187.34 74 15 94
187.559 75 15 94
187.715 75 16 94
188.59 75 17 94
188.61 74 16 95
188.649 73 15 96
189.218 73 16 96
189.301 72 15 97
189.499 73 15 97
190 72 14 98
190.12 71 13 99
190.367 71 14 99
190.427 72 14 99
190.519 72 15 99
191.368 73 15 99
191.699 73 15 98
191.84 72 14 99
192.916 73 14 99
193.798 74 14 99
193.975 74 14 98
194.106 74 15 98
194.312 73 14 99
194.4 74 14 99
194.643 75 14 99
195.125 74 13 100
195.164 74 13 99
195.796 75 13 99
196.248 75 13 98
196.465 75 13 97
196.962 75 14 97
196.968 75 15 97
197.175 74 14 98
197.84 74 15 98
197.953 75 15 98
198.13 76 15 98
198.89 77 15 98
199.075 77 16 98
199.139 78 16 98
199.254 79 16 98
199.524 78 15 99
199.63 79 15 99
199.786 78 14 100
200.004 77 13 101
0.0445029 119 79 2
0.0974254 118 78 3
0.208132 117 77 4
0.388054 116 76 5
0.648844 115 75 6
0.82021 114 74 7
0.933533 113 73 8
0.953746 112 72 9
0.986504 111 71 10
1.00613 110 70 11
1.08915 109 69 12
1.13872 108 68 13
1.31034 107 67 14
1.31776 106 66 15
1.31851 105 65 16
1.4193 104 64 17
1.61602 103 63 18
1.7449 102 62 19
1.83306 101 61 20
2.03682 100 60 21
2.08558 99 59 22
2.27315 99 59 21
2.27496 100 59 21
2.41466 99 58 22
2.56258 99 59 22
2.77292 98 58 23
2.8413 97 57 24
2.92771 96 56 25
3.27809 95 55 26
3.37178 96 55 26
3.40349 95 54 27
3.46132 95 54 26
3.48315 95 54 25
3.59813 94 53 26
3.71049 93 52 27
3.73271 94 52 27
3.73953 95 52 27
4.07731 94 51 28
4.39392 93 50 29
4.4581 92 49 30
4.54491 91 48 31
4.81439 92 48 31
4.88365 91 47 32
4.89717 90 46 33
5.22391 89 45 34
5.26737 88 44 35
5.45512 87 43 36
5.47764 88 43 36
5.63094 88 44 36
5.74704 87 43 37
5.76253 86 42 38
5.77171 85 41 39
5.92202 86 41 39
5.95976 85 40 40
6.09988 84 39 41
6.1118 84 39 40
6.34611 85 39 40
6.69868 84 38 41
6.74389 85 38 41
6.8378 84 37 42
6.9788 84 38 42
7.01743 83 37 43
7.06764 82 36 44
7.08079 83 36 44
7.08519 82 35 45
7.08868 81 34 46
7.14241 81 34 45
7.19817 82 34 45
7.20555 81 33 46
7.27807 80 32 47
7.28037 79 31 48
7.46463 79 32 48
7.52926 78 31 49
7.92253 77 30 50
8.03415 76 29 51
8.23024 77 29 51
8.75811 78 29 51
8.80154 77 28 52
8.82921 76 27 53
8.83164 75 26 54
9.23842 75 26 53
9.30529 75 26 52
9.32918 74 25 53
9.88977 73 24 54
10.6557 72 23 55
10.97 73 23 55
11.1875 72 22 56
11.4956 73 22 56
11.8744 73 23 56
11.9864 72 22 57
12.4307 73 22 57
12.4741 73 23 57
12.8297 72 22 58
13.4358 73 22 58
13.6599 74 22 58
13.671 73 21 59
14.4532 72 20 60
14.6406 72 20 59
15.0596 71 19 60
15.1163 72 19 60
15.3958 73 19 60
15.7455 72 18 61
15.824 71 17 62
15.8662 71 17 61
15.8794 71 18 61
15.9593 72 18 61
16.1411 71 17 62
16.4165 70 16 63
16.8271 70 17 63
16.8818 69 16 64
17.0681 68 15 65
17.5705 68 16 65
17.7774 67 15 66
17.9799 66 14 67
18.4537 67 14 67
18.4928 67 15 67
18.7854 68 15 67
19.1715 69 15 67
19.2905 70 15 67
20.3528 69 14 68
20.5098 68 13 69
20.6084 69 13 69
20.9262 70 13 69
20.9996 70 14 69
21.1993 69 13 70
21.7459 69 13 69
22.0422 69 14 69
22.2232 68 13 70
22.2448 68 13 69
22.4662 69 13 69
22.8341 69 14 69
22.965 68 13 70
23.1952 68 13 69
23.3009 69 13 69
23.3147 68 12 70
23.4261 68 13 70
23.6445 68 14 70
23.7977 67 13 71
24.0329 67 14 71
24.353 67 14 70
24.3761 67 15 70
24.4078 68 15 70
24.4854 68 16 70
25.1813 67 15 71
25.4299 67 16 71
25.4948 66 15 72
25.5397 66 16 72
25.8837 66 17 72
26.232 66 17 71
26.4939 67 17 71
26.6007 68 17 71
26.6822 69 17 71
26.9047 69 18 71
26.9322 69 18 70
27.045 70 18 70
27.1132 69 17 71
27.2205 68 16 72
27.271 68 17 72
28.0079 68 17 71
28.6492 68 18 71
28.8689 68 18 70
29.4119 68 19 70
29.7413 68 20 70
29.8873 67 19 71
30.151 67 19 70
30.2252 68 19 70
30.2349 68 20 70
30.7318 68 21 70
30.7932 69 21 70
31.1418 69 22 70
31.4817 69 22 69
31.4872 69 22 68
31.5895 68 21 69
31.8764 67 20 70
31.9652 67 21 70
32.407 68 21 70
32.7363 68 22 70
32.9619 67 21 71
33.0581 67 21 70
33.7589 68 21 70
33.7954 67 20 71
34.6179 66 19 72
34.9421 67 19 72
35.3385 68 19 72
35.741 68 20 72
35.9267 68 21 72
36.1249 68 22 72
36.3841 69 22 72
36.713 68 21 73
36.7671 68 21 72
37.5922 68 21 71
38.2467 68 22 71
38.5828 68 23 71
38.6307 68 23 70
38.8482 68 23 69
38.863 68 24 69
38.9549 68 24 68
39.5466 68 24 67
39.9974 68 25 67
39.9974 68 26 67
40.0701 67 25 68
40.1272 68 25 68
40.1476 69 25 68
40.4588 70 25 68
40.5215 71 25 68
41.0183 70 24 69
41.9938 71 24 69
42.5696 71 25 69
42.6729 71 25 68
43.0658 72 25 68
43.1254 73 25 68
43.4064 73 26 68
43.9372 73 27 68
44.142 73 28 68
44.2354 73 29 68
44.3509 73 30 68
44.3833 73 31 68
44.5113 72 30 69
44.6669 71 29 70
44.6819 71 30 70
44.7187 72 30 70
45.5472 71 29 71
45.8681 72 29 71
46.3304 71 28 72
46.3321 71 29 72
46.3605 70 28 73
46.5583 71 28 73
46.9042 70 27 74
47.0475 69 26 75
47.1212 70 26 75
47.1286 70 27 75
47.267 69 26 76
47.3634 70 26 76
47.479 71 26 76
47.5163 70 25 77
47.7532 69 24 78
47.8838 69 25 78
48.0243 68 24 79
48.2009 67 23 80
48.3096 67 24 80
48.3279 66 23 81
48.6911 66 24 81
48.7884 66 25 81
48.838 67 25 81
48.8415 66 24 82
49.0961 66 24 81
49.1449 66 24 80
49.2041 66 25 80
49.2255 66 26 80
49.3511 65 25 81
49.38 65 25 80
49.5701 65 26 80
49.8615 65 26 79
50.2028 64 25 80
50.318 64 25 79
50.7107 63 24 80
50.9629 63 25 80
51.0019 63 25 79
51.0562 62 24 80
51.4887 61 23 81
51.9215 60 22 82
51.9993 60 22 81
52.2645 59 21 82
52.478 60 21 82
52.5161 60 21 81
52.5172 59 20 82
52.5444 59 21 82
52.9719 60 21 82
53.2034 60 22 82
53.2301 60 22 81
53.5822 61 22 81
53.7416 60 21 82
53.932 60 22 82
54.0721 60 23 82
55.4338 59 22 83
56.352 60 22 83
56.7411 59 21 84
57.2351 58 20 85
57.5878 57 19 86
57.6517 58 19 86
57.8067 57 18 87
57.8529 57 19 87
58.2615 58 19 87
58.3879 57 18 88
58.6193 57 19 88
58.7573 56 18 89
58.8995 57 18 89
59.2989 58 18 89
59.4998 57 17 90
59.8259 57 18 90
60.0098 57 19 90
60.1291 56 18 91
60.8792 55 17 92
61.2742 55 18 92
61.5748 55 18 91
61.8127 55 18 90
61.8807 56 18 90
62.1994 56 18 89
62.5628 56 18 88
62.7146 55 17 89
62.9583 56 17 89
63.2842 56 17 88
63.67 56 18 88
65.225 55 17 89
65.5727 55 18 89
66.082 54 17 90
66.2197 53 16 91
66.4411 52 15 92
66.6202 51 14 93
66.6372 51 14 92
66.7563 51 15 92
66.8634 51 16 92
67.0156 51 16 91
67.2735 51 16 90
67.3156 51 16 89
67.5275 52 16 89
68.2421 51 15 90
68.659 51 16 90
69.0461 52 16 90
69.0517 52 17 90
69.2323 53 17 90
69.5947 54 17 90
69.6286 53 16 91
69.7086 53 17 91
69.9912 52 16 92
70.3973 52 16 91
71.4988 52 16 90
71.7408 51 15 91
71.7838 51 15 90
72.0399 50 14 91
72.1291 50 14 90
72.1412 50 14 89
72.2884 51 14 89
72.9485 51 14 88
73.2079 52 14 88
73.5164 52 14 87
73.9775 51 13 88
73.979 52 13 88
74.3491 51 12 89
74.5693 50 11 90
74.8238 49 10 91
74.975 49 11 91
75.1369 50 11 91
76.3629 50 12 91
76.4296 50 13 91
76.9932 50 14 91
77.3741 51 14 91
77.6965 51 14 90
78.0628 51 15 90
78.1724 50 14 91
78.3783 50 14 90
78.5402 49 13 91
78.6945 49 14 91
78.7802 49 14 90
79.1274 50 14 90
79.3458 49 13 91
79.3827 50 13 91
79.9439 50 14 91
80.7381 51 14 91
80.7748 51 14 90
80.9374 52 14 90
81.2158 52 14 89
81.8473 51 13 90
81.9679 51 14 90
82.6723 51 15 90
83.6495 50 14 91
83.9674 49 13 92
84.393 49 13 91
84.9492 49 13 90
85.0333 49 14 90
85.5589 50 14 90
86.1241 51 14 90
86.5059 52 14 90
86.7088 52 15 90
86.947 52 16 90
87.4437 52 16 89
87.7149 52 17 89
87.7806 52 18 89
88.2068 52 19 89
88.2535 52 20 89
88.3265 52 20 88
88.3746 53 20 88
88.5782 54 20 88
88.5875 53 19 89
90.0737 52 18 90
91.1801 53 18 90
91.2061 54 18 90
91.6429 55 18 90
91.8712 54 17 91
92.0714 54 17 90
93.1267 53 16 91
93.1863 53 17 91
93.6979 52 16 92
93.7417 52 17 92
94.9393 51 16 93
95.0702 51 16 92
95.2328 51 17 92
95.2822 51 17 91
95.4716 51 17 90
95.616 51 18 90
95.7976 50 17 91
95.9134 50 18 91
95.9925 50 18 90
96.1447 51 18 90
96.3291 52 18 90
96.3347 52 19 90
96.4466 52 19 89
96.4753 52 19 88
96.7411 51 18 89
97.2818 51 19 89
97.503 50 18 90
98.0409 50 18 89
98.4923 50 18 88
98.502 49 17 89
98.5786 48 16 90
99.0748 49 16 90
99.6108 49 16 89
99.7253 49 16 88
99.8469 50 16 88
100.802 51 16 88
101.184 52 16 88
101.302 52 16 87
101.366 51 15 88
101.472 52 15 88
101.815 52 15 87
101.998 51 14 88
102.166 50 13 89
102.274 49 12 90
102.42 48 11 91
102.688 48 12 91
103.165 48 13 91
103.307 48 14 91
103.586 49 14 91
104.023 50 14 91
104.227 51 14 91
104.762 50 13 92
105.155 50 13 91
105.293 51 13 91
105.6 51 14 91
106.078 50 13 92
106.727 49 12 93
107.042 48 11 94
107.36 49 11 94
107.643 49 11 93
107.764 49 11 92
108.126 49 11 91
108.446 49 11 90
108.952 48 10 91
109.505 48 11 91
109.606 47 10 92
109.747 47 10 91
110.054 47 10 90
110.184 47 10 89
110.216 47 10 88
110.621 48 10 88
110.775 48 11 88
110.853 48 11 87
112.645 49 11 87
112.663 49 12 87
113.68 48 11 88
114.242 48 12 88
114.478 48 13 88
114.926 47 12 89
115.426 47 13 89
117.412 47 13 88
117.414 46 12 89
117.501 46 13 89
117.708 46 14 89
118.036 46 15 89
118.32 45 14 90
118.541 45 14 89
118.562 46 14 89
118.597 46 14 88
118.921 46 14 87
119.258 46 15 87
119.501 46 16 87
119.614 46 16 86
119.634 46 16 85
119.838 47 16 85
120.242 47 17 85
120.243 48 17 85
120.865 47 16 86
121.018 46 15 87
121.613 46 15 86
121.62 46 16 86
121.837 46 17 86
122.061 46 18 86
122.177 46 19 86
122.484 46 19 85
122.991 45 18 86
123.3 44 17 87
124.011 44 17 86
124.242 45 17 86
124.284 45 17 85
124.876 46 17 85
125.131 47 17 85
125.443 47 18 85
125.487 47 18 84
126.15 47 18 83
126.216 48 18 83
126.43 49 18 83
126.623 49 18 82
126.748 50 18 82
127.151 50 18 81
127.732 50 19 81
127.882 50 20 81
127.897 49 19 82
128.125 49 20 82
128.237 49 21 82
128.555 48 20 83
128.811 47 19 84
128.844 46 18 85
129.297 45 17 86
129.441 45 18 86
129.536 45 19 86
129.83 46 19 86
129.959 46 19 85
130.73 47 19 85
130.739 47 20 85
131.175 48 20 85
131.286 47 19 86
131.46 46 18 87
131.704 46 18 86
131.709 47 18 86
132.106 47 19 86
132.156 46 18 87
132.165 45 17 88
132.49 46 17 88
132.708 46 17 87
132.938 47 17 87
133.29 47 17 86
133.604 47 17 85
133.748 47 18 85
134.282 46 17 86
134.399 46 18 86
134.519 46 19 86
135.16 47 19 86
135.185 47 20 86
135.77 47 20 85
135.925 47 21 85
136.39 47 22 85
136.405 48 22 85
136.999 49 22 85
137.313 48 21 86
137.802 47 20 87
137.894 47 21 87
138.079 48 21 87
138.374 49 21 87
138.613 49 22 87
138.725 50 22 87
138.785 50 23 87
139.042 50 23 86
139.243 50 24 86
139.484 49 23 87
139.947 49 23 86
139.975 49 24 86
140.261 49 24 85
140.454 49 25 85
141.046 48 24 86
141.056 49 24 86
141.241 48 23 87
141.343 48 23 86
141.438 48 23 85
142.216 49 23 85
142.421 48 22 86
142.944 49 22 86
142.952 49 23 86
143.506 49 24 86
143.576 49 25 86
143.584 49 25 85
143.798 49 25 84
144.156 48 24 85
144.245 47 23 86
144.731 47 23 85
144.937 48 23 85
145.82 48 23 84
145.884 47 22 85
145.916 47 23 85
146.014 47 23 84
146.17 48 23 84
146.293 47 22 85
146.56 46 21 86
147.043 46 22 86
149.057 46 22 85
149.07 46 22 84
149.122 46 23 84
149.169 47 23 84
149.752 46 22 85
149.828 47 22 85
150.119 48 22 85
150.382 48 23 85
150.945 49 23 85
151.696 49 23 84
151.827 48 22 85
151.848 49 22 85
151.888 48 21 86
151.942 49 21 86
152.489 49 21 85
152.59 50 21 85
152.624 49 20 86
153.252 48 19 87
153.253 48 19 86
153.331 49 19 86
153.538 49 20 86
153.814 49 20 85
153.915 48 19 86
154.451 48 19 85
154.498 49 19 85
154.565 49 20 85
154.588 48 19 86
154.737 47 18 87
155.131 47 19 87
155.136 47 20 87
155.415 46 19 88
155.616 47 19 88
155.947 46 18 89
155.971 46 19 89
156.165 45 18 90
156.425 45 18 89
156.941 44 17 90
157.032 44 17 89
157.263 44 17 88
157.397 45 17 88
158.345 45 18 88
158.44 45 18 87
159.098 45 19 87
159.187 45 20 87
159.3 44 19 88
159.407 44 19 87
159.682 45 19 87
160.088 44 18 88
160.186 45 18 88
160.205 46 18 88
160.268 46 19 88
160.835 46 19 87
161.702 46 19 86
161.772 46 20 86
161.872 46 21 86
161.95 45 20 87
162.018 45 21 87
162.126 45 21 86
162.212 45 22 86
162.651 45 23 86
163.29 45 23 85
163.545 45 24 85
163.546 44 23 86
164.159 43 22 87
164.242 44 22 87
164.277 44 23 87
164.558 44 23 86
164.758 44 24 86
164.807 45 24 86
164.849 44 23 87
164.975 43 22 88
165.362 43 23 88
166.228 43 23 87
166.585 42 22 88
166.928 42 23 88
167.463 42 24 88
167.78 42 25 88
167.837 42 26 88
168.438 42 26 87
168.443 42 26 86
168.466 42 26 85
168.742 43 26 85
168.784 43 26 84
168.901 42 25 85
169.842 42 26 85
170.269 41 25 86
170.971 41 26 86
171.905 42 26 86
172.207 42 27 86
172.246 41 26 87
172.331 41 26 86
172.35 42 26 86
172.534 41 25 87
172.849 40 24 88
172.974 40 25 88
173.215 39 24 89
173.756 38 23 90
173.819 38 23 89
173.99 38 24 89
174.105 37 23 90
174.135 37 23 89
174.58 37 23 88
174.956 38 23 88
175.718 37 22 89
175.908 37 22 88
176.475 38 22 88
176.505 39 22 88
176.913 39 23 88
176.981 39 24 88
176.993 39 25 88
177.056 39 26 88
177.076 39 26 87
177.743 38 25 88
177.776 37 24 89
178.317 36 23 90
178.821 37 23 90
179.092 37 24 90
179.098 36 23 91
179.254 37 23 91
179.746 38 23 91
179.76 38 24 91
180.113 38 24 90
180.403 38 25 90
180.794 39 25 90
180.797 40 25 90
180.975 40 25 89
181.144 40 26 89
181.24 39 25 90
181.747 38 24 91
182.174 38 25 91
182.779 38 26 91
183.096 38 27 91
183.19 38 28 91
183.872 39 28 91
184.169 40 28 91
184.469 40 29 91
184.637 39 28 92
185.222 39 28 91
186.056 39 29 91
186.071 40 29 91
186.246 40 30 91
186.301 41 30 91
186.335 41 31 91
186.455 42 31 91
187.174 42 31 90
187.478 43 31 90
187.928 42 30 91
188.049 42 30 90
188.092 41 29 91
188.687 42 29 91
188.714 42 30 91
188.937 42 31 91
188.951 41 30 92
189.302 41 30 91
189.353 42 30 91
190.712 42 31 91
190.827 42 31 90
191.106 41 30 91
191.412 41 30 90
191.583 41 31 90
191.664 40 30 91
191.844 40 30 90
192.108 41 30 90
192.193 42 30 90
192.262 42 30 89
192.537 41 29 90
192.962 40 28 91
193.743 41 28 91
194.133 41 29 91
194.698 42 29 91
194.891 43 29 91
195.172 44 29 91
195.196 43 28 92
195.34 44 28 92
195.491 45 28 92
195.649 45 29 92
195.698 45 29 91
196.214 46 29 91
196.838 46 29 90
197.097 46 29 89
197.215 45 28 90
197.399 44 27 91
197.643 43 26 92
197.669 42 25 93
197.73 43 25 93
197.864 44 25 93
198.426 44 25 92
198.723 45 25 92
198.886 45 25 91
199.295 46 25 91
199.322 45 24 92
199.622 44 23 93
199.713 44 24 93
199.747 44 24 92
200.116 45 24 92
0.0453844 119 79 2
0.0587953 120 79 2
0.100245 119 78 3
0.150892 118 77 4
0.171067 117 76 5
0.230052 116 75 6
0.280034 115 74 7
0.400319 114 73 8
0.444001 113 72 9
0.473179 112 71 10
0.489616 111 70 11
0.553049 111 71 11
0.65616 110 70 12
0.714629 109 69 13
1.32313 108 68 14
1.41152 107 67 15
1.46069 106 66 16
1.50792 105 65 17
1.58137 105 66 17
1.60917 104 65 18
1.67379 103 64 19
1.71449 103 65 19
1.72277 103 65 18
2.10943 102 64 19
2.1385 101 63 20
2.24827 100 62 21
2.35256 99 61 22
2.38382 98 60 23
2.61118 97 59 24
3.49488 97 60 24
3.74799 96 59 25
3.78363 95 58 26
3.82524 94 57 27
4.36962 94 58 27
4.43237 93 57 28
4.50987 93 58 28
4.81918 93 59 28
4.96492 94 59 28
5.15007 93 58 29
5.21961 94 58 29
5.48403 94 58 28
5.54282 93 57 29
5.55645 92 56 30
5.71018 93 56 30
5.74977 92 55 31
5.95465 91 54 32
5.994 91 54 31
6.05679 90 53 32
6.19387 89 52 33
6.24183 89 52 32
6.35892 89 53 32
6.60943 88 52 33
6.70214 87 51 34
6.78807 86 50 35
6.81274 87 50 35
6.85119 87 50 34
7.16649 86 49 35
7.26526 87 49 35
7.29623 86 48 36
7.68 85 47 37
7.96803 85 48 37
8.09865 84 47 38
8.30036 85 47 38
8.44883 84 46 39
8.502 85 46 39
8.56995 85 47 39
8.72303 84 46 40
8.78069 83 45 41
8.96749 83 46 41
9.0329 83 47 41
9.17807 82 46 42
9.49118 81 45 43
9.51874 80 44 44
9.62078 79 43 45
9.73668 78 42 46
10.0019 77 41 47
10.0146 76 40 48
10.1134 76 41 48
10.1733 76 41 47
10.1987 75 40 48
10.6782 74 39 49
10.7756 73 38 50
10.9786 73 39 50
11.1739 72 38 51
11.2897 73 38 51
11.3259 73 38 50
11.4749 73 38 49
11.6199 73 39 49
11.7045 74 39 49
11.7116 75 39 49
11.7947 76 39 49
11.8328 75 38 50
11.8677 74 37 51
11.9153 73 36 52
12.1138 72 35 53
12.1184 71 34 54
12.4808 70 33 55
12.5069 69 32 56
12.5389 69 33 56
12.9067 69 34 56
13.1892 69 34 55
13.4046 68 33 56
13.4121 67 32 57
14.4594 66 31 58
14.501 66 31 57
14.5644 65 30 58
14.9834 64 29 59
15.7575 64 29 58
15.769 63 28 59
15.9174 63 29 59
16.0942 62 28 60
16.1629 61 27 61
16.7871 60 26 62
17.2699 60 26 61
17.3073 60 27 61
17.5677 61 27 61
17.8532 60 26 62
17.9031 60 27 62
18.0689 59 26 63
18.1043 59 27 63
18.1607 58 26 64
18.2196 58 26 63
18.6514 57 25 64
18.6726 58 25 64
18.7869 58 26 64
18.9914 59 26 64
19.0056 60 26 64
19.0877 61 26 64
19.1424 60 25 65
19.1569 59 24 66
19.6341 59 25 66
19.7019 59 26 66
19.713 58 25 67
19.7992 58 26 67
20.0272 57 25 68
20.091 58 25 68
20.5154 57 24 69
21.0553 57 25 69
21.2982 58 25 69
21.4864 58 25 68
21.6689 58 25 67
22.2856 58 26 67
22.9686 57 25 68
23.1768 57 25 67
23.2902 57 26 67
23.4566 56 25 68
23.5659 56 26 68
23.9418 55 25 69
23.9895 55 25 68
24.7594 56 25 68
24.9411 55 24 69
25.1803 54 23 70
25.4349 54 24 70
25.4373 53 23 71
25.6017 53 24 71
25.6811 53 24 70
25.9554 52 23 71
26.185 52 24 71
26.3161 52 24 70
26.672 53 24 70
27.077 52 23 71
27.0783 52 23 70
28.5758 53 23 70
28.788 53 23 69
29.3329 53 24 69
30.1727 52 23 70
30.4878 52 24 70
30.8441 51 23 71
30.8672 52 23 71
31.1056 52 24 71
31.2012 53 24 71
31.4113 54 24 71
31.4291 54 24 70
31.6491 53 23 71
31.7493 52 22 72
31.8239 52 22 71
32.0572 51 21 72
32.1456 51 22 72
32.1586 52 22 72
32.5319 53 22 72
32.6509 53 23 72
32.7543 53 23 71
32.8482 53 23 70
32.9861 52 22 71
33.4854 52 22 70
34.2981 52 22 69
34.8999 52 23 69
34.9411 53 23 69
35.2337 53 24 69
35.3817 53 24 68
35.4007 53 25 68
35.4361 53 26 68
36.1695 52 25 69
36.2435 53 25 69
36.3207 53 25 68
36.9753 53 26 68
37.3141 52 25 69
