18.9157 71 29 59
18.9544 70 28 60
19.4284 69 27 61
19.5324 68 26 62
19.8005 69 26 62
20.0586 69 27 62
20.5159 68 26 63
21.0218 67 25 64
21.1841 67 26 64
21.3077 67 27 64
21.4628 66 26 65
21.5691 66 26 64
21.6168 67 26 64
21.8551 66 25 65
22.268 67 25 65
22.3267 67 26 65
23.8781 66 25 66
23.9869 65 24 67
24.0755 65 25 67
24.0846 64 24 68
24.2453 63 23 69
24.2587 62 22 70
24.3142 61 21 71
24.4755 60 20 72
24.7389 61 20 72
25.0324 62 20 72
25.1532 62 20 71
25.3533 63 20 71
25.461 63 21 71
25.5398 63 21 70
25.7297 62 20 71
25.8099 63 20 71
25.8948 63 20 70
26.1709 63 20 69
26.489 64 20 69
26.7914 64 20 68
26.8401 64 21 68
27.2108 63 20 69
27.2916 62 19 70
27.3881 62 20 70
27.5127 63 20 70
27.558 62 19 71
27.6042 62 20 71
28.019 62 20 70
28.7701 61 19 71
28.7728 61 19 70
29.0344 62 19 70
29.1044 63 19 70
29.7019 62 18 71
29.8565 63 18 71
29.9431 63 18 70
30.1554 63 19 70
30.1732 64 19 70
30.2556 64 19 69
30.4256 63 18 70
30.6097 63 18 69
30.6515 63 18 68
30.6682 63 18 67
30.7307 63 19 67
31.3231 64 19 67
31.3925 64 20 67
31.6201 63 19 68
31.6798 63 20 68
31.7599 64 20 68
32.0493 63 19 69
32.3791 64 19 69
32.5827 63 18 70
33.2069 63 19 70
33.3125 63 20 70
33.5337 63 21 70
33.7504 63 22 70
33.8214 64 22 70
33.8694 63 21 71
33.9181 63 22 71
33.9809 64 22 71
34.2496 65 22 71
34.3372 66 22 71
34.4384 66 22 70
34.7005 66 22 69
34.9298 66 22 68
35.0169 66 23 68
35.0395 66 24 68
35.1548 66 25 68
35.1909 65 24 69
36.8799 65 25 69
36.969 65 25 68
37.2132 65 25 67
37.6362 64 24 68
37.8424 64 25 68
38.4004 63 24 69
38.4717 63 25 69
38.4848 64 25 69
38.506 63 24 70
38.5532 63 25 70
38.8918 63 26 70
39.1031 64 26 70
39.1797 64 27 70
39.4856 63 26 71
39.4909 62 25 72
39.8147 61 24 73
40.3888 62 24 73
40.6722 62 25 73
40.7029 61 24 74
40.9498 60 23 75
41.0349 59 22 76
41.1024 59 22 75
41.3996 60 22 75
41.4214 59 21 76
41.5344 58 20 77
41.777 57 19 78
42.0239 57 19 77
42.3051 57 19 76
43.5802 58 19 76
43.7404 59 19 76
43.7447 59 19 75
43.8367 60 19 75
44.2152 59 18 76
44.4107 58 17 77
44.8073 58 17 76
44.8518 59 17 76
44.8835 60 17 76
45.2548 61 17 76
45.3433 61 18 76
45.9062 62 18 76
46.271 62 19 76
46.6246 61 18 77
46.9033 61 19 77
47.0017 61 20 77
47.2553 60 19 78
47.5073 59 18 79
47.5916 58 17 80
47.7584 59 17 80
47.7937 59 18 80
47.8542 60 18 80
48.1856 59 17 81
48.8839 59 18 81
49.1625 59 19 81
49.4138 60 19 81
49.4395 60 19 80
49.7254 59 18 81
50.0668 59 19 81
50.154 58 18 82
50.4578 58 19 82
50.5127 58 20 82
50.5913 58 21 82
50.6506 59 21 82
50.665 60 21 82
50.6699 60 22 82
50.7791 61 22 82
51.1021 62 22 82
51.2377 62 23 82
51.4783 61 22 83
51.6061 60 21 84
51.848 60 22 84
52.043 60 22 83
52.3938 61 22 83
52.6156 61 22 82
52.7935 60 21 83
53.2455 60 22 83
54.4073 59 21 84
54.784 59 21 83
55.1602 58 20 84
55.9105 58 21 84
56.325 57 20 85
56.6414 57 21 85
56.946 57 22 85
57.2468 56 21 86
57.257 57 21 86
57.5458 58 21 86
57.5775 58 22 86
57.7138 57 21 87
57.9184 58 21 87
58.0986 57 20 88
58.2008 56 19 89
58.4282 56 20 89
58.6111 56 21 89
59.2493 56 21 88
59.42 56 21 87
59.9824 56 22 87
60.3789 56 23 87
60.4517 57 23 87
60.5369 57 23 86
60.8272 58 23 86
61.7936 59 23 86
62.0443 60 23 86
62.0594 60 23 85
62.4824 59 22 86
62.6852 58 21 87
62.8472 57 20 88
62.9065 58 20 88
63.2645 59 20 88
63.5415 59 20 87
63.6205 59 21 87
63.65 59 22 87
63.6978 60 22 87
63.7062 60 23 87
64.2894 59 22 88
64.3712 60 22 88
64.9339 60 22 87
65.0606 60 23 87
65.1466 60 24 87
65.1468 60 25 87
65.2026 59 24 88
65.312 59 25 88
65.4056 58 24 89
65.4641 58 24 88
65.6372 58 24 87
65.7777 59 24 87
65.8472 58 23 88
66.7291 58 24 88
66.8594 59 24 88
67.1026 58 23 89
67.2421 57 22 90
67.2542 56 21 91
67.2963 56 22 91
67.4066 56 23 91
67.572 56 24 91
67.5922 56 24 90
67.7051 56 24 89
67.9655 55 23 90
68.305 55 24 90
68.3134 56 24 90
68.4249 56 24 89
69.0557 55 23 90
69.0942 55 24 90
69.1001 56 24 90
69.3199 57 24 90
69.8135 57 24 89
69.9564 56 23 90
70.1432 56 24 90
70.3841 56 25 90
71.2958 55 24 91
71.9198 54 23 92
71.9307 54 24 92
72.0801 53 23 93
72.1429 53 24 93
72.2213 53 25 93
72.7915 52 24 94
72.8391 52 24 93
72.9231 51 23 94
72.9382 51 24 94
73.3194 52 24 94
73.3277 52 25 94
73.3404 51 24 95
73.4622 51 24 94
73.5581 51 25 94
74.0559 51 25 93
74.2106 52 25 93
74.2427 51 24 94
74.3021 51 24 93
75.0944 50 23 94
75.761 51 23 94
75.8403 52 23 94
76.1381 52 24 94
76.1715 52 25 94
76.5751 51 24 95
77.3078 51 25 95
77.4358 51 26 95
77.5429 51 27 95
77.7506 50 26 96
77.9476 51 26 96
78.1394 51 27 96
78.4485 51 27 95
78.4946 51 28 95
78.6426 52 28 95
78.8148 51 27 96
79.09 51 27 95
79.4116 51 28 95
80.1905 51 29 95
80.6566 51 29 94
80.9874 50 28 95
81.452 50 29 95
81.6771 49 28 96
81.8964 50 28 96
82.1113 50 29 96
82.1146 50 29 95
82.1393 50 29 94
83.059 49 28 95
83.1914 49 28 94
83.3532 49 29 94
83.405 50 29 94
83.5637 51 29 94
83.9826 51 29 93
84.2902 52 29 93
84.4077 51 28 94
84.5443 51 28 93
85.4138 50 27 94
85.9535 50 28 94
86.258 49 27 95
86.5386 49 28 95
86.5634 50 28 95
87.1634 51 28 95
88.13 51 28 94
88.7537 50 27 95
88.9274 51 27 95
89.6176 52 27 95
89.7243 52 27 94
89.7881 53 27 94
90.3617 54 27 94
90.3767 54 28 94
90.5328 55 28 94
90.5497 56 28 94
91.5059 55 27 95
91.6512 55 28 95
91.9664 56 28 95
92.1602 55 27 96
92.3335 54 26 97
92.3408 53 25 98
92.3507 52 24 99
92.4523 52 25 99
93.0126 52 26 99
93.0432 52 26 98
93.5655 52 27 98
93.706 52 27 97
94.0571 52 28 97
94.8126 52 28 96
96.2595 52 28 95
97.0946 51 27 96
97.2003 51 28 96
97.262 50 27 97
97.27 51 27 97
97.6095 52 27 97
98.2838 51 26 98
98.3154 50 25 99
98.9813 50 25 98
99.3151 50 25 97
99.735 49 24 98
100.043 48 23 99
100.228 49 23 99
100.376 48 22 100
100.632 47 21 101
101.021 47 22 101
101.188 47 23 101
102.124 48 23 101
102.134 48 24 101
102.771 47 23 102
103.1 47 24 102
103.208 46 23 103
103.51 47 23 103
103.537 46 22 104
103.591 47 22 104
103.669 47 23 104
104.174 47 23 103
104.358 47 24 103
104.863 47 25 103
104.895 46 24 104
104.907 46 24 103
105.794 47 24 103
105.921 46 23 104
106.091 47 23 104
106.162 47 23 103
106.281 47 24 103
106.834 47 25 103
106.844 47 26 103
107.029 48 26 103
107.697 47 25 104
107.74 47 26 104
107.966 46 25 105
108.855 46 26 105
108.988 45 25 106
109.102 45 26 106
109.809 45 26 105
110.34 45 26 104
110.353 45 26 103
110.363 46 26 103
110.555 47 26 103
110.782 48 26 103
110.964 47 25 104
111.076 47 25 103
111.1 46 24 104
111.275 46 24 103
111.587 45 23 104
111.6 44 22 105
111.625 44 23 105
111.754 44 23 104
111.883 43 22 105
111.978 43 23 105
111.983 43 24 105
112.111 42 23 106
112.368 42 23 105
112.543 42 24 105
112.881 42 24 104
112.902 41 23 105
113.036 41 23 104
113.559 41 24 104
113.69 41 25 104
113.697 41 26 104
113.934 42 26 104
114.476 43 26 104
114.703 44 26 104
115.077 44 26 103
115.252 45 26 103
115.673 46 26 103
115.674 46 27 103
115.719 47 27 103
115.868 46 26 104
116.208 45 25 105
116.284 45 26 105
116.942 46 26 105
116.973 45 25 106
117.707 44 24 107
117.852 44 24 106
118.3 44 24 105
118.854 43 23 106
119.071 42 22 107
119.34 43 22 107
119.362 44 22 107
120.042 44 23 107
120.575 44 23 106
120.623 44 23 105
120.654 44 24 105
120.758 43 23 106
121.005 42 22 107
121.655 42 23 107
122.072 42 24 107
122.581 42 24 106
122.582 42 25 106
122.664 42 25 105
122.675 42 25 104
123.267 42 25 103
123.742 42 25 102
123.839 43 25 102
124.063 44 25 102
124.66 45 25 102
124.749 45 25 101
124.873 44 24 102
125.044 44 25 102
125.091 44 25 101
125.441 45 25 101
125.465 46 25 101
125.747 45 24 102
126.686 45 25 102
126.763 46 25 102
126.967 46 26 102
126.986 47 26 102
127.015 48 26 102
127.093 48 26 101
127.178 48 27 101
128.121 47 26 102
128.508 47 26 101
128.838 47 26 100
128.871 47 27 100
129.538 46 26 101
130.295 45 25 102
130.551 45 26 102
130.888 44 25 103
131.425 45 25 103
131.854 46 25 103
132.288 45 24 104
132.492 44 23 105
132.81 44 23 104
132.825 44 24 104
132.907 44 24 103
133.387 45 24 103
133.451 45 25 103
133.465 45 25 102
133.78 45 26 102
133.909 45 27 102
134.026 44 26 103
134.396 43 25 104
134.649 43 26 104
134.81 44 26 104
134.83 45 26 104
135.447 44 25 105
135.685 44 25 104
135.715 44 26 104
135.744 45 26 104
135.858 45 26 103
135.891 46 26 103
136.373 46 26 102
136.64 46 27 102
136.694 46 28 102
136.899 46 28 101
137.446 46 28 100
137.483 45 27 101
137.929 44 26 102
138.554 45 26 102
138.7 44 25 103
138.775 45 25 103
139.226 44 24 104
139.356 44 25 104
139.62 44 26 104
139.917 44 27 104
140.318 45 27 104
140.898 45 27 103
141.275 44 26 104
141.276 44 26 103
141.783 45 26 103
141.957 45 26 102
142.382 45 26 101
142.841 46 26 101
142.973 46 27 101
143.146 45 26 102
143.277 45 26 101
143.672 46 26 101
143.748 46 26 100
144.144 45 25 101
144.211 45 26 101
144.309 46 26 101
144.359 45 25 102
144.58 44 24 103
144.877 43 23 104
144.946 43 24 104
145.355 44 24 104
145.556 44 24 103
145.563 45 24 103
145.73 45 25 103
146.264 44 24 104
146.353 45 24 104
146.681 45 24 103
146.803 44 23 104
147.737 43 22 105
147.819 42 21 106
147.985 43 21 106
148.023 43 22 106
148.163 42 21 107
149.117 42 21 106
149.185 43 21 106
149.541 44 21 106
149.97 44 22 106
150.192 44 22 105
150.834 45 22 105
150.962 46 22 105
151.271 46 22 104
152.759 46 22 103
152.87 45 21 104
152.889 45 21 103
153.333 45 21 102
153.365 45 21 101
153.596 46 21 101
153.847 46 21 100
154.045 46 22 100
154.332 46 22 99
154.589 47 22 99
154.663 46 21 100
155.09 45 20 101
155.196 45 21 101
155.39 45 22 101
155.462 46 22 101
155.615 47 22 101
155.657 47 22 100
156.092 47 22 99
156.156 47 23 99
156.535 46 22 100
156.697 47 22 100
156.831 47 23 100
157.091 47 24 100
157.341 47 25 100
157.395 48 25 100
157.738 48 26 100
158.122 49 26 100
158.511 50 26 100
158.62 51 26 100
158.768 50 25 101
158.782 50 26 101
159.133 49 25 102
159.18 49 26 102
159.255 50 26 102
159.456 49 25 103
160.01 48 24 104
160.112 48 25 104
160.211 48 26 104
160.328 47 25 105
160.971 47 26 105
161.433 47 26 104
161.44 47 27 104
161.81 47 27 103
162.355 47 27 102
162.379 46 26 103
163.085 46 26 102
163.132 46 27 102
163.262 45 26 103
163.356 44 25 104
163.492 45 25 104
163.549 45 25 103
163.647 46 25 103
163.842 45 24 104
163.959 46 24 104
164.077 46 25 104
164.372 46 25 103
164.791 46 25 102
164.945 46 26 102
165.853 46 26 101
165.934 47 26 101
166.288 47 26 100
166.627 46 25 101
166.722 45 24 102
166.789 46 24 102
167.064 46 24 101
167.303 46 24 100
167.486 46 24 99
167.578 47 24 99
167.957 47 24 98
167.991 46 23 99
168.167 45 22 100
168.279 45 22 99
168.31 44 21 100
168.626 44 21 99
168.773 44 22 99
168.849 44 23 99
169.024 43 22 100
169.116 42 21 101
169.316 43 21 101
169.362 44 21 101
169.411 44 22 101
169.784 44 23 101
169.872 44 23 100
169.922 44 24 100
170.126 45 24 100
170.491 46 24 100
171.459 46 25 100
171.573 46 26 100
171.779 46 26 99
172.536 46 27 99
172.755 46 27 98
172.806 46 27 97
172.867 45 26 98
173.067 46 26 98
173.127 46 27 98
173.188 47 27 98
173.401 46 26 99
173.517 45 25 100
173.751 44 24 101
173.862 44 24 100
173.931 43 23 101
173.959 43 23 100
174.074 42 22 101
174.175 42 23 101
174.824 42 23 100
174.83 41 22 101
174.905 42 22 101
175.119 42 23 101
175.447 42 23 100
175.481 42 23 99
175.508 43 23 99
175.708 43 24 99
175.914 43 24 98
176.123 44 24 98
176.824 44 24 97
176.945 43 23 98
176.955 43 24 98
177.129 43 25 98
177.339 44 25 98
177.879 44 25 97
178.17 44 26 97
178.259 45 26 97
178.43 44 25 98
179.199 43 24 99
179.453 43 25 99
179.497 42 24 100
179.572 42 24 99
179.682 43 24 99
179.877 42 23 100
179.881 43 23 100
179.895 43 23 99
180.4 43 23 98
182.415 43 23 97
183.109 43 23 96
183.596 43 23 95
184.041 42 22 96
184.124 43 22 96
184.549 43 23 96
184.991 43 23 95
184.995 44 23 95
185.141 43 22 96
185.292 43 22 95
185.326 42 21 96
186.11 42 22 96
186.596 42 23 96
186.603 42 23 95
186.628 42 24 95
186.809 42 24 94
186.816 41 23 95
187.725 42 23 95
188.141 42 23 94
189.782 42 24 94
190.372 42 24 93
190.403 42 24 92
190.407 41 23 93
190.593 41 24 93
190.741 41 24 92
190.846 41 25 92
191.001 40 24 93
191.355 40 24 92
191.611 40 25 92
191.782 40 25 91
191.976 40 26 91
192.012 41 26 91
192.499 40 25 92
192.873 40 25 91
192.987 39 24 92
193.102 40 24 92
193.373 41 24 92
193.509 41 24 91
193.575 40 23 92
193.665 41 23 92
194.092 41 23 91
194.498 41 23 90
194.619 41 23 89
194.692 42 23 89
195.255 42 23 88
195.8 42 24 88
195.857 43 24 88
196.103 43 24 87
196.123 43 25 87
196.145 42 24 88
196.572 41 23 89
197.358 40 22 90
197.51 40 22 89
197.681 39 21 90
198.498 39 21 89
198.595 39 22 89
198.805 40 22 89
198.924 40 23 89
199.027 40 24 89
199.036 41 24 89
199.194 42 24 89
199.274 41 23 90
199.351 41 23 89
200.256 41 24 89
0.00970698 119 79 2
0.0360488 120 79 2
0.166156 119 78 3
0.388009 118 77 4
0.39073 117 76 5
0.492758 116 75 6
0.49576 115 74 7
0.576874 114 73 8
0.644268 113 72 9
0.66526 112 71 10
0.676887 111 70 11
0.839793 110 69 12
0.84335 110 70 12
0.883831 109 69 13
0.909048 108 68 14
0.941709 107 67 15
0.969173 106 66 16
0.999402 105 65 17
1.02852 105 66 17
1.10362 106 66 17
1.10723 105 65 18
1.50718 105 66 18
1.62114 104 65 19
1.65366 103 64 20
1.70721 102 63 21
1.70982 103 63 21
1.94791 103 64 21
1.99325 103 65 21
2.01016 102 64 22
2.05424 103 64 22
2.35453 102 63 23
2.49017 103 63 23
2.58085 104 63 23
2.67521 103 62 24
2.75266 102 61 25
2.7536 102 62 25
3.01912 101 61 26
3.33965 102 61 26
3.38506 101 60 27
3.48251 100 59 28
3.62862 99 58 29
3.65348 98 57 30
3.66698 97 56 31
3.75489 96 55 32
3.77621 96 56 32
3.7897 97 56 32
3.90575 98 56 32
3.99858 97 55 33
4.00217 96 54 34
4.06008 95 53 35
4.09105 94 52 36
4.38237 94 53 36
4.72423 95 53 36
4.88918 94 52 37
5.2407 93 51 38
5.47108 92 50 39
5.74252 91 49 40
5.87431 92 49 40
6.01487 91 48 41
6.05977 90 47 42
6.10911 89 46 43
6.12746 88 45 44
6.34371 87 44 45
6.3618 87 44 44
6.46322 88 44 44
6.52755 89 44 44
6.60372 89 45 44
6.75526 89 45 43
6.79692 90 45 43
6.80233 90 46 43
6.96905 89 45 44
7.05282 90 45 44
7.06202 89 44 45
7.30243 88 43 46
7.45259 87 42 47
7.64778 87 43 47
7.79152 86 42 48
7.87689 85 41 49
7.93233 85 42 49
8.3643 84 41 50
8.48868 83 40 51
8.78378 84 40 51
8.86266 83 39 52
9.19283 82 38 53
9.50542 82 38 52
9.55923 81 37 53
9.57965 80 36 54
9.99821 79 35 55
10.091 78 34 56
10.4677 77 33 57
10.6373 76 32 58
11.2553 75 31 59
12.1233 74 30 60
12.3202 75 30 60
12.4323 74 29 61
12.5905 74 29 60
12.8264 74 30 60
13.0943 73 29 61
13.5016 72 28 62
13.5674 73 28 62
13.7273 73 29 62
13.8086 72 28 63
13.8425 71 27 64
14.2523 70 26 65
14.5677 69 25 66
14.7399 69 26 66
14.8532 68 25 67
14.9297 68 25 66
14.985 68 26 66
15.7458 68 27 66
16.0398 68 27 65
16.2234 68 28 65
16.2886 68 28 64
16.4641 68 29 64
16.9022 67 28 65
17.1392 66 27 66
18.343 66 28 66
18.6378 66 29 66
18.6436 65 28 67
19.3558 65 29 67
19.8924 65 29 66
19.9144 65 30 66
19.9806 64 29 67
19.9872 64 30 67
20.4252 64 30 66
20.4991 65 30 66
20.5318 66 30 66
20.8447 66 31 66
20.9719 65 30 67
21.0796 65 30 66
21.4151 65 31 66
21.9698 64 30 67
22.2728 63 29 68
22.4932 63 30 68
22.5828 62 29 69
22.5887 63 29 69
22.7254 63 30 69
22.8559 63 31 69
23.1365 62 30 70
23.353 61 29 71
23.4589 61 29 70
24.6718 62 29 70
25.1801 62 29 69
26.0368 61 28 70
26.1098 61 29 70
26.7511 60 28 71
26.8435 61 28 71
26.8549 60 27 72
26.8925 61 27 72
27.1818 61 27 71
27.1833 61 28 71
27.7837 60 27 72
28.2083 60 27 71
28.228 59 26 72
28.4992 59 26 71
28.7206 59 27 71
28.7271 59 28 71
28.7518 58 27 72
28.9728 58 27 71
29.0051 58 28 71
29.2145 58 29 71
29.367 57 28 72
29.5632 56 27 73
29.59 56 27 72
29.7084 56 28 72
29.7939 56 29 72
29.8803 56 30 72
30.1157 56 31 72
30.2099 55 30 73
30.2271 56 30 73
30.3311 56 30 72
30.5392 56 30 71
31.1749 55 29 72
31.2302 55 30 72
31.2895 54 29 73
31.3533 53 28 74
31.3843 52 27 75
31.9532 52 27 74
32.5286 52 28 74
32.6043 52 29 74
32.7805 52 30 74
32.8633 51 29 75
33.3534 50 28 76
33.4204 50 29 76
33.444 50 29 75
33.4685 49 28 76
33.5758 49 28 75
33.6684 48 27 76
33.6883 48 28 76
33.8696 47 27 77
33.8791 46 26 78
34.0198 46 26 77
34.1514 46 27 77
34.4266 46 27 76
34.4516 46 27 75
34.8654 47 27 75
35.0084 47 28 75
35.061 46 27 76
35.3252 47 27 76
35.8677 47 27 75
35.8862 48 27 75
36.0237 47 26 76
36.241 47 26 75
36.456 48 26 75
36.5295 49 26 75
36.9736 48 25 76
37.257 49 25 76
37.8491 48 24 77
38.3226 48 24 76
38.7947 48 25 76
38.8604 48 26 76
38.8798 48 27 76
39.3593 48 27 75
39.3784 47 26 76
40.1569 47 27 76
40.6054 46 26 77
40.6297 46 26 76
41.2766 45 25 77
41.3674 44 24 78
41.4518 44 25 78
41.4858 43 24 79
41.6789 43 25 79
41.7111 43 25 78
42.6719 43 26 78
42.9603 44 26 78
42.9835 45 26 78
43.3323 45 26 77
43.5215 44 25 78
43.6375 44 25 77
43.8935 45 25 77
44.0383 46 25 77
44.1859 46 25 76
44.6209 46 26 76
44.6318 45 25 77
44.6661 44 24 78
44.81 43 23 79
44.8635 44 23 79
45.0873 44 24 79
45.3901 44 25 79
45.3996 45 25 79
46.4511 44 24 80
46.7283 44 25 80
46.8748 43 24 81
47.1935 43 24 80
47.3153 42 23 81
47.3531 42 23 80
47.3738 42 23 79
47.4149 42 24 79
47.7837 41 23 80
48.2667 40 22 81
48.2713 40 22 80
48.3031 40 23 80
48.7023 40 23 79
48.9236 41 23 79
48.938 41 23 78
49.1709 42 23 78
49.49 41 22 79
49.6275 42 22 79
49.7731 42 23 79
49.8522 42 24 79
49.8958 41 23 80
50.0591 41 23 79
50.1272 40 22 80
50.3079 41 22 80
50.3856 40 21 81
51.1969 40 22 81
51.2823 40 23 81
51.4804 39 22 82
51.5034 39 23 82
51.7864 40 23 82
51.8527 40 24 82
51.9092 39 23 83
52.1466 39 24 83
52.518 38 23 84
52.5668 38 23 83
53.2263 37 22 84
53.6774 37 22 83
53.6964 38 22 83
53.921 39 22 83
53.9496 39 22 82
54.1378 38 21 83
54.4023 38 21 82
54.6102 38 22 82
55.3869 38 23 82
55.4259 39 23 82
55.6768 39 23 81
55.8885 38 22 82
56.1085 39 22 82
56.1934 40 22 82
56.5748 40 23 82
56.7566 39 22 83
56.9454 40 22 83
57.0376 40 22 82
57.043 40 23 82
57.074 40 24 82
57.4035 41 24 82
57.6072 41 25 82
57.8988 42 25 82
58.2874 43 25 82
58.6355 43 25 81
59.0578 44 25 81
59.4478 43 24 82
59.7794 42 23 83
59.9295 41 22 84
59.9889 41 23 84
59.9986 41 24 84
60.2126 40 23 85
60.9776 41 23 85
61.1092 42 23 85
62.0152 41 22 86
62.0877 40 21 87
62.1291 40 21 86
62.2067 40 22 86
62.4172 40 23 86
62.5302 40 23 85
62.6626 41 23 85
63.1051 40 22 86
63.1416 40 22 85
63.5638 41 22 85
63.8884 41 23 85
64.191 41 24 85
64.6315 41 24 84
65.1526 41 25 84
65.2292 40 24 85
65.6001 40 24 84
65.6454 41 24 84
65.9288 40 23 85
66.0252 41 23 85
66.1409 40 22 86
66.2174 41 22 86
66.8614 40 21 87
67.0257 40 22 87
67.3614 39 21 88
67.4166 40 21 88
67.4582 40 21 87
67.5633 40 22 87
68.0968 40 22 86
68.7402 41 22 86
68.8179 40 21 87
69.0314 39 20 88
69.5726 38 19 89
69.7279 39 19 89
69.8849 38 18 90
69.9493 37 17 91
70.1051 38 17 91
70.2483 39 17 91
70.435 40 17 91
70.6821 39 16 92
71.3885 39 17 92
71.4149 40 17 92
71.608 40 17 91
71.7259 40 18 91
72.0923 40 18 90
72.4537 41 18 90
73.1386 41 19 90
73.1441 41 20 90
73.1538 40 19 91
73.2196 41 19 91
74.0743 41 19 90
74.8803 40 18 91
75.4375 39 17 92
75.5005 39 17 91
75.6601 39 18 91
75.874 39 18 90
76.1799 39 19 90
76.4146 39 20 90
77.1694 39 21 90
77.8442 38 20 91
77.8817 38 21 91
77.9698 37 20 92
78.104 37 21 92
79.0569 36 20 93
79.219 36 20 92
79.4332 37 20 92
80.4319 38 20 92
80.7842 38 21 92
81.5507 39 21 92
81.7149 39 22 92
81.878 39 22 91
81.9211 40 22 91
81.9364 39 21 92
82.8067 40 21 92
83.348 41 21 92
83.437 42 21 92
83.7735 41 20 93
83.8181 42 20 93
84.0256 41 19 94
84.445 40 18 95
84.4764 39 17 96
84.485 38 16 97
84.7226 38 16 96
85.2178 38 17 96
85.5985 38 17 95
85.8287 38 18 95
86.089 39 18 95
86.2113 39 19 95
86.2165 39 20 95
86.2661 40 20 95
86.2812 41 20 95
86.6854 41 21 95
86.695 41 22 95
86.9005 41 22 94
87.14 42 22 94
87.9861 42 22 93
88.5349 41 21 94
89.131 42 21 94
89.1843 41 20 95
89.4545 41 20 94
89.522 41 20 93
89.7086 42 20 93
89.7962 42 21 93
89.8551 42 21 92
89.9624 43 21 92
90.2842 43 22 92
90.5203 43 23 92
90.9845 43 23 91
91.1315 43 23 90
91.2028 44 23 90
91.2381 44 24 90
91.255 43 23 91
91.4126 43 23 90
92.1695 43 23 89
92.3956 43 23 88
92.6541 43 24 88
92.6993 43 25 88
93.1983 43 26 88
93.2558 43 26 87
93.6548 43 27 87
93.8995 44 27 87
94.1833 43 26 88
94.9177 42 25 89
95.8419 42 26 89
95.8773 43 26 89
96.1179 43 26 88
96.1262 42 25 89
96.4988 42 25 88
96.6257 42 25 87
96.8505 42 25 86
97.417 42 26 86
97.5376 43 26 86
97.5907 43 26 85
98.0117 43 27 85
98.1672 42 26 86
98.282 41 25 87
98.3974 41 25 86
98.8066 41 25 85
99.3775 41 25 84
99.8062 42 25 84
99.8553 41 24 85
100.128 41 25 85
100.343 42 25 85
100.816 42 26 85
100.834 41 25 86
101.258 41 26 86
101.472 41 27 86
101.669 41 28 86
102.051 41 29 86
102.084 42 29 86
102.245 42 29 85
102.305 43 29 85
102.768 43 29 84
102.868 43 30 84
103.069 44 30 84
103.083 45 30 84
103.23 46 30 84
103.772 45 29 85
103.865 44 28 86
103.902 43 27 87
104.217 43 28 87
104.273 42 27 88
104.408 43 27 88
104.938 43 28 88
105.012 43 28 87
105.056 43 29 87
105.061 44 29 87
105.41 45 29 87
105.477 44 28 88
105.529 45 28 88
105.672 46 28 88
105.845 46 29 88
106.155 47 29 88
106.332 48 29 88
106.396 49 29 88
106.621 49 30 88
106.746 49 31 88
107.438 50 31 88
107.644 50 31 87
107.709 51 31 87
108.051 52 31 87
108.533 52 31 86
108.583 53 31 86
108.737 53 32 86
108.909 54 32 86
109.315 53 31 87
109.414 52 30 88
109.433 51 29 89
109.625 50 28 90
109.705 49 27 91
109.922 48 26 92
110.017 48 27 92
110.039 47 26 93
110.475 46 25 94
110.698 45 24 95
110.916 45 24 94
111.024 44 23 95
111.485 44 23 94
111.645 44 24 94
111.651 44 24 93
111.874 43 23 94
111.99 42 22 95
112.152 43 22 95
112.517 44 22 95
112.647 45 22 95
112.841 44 21 96
112.85 44 21 95
112.981 43 20 96
113.16 42 19 97
113.228 41 18 98
113.307 41 18 97
114.031 41 19 97
114.497 42 19 97
114.546 42 19 96
114.809 42 20 96
114.813 42 20 95
114.831 43 20 95
114.976 44 20 95
115.062 43 19 96
115.32 42 18 97
115.505 42 18 96
115.564 41 17 97
115.763 41 18 97
115.782 42 18 97
115.856 41 17 98
115.879 42 17 98
116.255 41 16 99
116.406 42 16 99
117.01 42 16 98
117.272 42 17 98
117.733 43 17 98
117.815 43 18 98
118.002 43 19 98
118.089 44 19 98
118.365 44 19 97
118.877 44 19 96
119.858 44 20 96
120.306 44 20 95
120.42 43 19 96
120.715 42 18 97
121.118 43 18 97
122.006 44 18 97
122.257 43 17 98
122.346 43 18 98
122.37 42 17 99
122.561 42 17 98
122.764 43 17 98
123.037 43 17 97
123.124 44 17 97
123.546 44 17 96
123.955 43 16 97
124.316 42 15 98
124.755 42 15 97
124.964 42 15 96
125.027 41 14 97
125.303 41 15 97
125.446 41 16 97
125.453 42 16 97
125.789 42 16 96
126.274 41 15 97
126.711 41 15 96
127.126 41 15 95
127.372 42 15 95
127.403 42 16 95
127.655 42 16 94
127.799 42 17 94
127.862 42 17 93
128.127 42 18 93
128.509 41 17 94
128.521 42 17 94
128.542 43 17 94
128.7 42 16 95
128.779 42 16 94
128.783 42 16 93
128.861 43 16 93
129.041 43 17 93
129.113 42 16 94
129.852 41 15 95
129.901 42 15 95
130.274 42 15 94
130.485 42 16 94
130.535 42 17 94
130.991 41 16 95
132.006 41 16 94
132.202 42 16 94
132.52 42 16 93
132.62 42 16 92
132.988 41 15 93
133.09 41 15 92
133.178 41 16 92
133.61 42 16 92
133.985 43 16 92
134.164 44 16 92
134.191 44 17 92
134.601 44 18 92
134.908 44 19 92
135.911 44 20 92
136.233 44 20 91
136.695 44 21 91
136.809 44 21 90
137.008 45 21 90
