-0.11543 -0.185948
0.373862 0.32991
-0.40682 -0.551632
-0.297009 -0.373895
-0.196079 -0.155038
0.0933405 0.307499
-0.135608 -0.200986
0.0729597 0.00448013
-0.230932 -0.111323
-0.281481 -0.0376978
-0.366514 -0.453653
-0.125067 -0.280231
-0.715131 -0.674172
-0.0695374 -0.271658
-0.63736 -0.463224
-0.264334 -0.301719
0.0933103 0.331647
0.519783 0.408447
0.239218 0.47019
0.269698 0.321996
-0.321475 -0.0840318
-0.215162 -0.367615
-0.18654 0.0865235
-0.393365 -0.524269
-0.0122183 0.0354735
0.546347 0.483871
-0.394754 -0.173184
0.317975 0.098475
-0.493734 -0.284222
0.353769 0.554734
-0.0221287 -0.15021
-0.0169253 -0.273644
0.169811 0.231277
-0.61307 -0.582255
-0.679284 -0.551871
-0.515704 -0.300076
-0.352252 -0.317723
-0.12562 -0.0801053
0.35315 0.215432
-0.170703 0.0337169
0.31287 0.225776
-0.342333 -0.0791797
0.0553152 0.114687
0.528845 0.492731
-0.663562 -0.518319
0.345301 0.237446
0.615787 0.509032
0.0578945 -0.0486907
-0.00903636 0.00324046
-0.202062 -0.308864
0.272929 0.211127
-0.459019 -0.356313
0.207433 -0.0139723
-0.185156 0.0324611
-0.0899449 -0.0884009
-0.185378 -0.42395
0.210095 -0.0449245
0.357979 0.490463
-0.657898 -0.637604
-0.152495 0.0407047
-0.339527 -0.424595
0.328099 0.51516
-0.257904 -0.422574
0.0546247 0.304153
-0.224615 -0.0718155
-0.0616999 -0.0410231
0.145643 -0.104199
0.635243 0.494142
0.0264504 0.193767
-0.559634 -0.572216
0.258228 0.323906
0.255222 0.102194
0.680332 0.718538
0.245226 0.144813
-0.230197 -0.035093
0.113522 -0.152521
0.403205 0.531063
-0.177266 0.030807
0.585221 0.628921
-0.200403 -0.306689
-0.0446148 -0.204724
0.111575 0.209379
-0.292463 -0.223404
-0.00651004 0.054572
0.366283 0.258664
0.181888 0.126978
0.272282 0.197042
-0.111524 -0.284654
-0.383455 -0.230319
-0.222035 -0.170522
0.4402 0.590211
0.678745 0.70681
-0.18821 -0.0198773
-0.473572 -0.551402
0.467789 0.503622
0.424189 0.436442
0.313868 0.213653
-0.612731 -0.434224
-0.39425 -0.344305
-0.191326 0.0454617
-0.506009 -0.310378
0.333293 0.090315
-0.233179 -0.185222
-0.0187641 0.210267
0.467594 0.579062
-0.201368 0.0353747
-0.48119 -0.550939
0.687316 0.709194
0.455758 0.372856
-0.362889 -0.149861
0.11056 0.0495011
0.300766 0.507822
-0.371425 -0.309249
0.358611 0.471437
-0.425051 -0.258177
0.415972 0.584148
-0.0488727 0.130502
-0.259769 -0.388679
0.422391 0.38098
-0.401319 -0.535889
0.502506 0.440986
0.356589 0.502882
0.126108 0.170542
0.0181616 0.128757
0.51713 0.503085
-0.574072 -0.535362
-0.200792 -0.4322
-0.506462 -0.458953
-0.0469344 0.142696
-0.162728 -0.137038
-0.0266365 -0.013299
-0.113882 -0.0217775
0.198488 0.287654
-0.0060518 0.175468
0.292067 0.130582
0.651542 0.67555
0.460146 0.532502
-0.0989872 -0.0995894
-0.29193 -0.186357
-0.4673 -0.575289
-0.113606 -0.0998774
0.237416 0.0913487
0.286673 0.117647
0.52147 0.378871
0.267084 0.4104
0.44683 0.317736
-0.207148 -0.000325296
-0.15521 -0.174037
-0.23384 -0.0588022
-0.029843 -0.0307955
0.173388 -0.0141566
0.333108 0.373276
-0.209651 -0.171772
0.668088 0.715039
0.209529 0.240733
-0.0314144 -0.0309985
0.236297 0.101737
-0.0286895 -0.278582
-0.15195 -0.220998
0.216754 -0.005844
-0.24637 -0.379749
-0.477351 -0.483842
-0.0730004 -0.327396
-0.465511 -0.233753
-0.371778 -0.575751
-0.459804 -0.358167
-0.0624169 -0.204448
-0.667404 -0.720871
-0.5472 -0.447978
0.0844922 -0.0939486
0.0961689 0.116906
0.383024 0.21452
0.311769 0.22703
0.504484 0.545047
0.133779 0.237086
-0.488687 -0.342102
-0.229825 -0.337695
0.311109 0.510893
-0.367269 -0.356034
0.0772138 0.0704291
0.157665 0.197977
-0.409591 -0.594544
-0.389342 -0.562098
-0.649513 -0.658239
-0.0324103 -0.0104349
0.34156 0.428813
-0.0480194 -0.0188801
0.198608 0.106164
-0.462424 -0.293925
-0.543476 -0.555001
0.524279 0.594353
-0.238773 -0.343151
-0.00322197 -0.269404
0.405125 0.466989
0.618657 0.561178
0.520021 0.631745
0.124353 0.0236055
0.444607 0.195491
-0.0695772 -0.225404
0.404856 0.169872
0.685205 0.624721
0.0963437 0.285477
-0.251974 -0.13822
-0.247614 -0.112804
0.116498 0.239968
0.396397 0.408687
-0.0484938 0.0500697
-0.688359 -0.687856
0.528625 0.399387
0.485783 0.423648
-0.325443 -0.431088
0.551615 0.461585
-0.55336 -0.679828
0.18316 0.300319
0.248943 0.390545
0.388927 0.242541
-0.573392 -0.448681
0.227225 0.304673
0.0763459 -0.0208509
0.0737039 0.00193864
-0.233997 -0.423353
-0.538973 -0.442692
0.00548932 -0.110311
-0.0876753 0.0706038
0.37332 0.461739
0.15458 0.285121
-0.515058 -0.603239
0.485832 0.616878
-0.46928 -0.546603
-0.133015 -0.284453
-0.0185716 0.0280558
-0.0740952 0.116433
0.231194 0.138288
-0.459693 -0.382081
-0.234362 -0.0406048
-0.364717 -0.513584
-0.306318 -0.225878
0.362284 0.269122
-0.399364 -0.576006
-0.525783 -0.468061
-0.494415 -0.302223
0.103689 0.0857329
0.468717 0.620036
-0.393657 -0.332803
0.404216 0.522471
0.0592758 0.181605
-0.38317 -0.513195
0.0432562 -0.15781
-0.0515994 -0.145257
-0.0468538 0.167941
0.287044 0.510814
0.463507 0.616085
-0.697376 -0.695738
0.358635 0.441969
0.38226 0.481957
-0.413103 -0.547687
0.131866 -0.0181676
0.0285686 0.0637989
0.514936 0.352373
-0.695218 -0.615284
-0.180767 -0.212558
-0.310068 -0.271013
-0.458275 -0.275459
0.278153 0.474179
-0.106031 0.154037
0.475847 0.413828
0.267963 0.169054
-0.405792 -0.299002
-0.369554 -0.315645
-0.378111 -0.534876
-0.312805 -0.202397
0.495664 0.599236
-0.0972518 -0.164683
0.0630017 0.19097
0.231114 0.383936
-0.336591 -0.437745
0.0279849 -0.12388
0.230288 0.425197
-0.174751 -0.235377
0.134451 -0.109292
0.171279 0.0924435
0.289533 0.307992
-0.583113 -0.422643
-0.0946659 -0.0827012
-0.0862277 0.0261465
0.60903 0.507807
0.448963 0.499514
-0.465405 -0.29923
0.260379 0.331679
0.563029 0.691246
0.278932 0.0277069
0.275318 0.0196909
-0.345763 -0.36146
-0.417922 -0.218096
-0.644363 -0.480485
0.673686 0.575595
0.651139 0.502321
0.12062 0.258752
0.261377 0.38414
0.0515955 0.237122
0.344121 0.367502
0.154776 0.140524
0.410793 0.514843
0.637862 0.685477
0.392884 0.38572
0.212875 0.306419
0.278929 0.273675
-0.301167 -0.171063
-0.342685 -0.186754
-0.446186 -0.554156
0.304395 0.0860864
0.460244 0.292717
0.26026 0.0280134
0.621795 0.567196
0.430025 0.225711
-0.135821 -0.37622
-0.645424 -0.537055
0.186265 0.271607
0.314226 0.454354
-0.239863 -0.247613
-0.587548 -0.400829
-0.623158 -0.6334
-0.133221 -0.327795
-0.503326 -0.398742
0.379626 0.441259
0.187099 0.187891
0.0899351 0.276443
-0.52362 -0.568403
0.0836337 0.31344
-0.188798 -0.0556125
0.479016 0.563022
-0.265528 -0.257594
-0.569989 -0.647799
-0.218203 -0.0969008
0.281478 0.15666
0.25457 0.348595
0.00557484 0.197854
0.0243363 0.0551398
-0.209787 -0.0946432
0.490649 0.518007
0.366677 0.181463
-0.147952 -0.180326
0.379762 0.511998
0.0391494 0.304969
0.500973 0.308706
0.615442 0.454812
0.235445 0.23782
-0.23877 -0.336958
0.395662 0.210158
0.314564 0.105389
0.456857 0.494455
0.128287 0.0887684
0.224767 0.147053
-0.109025 -0.260311
-0.00228677 -0.130919
0.213064 0.241344
-0.0728103 -0.157949
0.219952 -0.0182523
0.491717 0.363287
-0.0328519 0.140733
0.352372 0.441202
-0.378379 -0.38913
0.286086 0.291925
0.381021 0.56037
0.140724 0.330782
0.531927 0.562567
0.104998 -0.0446178
-0.105029 -0.150387
0.157964 -0.118446
-0.301998 -0.307511
0.333646 0.243972
0.135985 -0.113529
-0.252954 -0.459404
-0.0822709 -0.338272
0.142574 0.190598
-0.00529084 -0.095357
-0.664232 -0.573127
-0.217668 -0.0268925
0.281556 0.178117
0.598941 0.618923
-0.51578 -0.576081
-0.450078 -0.434747
0.00697425 -0.0544308
0.321353 0.502162
-0.573045 -0.400176
0.0660045 0.267316
-0.0311083 -0.0465375
-0.255552 -0.121424
0.200706 0.265702
0.176245 0.0686881
0.0258235 -0.21088
0.295682 0.220609
0.519901 0.302422
-0.127434 -0.166072
-0.06427 0.124272
0.579159 0.538619
0.202451 0.0656904
-0.533698 -0.556789
-0.0364681 -0.264971
0.244103 0.401073
-0.208358 -0.0821045
0.13104 0.212258
-0.535767 -0.310076
-0.335586 -0.478593
-0.364582 -0.54618
-0.642071 -0.613463
0.512684 0.384487
-0.159816 -0.0712844
0.578465 0.6549
0.691589 0.57375
0.387249 0.375782
0.130321 -0.0547633
0.0919668 -0.158033
-0.191233 -0.335316
-0.0637551 -0.0928923
0.468297 0.512222
0.319622 0.422023
-0.5963 -0.489116
-0.492164 -0.298723
0.602971 0.586915
0.300394 0.478374
-0.461519 -0.489597
0.281357 0.322672
-0.520087 -0.640161
-0.0988511 -0.278073
-0.287055 -0.428857
-0.43543 -0.266299
-0.0114669 -0.0590465
0.127972 0.284163
-0.443675 -0.41634
0.105395 -0.0975253
-0.083917 -0.0340333
-0.129543 -0.0526488
0.388204 0.528567
-0.175315 -0.0114382
-0.706321 -0.689159
0.0498218 0.205997
-0.0839653 -0.0309445
0.113781 0.225783
0.266145 0.0393937
0.24857 0.38678
0.186548 0.403248
-0.0595746 -0.130704
-0.260149 -0.174986
0.483877 0.406721
0.706875 0.647577
-0.282036 -0.284939
-0.218469 -0.373564
0.340544 0.135429
-0.40505 -0.279607
-0.332477 -0.142777
0.23469 -0.00306528
-0.160379 0.0173862
0.496573 0.304515
0.377723 0.533167
-0.00469596 -0.233473
-0.151832 -0.0355147
-0.00366733 0.249729
0.135929 0.343244
-0.101709 -0.060929
-0.0109077 0.155812
-0.249528 -0.26839
-0.323797 -0.426691
0.0599994 -0.0881119
0.347403 0.42985
0.19952 0.137923
-0.196324 -0.340508
-0.44713 -0.548313
0.645789 0.610002
0.275355 0.289107
-0.442112 -0.433507
-0.641809 -0.688834
-0.242976 -0.0499612
-0.36234 -0.33676
-0.400587 -0.329043
0.224431 0.301449
-0.666966 -0.595884
0.467296 0.46583
-0.383992 -0.254721
-0.432444 -0.324488
-0.692833 -0.629807
0.415029 0.286655
-0.614047 -0.523866
-0.31712 -0.247249
-0.214887 -0.405709
-0.276545 -0.040213
0.302617 0.326207
0.0952196 0.207503
0.53689 0.453401
-0.693582 -0.704541
-0.0572248 0.130176
-0.307303 -0.179105
-0.539073 -0.372079
0.287614 0.229986
-0.0399493 -0.289648
0.16308 0.0749732
0.100118 0.194549
-0.309811 -0.181617
0.368195 0.352193
0.594987 0.631554
-0.0574361 -0.0569848
0.386576 0.282174
0.100087 -0.143365
-0.413686 -0.222093
0.151508 0.298145
-0.170911 -0.26248
0.307889 0.167314
-0.173485 0.0645219
0.526026 0.373141
0.445832 0.572718
-0.103267 0.0275683
0.211644 0.151327
0.444674 0.21923
-0.286704 -0.320722
-0.419253 -0.344604
0.317908 0.540965
0.653767 0.635621
0.226413 0.219097
-0.394194 -0.133663
0.180218 0.13357
-0.0939036 0.0721157
-0.208667 -0.30028
-0.130119 -0.0670636
0.285743 0.0765611
0.140041 0.115282
-0.298236 -0.241593
0.179875 0.259028
0.0864466 0.186215
0.48676 0.412919
-0.401512 -0.302063
-0.421676 -0.536879
0.352329 0.34097
-0.539457 -0.538396
0.359097 0.229197
-0.393397 -0.329736
-0.485419 -0.300774
-0.255524 0.000521567
0.0984501 0.107862
0.622282 0.445595
0.0367673 -0.132447
-0.291011 -0.514476
0.65669 0.515751
-0.445323 -0.346947
0.395498 0.374486
0.230359 0.433462
-0.190038 -0.128368
0.175095 0.00459486
-0.366478 -0.228416
0.260898 0.356625
-0.0825297 -0.0330417
0.551391 0.419877
0.335174 0.48164
-0.0671004 -0.0808729
-0.47616 -0.646288
0.263874 0.278315
0.106067 -0.0992856
0.00588651 0.159891
-0.543279 -0.591707
0.524969 0.346365
0.0636772 0.14203
0.0272602 0.0135621
-0.246925 -0.214762
0.591247 0.581472
0.389387 0.365386
-0.0998919 0.058157
-0.0664624 0.00408956
-0.342345 -0.250947
0.578091 0.418866
0.309373 0.0889
0.630262 0.667739
-0.218455 0.0138501
-0.00338154 0.101443
0.0765264 -0.0271308
-0.146183 -0.0619041
0.36071 0.237441
-0.462112 -0.561306
0.0710512 0.0155715
-0.464867 -0.229223
-0.550784 -0.618229
-0.578955 -0.629847
-0.0850507 -0.123926
-0.0230116 -0.162737
0.111221 0.088458
0.243348 0.0900258
0.330901 0.33514
-0.622938 -0.635529
0.435342 0.534158
0.665282 0.537849
-0.370903 -0.468527
0.046959 0.0391301
0.268985 0.441361
0.369904 0.414421
0.260753 0.336431
-0.0598683 0.0117017
-0.158381 -0.187347
-0.0180173 0.194152
-0.538321 -0.582815
0.465946 0.319792
0.0945763 0.191936
0.0389069 0.118516
0.346683 0.327714
0.19813 0.0587244
0.391454 0.28738
0.554253 0.571317
-0.322161 -0.304396
0.154673 0.313304
-0.308047 -0.528157
0.00603512 -0.248006
0.000273641 -0.00983641
0.0526473 0.168229
-0.0926379 -0.193871
0.217003 -0.0605728
0.0781716 0.329287
0.580227 0.400898
-0.23014 -0.353592
-0.518199 -0.451116
0.210711 0.112581
0.603333 0.43519
-0.539299 -0.562024
-0.318686 -0.0776435
0.129957 0.304007
-0.141548 -0.00595497
-0.15039 -0.313631
-0.388564 -0.308629
0.358588 0.0981175
-0.401849 -0.288295
-0.323487 -0.24257
-0.212056 -0.135444
0.177282 0.376621
0.702876 0.655642
0.257027 0.236473
0.24133 0.374461
-0.0647659 0.0140174
-0.193638 0.00183792
0.107769 0.245549
-0.580803 -0.479676
0.0119714 0.0947637
0.166778 0.330485
0.553035 0.565783
-0.558804 -0.514911
0.0443044 -0.167405
-0.602902 -0.555776
-0.702389 -0.608483
0.284514 0.177328
-0.309779 -0.421906
-0.316172 -0.0662261
-0.160357 -0.114723
0.0125114 -0.1205
0.0566909 0.185301
-0.332414 -0.112411
-0.404498 -0.276957
-0.533987 -0.658218
0.0924487 0.245245
0.270313 0.175338
0.563658 0.645916
-0.222526 -0.242769
-0.0398986 -0.232966
0.343975 0.318362
-0.0786333 -0.249822
0.552816 0.615436
0.23836 0.233716
-0.577546 -0.593044
0.0393543 -0.222208
0.585816 0.461386
-0.477016 -0.27474
0.0128812 0.170681
0.129481 0.107051
-0.00260889 -0.0196205
-0.00947114 -0.240023
0.618006 0.555951
0.568303 0.433309
-0.14901 -0.0143774
-0.560057 -0.684449
0.0429749 0.29969
0.298512 0.345088
-0.0013353 -0.186838
-0.437171 -0.431062
0.0722294 -0.0101197
-0.246179 0.00251088
0.0417035 0.280014
0.472381 0.300695
-0.345529 -0.555198
0.366293 0.482475
-0.59712 -0.488103
-0.63096 -0.628057
-0.408904 -0.256789
-0.0439249 -0.0512991
0.266808 0.0240323
0.167301 0.175939
0.370091 0.323081
-0.162577 -0.230321
0.614185 0.626523
-0.30891 -0.51446
-0.0642732 0.0887558
0.0452152 -0.204349
-0.282301 -0.247117
-0.366473 -0.525599
0.183009 0.352366
0.229853 0.0323942
-0.020369 0.171123
-0.198345 -0.159374
-0.0860565 -0.00265996
0.415046 0.558991
-0.707355 -0.617783
-0.558689 -0.606791
-0.266174 -0.20571
0.300068 0.0621877
0.12442 0.378471
-0.481229 -0.297664
-0.496143 -0.649391
0.310395 0.405819
0.0336701 -0.192783
0.318847 0.501767
-0.300588 -0.229973
0.618231 0.576539
-0.176318 -0.0818956
0.491212 0.26171
0.210848 0.254337
0.244191 0.0546252
0.18658 0.212149
0.0972432 -0.0222155
-0.543832 -0.663772
-0.148809 -0.137046
0.337757 0.444716
-0.0503959 -0.225568
0.598059 0.621923
-0.552061 -0.533799
0.0447819 -0.183889
0.455056 0.350058
0.279831 0.0917326
-0.134413 -0.261757
0.573074 0.398025
0.102249 -0.0580674
-0.409282 -0.292078
-0.00652291 0.0896559
0.117396 0.0171777
-0.553119 -0.56088
0.151028 0.293363
0.364818 0.319062
-0.0135637 0.0606204
-0.421312 -0.5621
0.239258 0.417847
-0.281755 -0.390368
0.397437 0.554726
0.599149 0.703691
-0.620039 -0.518461
-0.325694 -0.378406
-0.165343 0.0208461
-0.174872 -0.321609
-0.559145 -0.556393
0.252223 0.145624
-0.435748 -0.421975
0.712277 0.671966
0.0916814 0.0101633
0.26469 0.27743
-0.442611 -0.28285
0.198532 0.113425
0.462194 0.411727
-0.177531 -0.138436
0.291483 0.445276
0.440514 0.347185
-0.669117 -0.558572
-0.557057 -0.662685
0.473622 0.573329
-0.411408 -0.212097
-0.123905 -0.161409
-0.387916 -0.576389
0.656717 0.554427
-0.0596661 -0.19898
0.322711 0.172562
-0.247856 -0.353195
-0.402136 -0.555389
0.406002 0.376671
-0.248698 -0.0857649
0.0891104 -0.151687
-0.243344 -0.0989231
-0.697806 -0.6657
0.260139 0.00014
-0.537871 -0.531496
-0.169681 0.00971805
-0.0668955 -0.101953
-0.518275 -0.382141
0.446796 0.543591
-0.361402 -0.560348
0.459961 0.28468
0.285731 0.0118774
0.139075 -0.0526209
-0.141717 -0.256669
-0.574351 -0.440126
-0.0944548 -0.0797599
0.472768 0.307492
-0.0837765 -0.124834
0.130562 0.20013
0.619286 0.545774
0.197511 0.38486
0.30972 0.41236
-0.215203 -0.126516
-0.559678 -0.643073
-0.176482 -0.272915
-0.220667 0.00386791
-0.372932 -0.203731
-0.272727 -0.232499
0.11129 0.24225
-0.332758 -0.341468
0.139898 -0.0354321
-0.0938004 -0.276956
-0.477287 -0.616961
0.451968 0.402461
-0.0963215 -0.114355
0.375534 0.294453
-0.220148 0.0040837
-0.0984053 -0.0159433
-0.269548 -0.151535
-0.601954 -0.632203
-0.520016 -0.439013
0.346008 0.313649
0.553541 0.377422
0.632582 0.561304
0.287861 0.147657
0.357685 0.305498
-0.0748487 -0.269758
0.655258 0.615976
-0.27728 -0.20946
0.386194 0.533761
0.235662 0.261353
-0.173402 -0.10769
0.200659 0.447679
0.433916 0.192127
0.524177 0.348884
0.601404 0.527408
-0.296791 -0.140353
-0.351383 -0.220721
-0.631535 -0.614851
0.57004 0.38398
0.630288 0.694153
0.0526197 -0.099587
-0.137582 -0.308309
-0.375433 -0.308582
0.291833 0.261992
0.155895 0.0719269
0.479151 0.425463
-0.398612 -0.564868
0.267706 0.35847
0.082026 -0.03629
0.193343 0.282908
-0.445128 -0.620802
0.0922435 0.301925
0.0318298 -0.0344517
-0.00665009 0.0254229
-0.660237 -0.626698
-0.62732 -0.523969
0.194397 0.0184666
-0.488254 -0.513279
0.346401 0.375835
-0.439477 -0.366129
0.00706265 -0.00366197
-0.268589 -0.182603
-0.699516 -0.633477
0.199276 0.0971066
-0.475761 -0.309521
0.200678 0.211825
0.400189 0.578144
0.426345 0.452151
-0.0277915 0.155095
-0.425157 -0.590635
0.0544552 0.267342
0.148462 -0.133959
0.471902 0.387383
0.145272 0.273206
-0.535429 -0.401708
-0.592354 -0.573429
-0.523502 -0.337938
-0.233193 -0.450611
-0.165314 -0.14978
-0.53751 -0.586392
0.658852 0.656162
-0.565908 -0.516255
0.297549 0.444128
0.0317159 -0.202684
-0.225406 -0.227822
0.541788 0.45591
-0.702796 -0.622224
0.405308 0.221283
-0.106905 -0.166154
0.401005 0.216736
0.532842 0.419735
-0.132798 -0.180634
-0.140298 -0.0172141
-0.679053 -0.570002
0.388495 0.253834
0.437576 0.406095
0.144375 -0.111871
-0.403819 -0.208006
0.0733639 -0.0810127
0.0136033 0.116915
-0.114051 -0.0559372
-0.356307 -0.149957
0.679455 0.557864
0.349875 0.430152
0.35151 0.286834
0.289065 0.195585
-0.681493 -0.546996
0.390093 0.314542
0.168054 0.187608
-0.0625923 0.0866321
0.46947 0.553943
-0.689047 -0.677586
0.655029 0.658477
-0.0261528 -0.29263
-0.497956 -0.287124
-0.596927 -0.485112
0.230443 0.144863
0.114171 0.172521
0.219758 0.2536
-0.167465 0.00164441
-0.20121 -0.351137
0.54821 0.669864
0.254585 0.483736
0.0875561 0.300404
-0.436851 -0.622765
-0.204473 -0.0277054
0.0593203 0.200297
0.357131 0.44172
-0.186886 0.00202132
-0.538393 -0.616769
0.302318 0.408308
-0.141028 0.0513479
-0.449569 -0.280008
-0.402156 -0.173373
-0.0153354 0.168569
0.610034 0.590462
-0.683851 -0.670361
0.262934 0.500475
0.35418 0.274137
0.272739 0.0219632
0.636308 0.695805
-0.00374882 -0.126337
-0.335175 -0.146874
0.533667 0.331873
0.211571 0.235706
0.00571502 0.0904456
0.283989 0.0799887
-0.161753 -0.380562
0.582306 0.521871
-0.051729 -0.231064
0.0912621 0.272544
0.255021 0.308054
-0.492936 -0.391946
-0.39293 -0.281877
0.10334 0.271512
-0.538286 -0.417923
-0.37867 -0.236181
-0.02608 0.0713034
0.132058 0.179756
-0.124976 0.124572
-0.0317725 0.243229
0.0718246 0.112549
-0.0542676 0.135863
0.601195 0.447336
-0.121276 -0.105204
0.32519 0.434943
0.468438 0.261254
0.0318244 0.082075
-0.073824 0.0324253
0.443937 0.441435
0.152846 0.350998
0.400891 0.185754
-0.182951 -0.435283
0.603085 0.676569
0.188102 0.0311417
0.473629 0.434232
0.136483 -0.0108344
0.453129 0.489837
-0.563477 -0.426808
0.461024 0.270435
0.514016 0.647368
-0.22907 0.00785807
-0.439979 -0.455254
0.0474717 0.228587
0.0428736 -0.0957187
-0.163922 -0.041833
-0.369922 -0.105928
0.0551285 0.0773881
0.465076 0.414394
0.371351 0.31823
-0.255198 -0.102343
-0.328874 -0.122264
0.231648 0.273127
0.198885 0.037946
-0.203989 -0.161014
-0.362468 -0.231265
0.11927 -0.116782
-0.608632 -0.476185
-0.573183 -0.629566
-0.52242 -0.36467
0.111609 0.0989648
-0.400477 -0.320624
-0.284587 -0.400255
0.0226015 0.14375
-0.114901 0.106474
-0.649608 -0.713377
0.571658 0.616081
-0.264743 -0.269208
0.583681 0.582002
0.169864 0.131553
0.0670031 0.0877465
-0.241468 -0.380945
0.0858076 0.0278215
0.185299 0.291875
0.278721 0.0914153
-0.117737 -0.144796
0.0176369 -0.0583676
-0.40445 -0.516143
-0.101663 0.11346
-0.14309 -0.317942
0.274824 0.0703032
0.33427 0.297567
-0.115064 -0.100435
-0.202447 -0.108013
-0.693854 -0.58248
0.255038 0.41521
0.232738 0.0990955
-0.0801699 0.182112
0.1118 0.0203134
0.590375 0.639358
-0.360457 -0.171472
-0.224169 -0.392209
-0.659162 -0.499165
0.0307291 0.188078
-0.18428 0.0623802
0.447631 0.21287
-0.607106 -0.519651
0.398629 0.593706
-0.54664 -0.384285
-0.0325357 0.216801
-0.218159 -0.252639
-0.634789 -0.584305
-0.212848 -0.280432
0.0866366 -0.0889952
0.482063 0.570364
-0.360596 -0.199043
0.187671 0.429868
-0.0608015 -0.00035028
-0.10387 0.0822872
-0.402051 -0.207228
0.0173486 0.14472
-0.180448 -0.385097
-0.110199 -0.241961
-0.0403183 -0.0814798
0.21625 0.21165
0.353457 0.449678
0.414545 0.530127
0.403306 0.160665
-0.264097 -0.277206
0.501783 0.47937
-0.0759628 0.159739
-0.251139 -0.369466
0.0527827 -0.00249665
0.367144 0.523958
0.406375 0.204531
0.0356341 0.277736
0.551257 0.656852
0.427825 0.23405
-0.093323 -0.207302
0.306305 0.256359
0.355452 0.20875
0.15864 0.155132
0.361018 0.122501
0.654124 0.50772
0.5765 0.636062
-0.175618 0.105339
0.159556 0.126161
0.135351 0.382876
-0.407889 -0.237025
-0.161616 -0.336508
-0.433106 -0.401146
0.427732 0.396414
0.198548 0.101299
0.0326279 -0.0441192
-0.184368 -0.110279
-0.146171 -0.293984
0.0847188 -0.0664467
-0.0194861 -0.208525
-0.506484 -0.307648
0.0156575 0.209137
-0.171737 0.105519
0.0486782 -0.222337
-0.128914 0.119456
-0.349587 -0.469809
0.599545 0.435088
0.528703 0.483466
0.364306 0.389227
0.0211191 0.0350306
0.161757 0.304453
0.0963959 -0.118382
0.461147 0.244757
-0.259269 -0.0564202
0.423418 0.581113
0.361396 0.44624
0.229247 0.338157
-0.138847 0.00690518
0.204742 0.058987
-0.283725 -0.410596
0.511971 0.386628
0.407578 0.422141
-0.185156 -0.268162
0.105032 0.286219
-0.1148 -0.314898
0.588569 0.526637
0.10489 -0.146609
-0.176192 -0.134458
-0.442194 -0.604149
0.353826 0.465934
-0.327931 -0.423401
-0.457908 -0.399677
0.103663 0.0717755
0.135755 0.242252
0.679928 0.654814
-0.338822 -0.533731
-0.0699435 -0.277755
0.0448045 0.0545677
0.0085189 -0.208898
-0.183472 -0.391529
0.328933 0.386101
0.53954 0.617196
-0.501818 -0.358437
0.602175 0.47672
0.611644 0.506167
-0.414149 -0.454483
0.124529 0.043492
0.251938 0.17255
0.647543 0.677874
0.498164 0.539388
-0.515561 -0.567414
-0.581283 -0.495638
0.0373858 -0.0324609
0.506451 0.660431
-0.300062 -0.514575
0.327614 0.437411
-0.337856 -0.258971
-0.151985 -0.0562609
-0.0197784 0.0904423
0.0705422 -0.0512377
0.609132 0.589197
-0.278593 -0.289352
0.290088 0.0270786
-0.0124347 -0.0354946
-0.465598 -0.294612
0.33303 0.103566
-0.124532 -0.215226
-0.372989 -0.470883
-0.113738 -0.333811
-0.107758 -0.28308
-0.0571374 0.131463
-0.662786 -0.516675
-0.15144 0.0932469
0.159287 0.319927
0.566677 0.642546
0.387927 0.200817
0.289539 0.353815
-0.546478 -0.648007
0.0925239 0.284309
0.333556 0.310014
0.475375 0.40273
-0.364931 -0.552967
-0.250102 -0.237148
-0.0660082 0.0849906
0.394244 0.415559
-0.297875 -0.261572
-0.183864 -0.28794
0.64855 0.610357
0.0108812 0.00202604
-0.422343 -0.169847
-0.355626 -0.101819
0.0633418 -0.143262
0.0464252 0.0727021
-0.134414 0.00806181
0.298239 0.182685
-0.106135 0.135886
-0.0656055 0.105186
-0.414306 -0.411985
-0.186587 -0.245425
-0.0144415 0.173957
0.516205 0.6149
-0.393704 -0.239047
-0.547937 -0.570581
0.312997 0.0533376
-0.482796 -0.288247
-0.0199313 0.0163478
-0.223134 -0.0938783
-0.301773 -0.490097
0.124315 -0.0426991
0.48699 0.353763
0.570186 0.560924
0.703833 0.709991
-0.451354 -0.514381
0.247809 0.350166
0.577014 0.487787
0.616112 0.689478
0.304712 0.211335
0.495872 0.634884
-0.294035 -0.463591
-0.306378 -0.116583
-0.524901 -0.468436
-0.402777 -0.240323
0.0500413 -0.0332601
0.136425 0.0136972
0.0188411 -0.0847822
-0.30164 -0.258794
0.0539541 0.11622
0.104043 0.195979
0.584308 0.440125
0.225399 0.224742
-0.159911 -0.345303
0.686477 0.657814
-0.27445 -0.0523049
0.273493 0.408014
-0.0845276 0.0378445
0.46705 0.558425
0.283025 0.0382484
0.169417 -0.107218
-0.440193 -0.600138
0.460031 0.611271
0.274427 0.425523
-0.0681614 -0.259916
0.31986 0.078244
0.689806 0.673816
-0.270656 -0.185282
0.340949 0.260513
-0.102556 -0.144579
-0.553168 -0.38014
-0.228626 -0.0557361
0.502691 0.50869
0.314697 0.103919
0.11918 0.265223
-0.268963 -0.235752
-0.2352 -0.172861
0.25649 0.0645436
