-0.871667 -0.0298967
-0.141994 -0.96901
0.442419 0.20449
-0.111578 -1.99815
-0.97852 -0.53983
-0.361347 1.31702
2.08938 -0.268445
0.577 -0.25952
-1.39207 1.29771
0.340062 0.750583
0.152749 0.297584
1.78486 -1.77705
0.750182 1.46997
0.130187 -0.757674
-0.332598 0.00605034
-0.960825 1.02056
0.0715639 0.00293576
0.339773 0.297863
0.38485 -0.093542
-1.90613 -0.487904
-1.21499 0.294676
-1.72798 0.766575
1.07573 0.0940788
-0.168921 0.940081
-0.567388 -0.825443
-1.05427 0.350825
-1.63842 0.918721
-0.795084 -0.389387
-1.17562 -0.64697
-0.557402 -0.741299
0.395907 -0.0623567
0.165247 0.0904894
2.12557 1.86535
0.615471 0.23078
0.379946 0.123364
-0.988683 -0.916531
-1.08233 0.513656
0.314797 -0.0938402
-0.944586 0.528614
0.381084 -0.619026
-0.136948 -0.364352
0.669953 -0.476305
-0.372763 -0.312027
-0.316272 -1.08873
0.290754 -0.582538
-0.106162 0.926104
-1.22577 1.30559
0.176005 -0.907823
-1.11117 -0.301673
-1.76686 -0.716416
-1.22765 0.535374
0.500034 0.384138
0.215388 1.986
-0.122125 0.323881
-0.364101 1.4058
-0.0891603 -0.553045
-2.59954 1.1853
1.16248 0.785297
0.239045 0.174395
0.18191 1.78365
1.31176 1.85287
-0.200758 -1.1636
0.713436 -0.983377
1.18199 0.0487177
-0.539147 0.839497
1.28905 -0.128046
-0.0200931 -1.72817
-0.275576 -0.33073
1.702 2.2417
-1.62967 -1.79236
0.897563 0.585887
-0.823997 0.452357
1.21171 -0.127474
-1.09808 -0.489893
-0.164084 0.384381
1.79377 0.0859837
-0.363592 1.05978
1.6147 -0.120937
0.0587459 0.572239
-3.10882 -0.894186
-1.20783 -0.500503
-0.721021 0.992544
-0.638679 -0.579799
-0.780019 2.91385
1.56478 -0.662555
0.689086 2.1643
-0.0468328 0.234971
-1.31867 -0.44915
0.515963 0.590375
-0.291458 0.41052
0.956897 -0.528833
0.810517 -0.472031
0.60727 0.365944
-1.52887 1.53392
0.706742 -0.521478
1.76953 -1.37952
-1.05382 0.356158
0.103314 -0.741851
0.0368616 0.366071
0.173532 -0.318468
0.609232 -0.0466324
0.0788269 0.235416
-0.459876 -0.644683
-1.62968 -0.351204
1.20289 -1.28323
0.169027 2.06065
0.133804 1.76031
0.574804 0.0425186
0.828758 0.311442
-0.609411 -0.778288
-0.858597 2.3477
-1.08038 0.617244
0.349737 -1.63767
0.273623 -0.587469
-0.00361767 0.187947
0.551115 1.33752
-0.319812 -0.670057
-0.986324 -0.0624114
0.583088 0.680064
0.221363 0.201636
0.106314 -0.0534297
0.269854 -0.896
-0.597476 -0.0285485
-1.8125 0.136371
0.438484 1.21313
-0.528228 -0.069592
-0.559866 -1.03694
-0.067159 2.35889
0.765658 0.791567
-0.385899 0.0680851
-0.167208 -0.964576
-1.06051 -1.01634
0.971023 0.291208
-0.0589152 -0.528112
0.287311 0.568395
0.709873 1.81356
0.130518 0.443606
-0.281508 2.93838
0.444893 -1.51395
-0.281072 1.64917
2.29089 -2.00514
-1.78485 0.102296
-0.112458 -1.27072
1.64987 0.119109
0.842183 -1.80971
0.0410977 1.14907
0.774143 0.981067
1.88104 -0.69312
0.649205 -0.0097971
-1.05252 1.07099
-0.60835 -0.100397
-0.197668 1.27367
-1.53558 -0.51408
-1.16542 0.439984
-0.246118 0.889656
-0.83038 1.36096
-0.623515 -0.0673645
-0.173042 -1.86856
-0.683911 -0.340382
1.23159 1.10911
0.122404 0.991402
0.868145 -0.376819
0.139929 0.957931
-1.88905 -0.805858
-0.671307 -0.240573
-1.88579 1.4136
-0.410451 -0.00522542
0.560969 -1.38405
0.0787172 0.321944
-0.620077 0.448461
1.16885 -0.198348
-0.665443 -1.49415
-1.06381 -0.465262
-0.0428131 -1.04061
0.277465 0.47181
-1.94367 -0.395342
0.181144 0.987431
0.140311 -1.1126
-0.615035 0.90016
-0.421746 -0.797172
-0.294866 2.12638
0.378745 -0.0455257
-0.0833515 -1.72253
0.828536 -1.56727
2.37946 0.708854
-0.695134 0.183477
0.192888 -0.0427594
-0.55293 -0.0337532
-1.14152 -0.459126
-0.368037 -0.669593
1.21879 1.0515
0.483552 0.466203
-0.441088 -0.787165
0.427337 -2.06633
0.0251155 0.16669
0.945791 -0.565202
-1.15956 -0.185042
-0.293816 2.10373
-0.302041 -0.728922
0.0811737 0.450536
-0.758566 1.43868
0.0274107 -1.5105
0.367398 -0.746371
0.347357 -0.698977
-0.979018 -0.0972037
0.899 0.742922
-0.473993 -1.32615
0.707542 -0.165346
0.676742 0.668863
-1.19371 1.14685
0.281807 0.884857
0.482121 -0.677844
0.614123 1.4876
0.506307 -0.0203559
0.382705 2.00377
-0.539988 -0.439491
0.998469 -0.766567
0.506128 -0.800914
-1.13164 -1.12041
1.18097 0.883877
0.304319 0.457094
0.082256 -0.685702
-1.83539 0.671453
0.344673 1.58688
-1.28414 0.175493
1.17076 -0.657907
1.14128 -0.985933
-1.41412 0.955493
0.298613 -0.255381
0.95871 -0.315121
-0.358949 -0.313525
-0.721432 -1.05511
1.04606 -0.576791
0.156161 1.15716
0.689077 1.04677
-0.361385 -0.820406
-0.83635 -0.23208
0.554724 0.948032
1.16589 2.71424
-0.921548 -0.335136
1.45957 -0.223221
-0.626079 0.945012
0.113282 1.98864
1.53209 -0.643215
0.314475 0.419301
0.1871 2.07643
-1.59163 0.580021
-0.28844 2.08227
-0.711847 0.631631
0.987666 -0.642684
0.611965 -1.08929
0.825466 -1.05467
0.930126 0.270957
-0.134505 0.15888
-0.593978 0.413923
1.75873 -1.37566
-0.757358 0.615791
0.0396298 0.735311
1.4091 -0.123989
0.0418202 -0.625055
0.49238 0.210747
2.65216 -2.04484
0.902132 -0.779584
0.422374 -0.433516
-0.392125 -0.691802
0.671139 -1.60873
-0.822719 0.840838
1.04389 -1.05789
-0.383065 -0.968062
-0.435013 -0.59032
0.253008 0.362738
-1.23283 0.217973
0.240849 -1.23059
0.702701 1.41661
1.32664 -1.07317
1.90778 -1.37863
2.28647 -1.01211
-1.73943 0.390403
1.80349 -0.424064
0.762526 0.492845
1.03622 0.959746
1.47707 1.58423
-1.04439 -0.514266
0.0804481 -0.0506622
0.0477814 0.779521
-0.791269 1.00672
0.798513 0.601581
1.73505 -0.715578
-2.00274 -0.537698
-0.289028 -0.399462
1.01011 0.340894
-0.972708 0.80874
-1.65929 2.38974
0.673532 -1.8442
0.305635 0.805137
1.9876 -0.772352
0.273397 -0.818997
0.126755 -0.363977
0.85951 0.44539
-1.03156 -1.19943
-0.127589 0.862747
-0.789382 -3.04837
0.419881 -0.875967
-0.0874769 1.44128
0.0707618 -0.946891
0.630422 -2.10181
-1.77751 0.448283
0.194984 -0.611177
1.75635 0.45631
1.01017 0.914709
-0.727812 -0.00884293
-0.333007 -0.094203
0.58302 0.618574
-0.407303 -0.82892
0.629436 0.254257
-0.860238 -0.120481
-0.317577 0.844678
-0.177983 -0.704117
0.380399 -0.360678
-2.6473 0.145531
1.04484 -0.978656
-0.790591 0.230877
-0.90057 0.150628
0.457032 0.613998
0.75888 -0.931407
-0.0158247 -0.785025
-0.420975 0.847162
-0.426549 -0.710578
-0.711513 -0.837112
-0.494882 -0.768093
-0.8667 -1.28452
0.618132 0.131851
-2.19047 1.33529
1.38752 0.894581
-0.184965 -0.810377
1.20688 -0.538438
0.919991 -0.9792
0.910389 -0.391421
-0.576381 -0.714107
0.261653 -0.325576
-0.685637 0.958712
0.877958 -1.04143
1.18132 -0.913909
0.861625 0.86505
0.82603 -0.916997
0.196953 1.74018
1.18661 -0.263086
-0.782109 0.0739286
0.972977 0.0584707
-0.629384 -1.14917
0.871935 1.34658
-0.566153 1.23671
0.240489 -0.0129212
-0.53152 0.550223
-0.738186 1.2091
0.481139 0.539641
0.770948 -1.3125
-2.07138 2.56059
-1.60352 -0.213048
-0.0924569 1.1459
-0.110492 0.984345
0.986613 -0.626499
0.0475125 -0.726946
-0.767512 -0.644855
1.68612 -0.30958
-0.81245 0.0317758
0.395144 -0.348669
0.996922 1.53294
1.87249 0.821597
-1.22735 -0.0754144
0.0667723 -1.01359
1.21769 0.763018
-0.86049 -1.03309
-0.492749 0.971198
0.536636 -0.248787
-1.27028 -0.39703
0.578343 0.329482
-1.00688 0.460227
1.16107 -1.53377
-0.225095 -0.192849
-0.840755 1.66441
0.454831 -0.13564
0.597812 -0.335389
0.41854 0.250245
-1.80294 -2.25278
-1.02301 0.873961
0.0675436 1.01355
1.13776 -0.0139669
1.82433 -0.945357
0.856021 0.216158
1.66081 -1.04941
1.25641 0.43916
3.00938 0.889708
0.590002 -0.990038
-2.1071 -0.378147
-0.183416 -1.07507
-1.84232 -0.660691
1.39043 0.571658
0.275327 -1.09861
-0.545959 0.148004
-0.0442218 -1.06213
0.98053 -1.66484
-1.24453 2.56424
1.22066 -1.44452
0.420143 0.622685
1.73491 1.2712
-0.368141 0.0263933
0.539911 0.208191
-0.791446 -0.949892
-1.93539 0.863096
-0.332304 0.506663
0.578323 0.0745719
1.06637 -1.84732
-0.285234 0.301377
0.171984 1.38502
1.77051 0.625706
-1.24228 -2.39463
2.01803 -0.565695
-0.58788 -3.25209
0.0977166 1.84385
-0.393832 -2.00927
0.857037 -0.321309
-0.682386 0.0155534
-0.00268539 -0.054493
0.428167 -0.32956
-0.204928 0.586275
-0.36224 0.64215
0.584419 0.664354
-0.499794 0.333181
0.276935 -1.15452
-0.718922 1.22822
-1.47535 -1.22791
-0.0157547 -0.126712
1.29342 0.0314481
-0.823168 0.724435
-0.357076 0.660109
-0.400025 -0.245677
-0.303144 0.736578
-0.061166 0.414489
0.062936 0.328182
0.0773701 0.603372
-1.01495 0.672212
0.736904 -1.05143
-0.183789 -1.23625
0.730699 0.226635
0.927832 -0.762979
-0.603968 0.77346
-0.90971 0.749993
0.385649 0.175341
-0.973182 -0.234779
-0.702475 -0.844598
-1.87808 -0.70819
0.463141 0.548694
-0.757862 1.87052
0.9144 -0.4744
-1.07607 -0.597373
0.543891 0.193785
-0.646492 -2.89048
-2.11704 -0.398697
0.604 0.894511
1.26162 -0.362499
0.296898 -0.0769413
-0.825939 -0.250611
-0.739734 0.560435
-0.051634 -1.38034
2.12572 0.965557
0.310349 -0.93354
-1.07466 -0.898932
-2.36735 0.0777134
-1.34242 1.81752
-0.996849 0.301585
-2.08403 -1.01516
1.04133 -0.577083
-0.693219 0.443098
-0.146299 -1.08211
1.27226 0.214471
-1.16418 -0.974289
2.92595 -0.0907354
-0.30191 0.502299
0.141109 -0.987342
-0.188729 0.362689
-1.86662 0.431886
-0.510085 0.111668
0.359642 0.160889
2.54148 -0.05094
-0.754595 0.716823
-0.643353 0.884288
2.37186 -0.64454
0.0579725 0.790485
-0.187235 -0.938249
2.37822 -1.07899
-0.963244 -1.34423
-0.145529 -1.24317
-0.43758 -1.37334
0.363507 0.0884446
0.678555 0.906959
-0.372303 0.876129
-1.37344 0.0708879
-0.678074 -1.60165
-0.0793044 -1.2767
1.50008 -0.218883
0.337637 0.374
0.804275 0.381171
-0.358579 -0.249022
-0.829884 0.223399
-0.140183 0.85894
0.92388 0.369082
2.08982 -0.92818
-1.58932 -0.783558
0.901004 -1.09569
1.07019 0.861659
0.119598 -0.0187616
-0.768093 -0.711221
0.336681 1.07015
0.842131 0.137558
2.37704 -0.176289
0.068349 0.0274725
-0.244351 0.446111
0.124688 0.515641
-2.12398 0.840152
0.0784156 1.48779
1.47208 0.590864
-0.529934 -0.662234
2.66625 1.78886
-0.481337 -0.503694
1.14401 -2.19804
1.58413 -0.397378
0.979575 1.50847
-0.153855 1.30776
0.70812 -0.624974
-0.265242 0.791886
-0.592837 1.94365
0.947936 -0.0329181
-1.403 0.0570667
-0.642836 -0.223397
1.66836 -1.62485
-1.0518 -1.43588
1.93314 1.34885
0.756454 -0.343972
-0.650392 -0.0305108
0.788707 1.01145
-0.263342 0.862028
0.311243 0.355045
-0.436362 -1.01264
0.406141 -0.932936
-0.413236 -1.23204
-0.467072 0.173846
-3.26664 0.432432
-0.770745 -0.746744
-1.65073 -2.11383
0.516715 -0.345661
1.1936 -0.223305
-1.23236 0.321091
0.215041 -0.305911
-0.0534329 0.995339
0.894531 -0.277036
-0.381024 -0.94177
-0.756344 -0.0409405
-0.521261 -1.79047
0.0890392 0.65042
0.106553 -1.20734
-1.49022 -1.73479
0.60231 -0.319129
-0.304337 -0.392685
1.06503 0.66359
-0.151613 -0.812845
1.21631 -3.0095
-1.45684 -0.477327
0.0436009 -0.793136
-0.528614 -0.85747
0.00338187 -0.186662
-1.21127 0.661886
0.707178 -0.815844
-0.230218 2.28856
0.929101 0.904486
0.990519 0.618475
-1.83666 0.992565
1.33532 0.897384
0.501275 -0.768565
1.25367 -1.0567
2.27264 0.415585
1.22338 -0.618393
-0.596135 1.81899
0.873686 0.727209
0.245061 -0.24875
1.52634 0.794951
-1.06362 0.916204
1.06547 0.488272
-0.678431 0.341188
0.379351 -0.818576
0.598313 -1.11053
-2.00749 0.860116
-0.505718 -0.564862
-1.0229 -0.680188
-0.13527 1.12842
-0.9543 0.636089
0.70675 0.455526
0.582522 0.683686
0.354362 -0.931678
-0.71931 0.230382
1.50022 0.196422
-0.438696 1.14247
1.01169 0.153175
-0.53111 -0.81456
-0.26459 -1.06055
1.1387 -0.0110495
-0.934515 0.823773
0.26232 -1.03422
0.189775 -0.0439502
-0.982047 0.0335856
0.480937 -0.546472
-2.11111 -0.410169
0.26755 2.4849
-0.8542 1.21531
0.249643 -0.144695
-0.308357 -1.76228
-1.07136 2.09408
-0.140121 0.207114
-0.774735 0.508751
0.0222846 -0.0701828
-0.498468 0.0635565
-0.973062 -1.49869
0.233031 1.98698
0.811307 -0.727853
0.320433 -0.575885
-0.87664 0.426277
-0.281116 1.51667
-1.46155 -2.05631
-0.837829 -0.856343
-3.5583 -1.22759
0.366818 -1.19674
-0.79633 0.0993068
-0.176523 0.480025
-1.83755 0.329291
0.741103 -1.39698
0.392456 -0.690905
0.779888 0.355679
0.54494 1.02564
0.781466 -0.318258
-0.338974 0.0112531
-1.56774 0.689296
-2.20799 0.49451
1.16028 -1.07331
0.0768457 0.491961
0.889592 0.791775
1.64694 0.547393
2.08659 0.72929
1.20031 0.27375
-0.584463 0.741434
1.06643 0.528312
0.112274 -0.627508
-2.16856 0.118417
-1.53648 1.17663
0.898853 1.17086
-0.171972 -0.885811
1.13743 0.867423
-0.53249 -0.223317
0.868469 -0.962978
-0.429214 -0.995575
0.420099 -0.129736
1.23284 -1.30716
-0.0184762 -0.0804134
-2.21564 -0.4912
-0.34734 1.62785
-0.0953299 2.10313
0.837295 0.425571
-0.0203636 0.26766
0.951281 -0.874768
0.185919 1.45318
0.235731 -0.0111077
-1.20329 -2.12437
0.359195 0.270689
-0.369792 -0.623736
-1.19137 -2.35918
0.859371 0.350975
0.81925 1.14281
-1.57366 -1.70344
1.23578 -1.57442
-0.452472 -0.397952
0.513139 0.192021
-2.02712 0.0505227
0.444254 -0.292192
-0.540834 -1.59566
-1.52522 0.886669
0.930636 -2.09495
0.733765 -0.715851
-1.15066 -0.0354175
-0.597387 -2.72805
0.579259 -0.190929
-0.988687 -0.123438
0.147897 0.0178957
1.39637 -0.521739
-1.41331 -0.323828
0.726752 -1.6373
0.529171 -0.215793
2.01277 0.288764
1.067 0.035592
0.814997 2.15795
-0.300207 -1.52968
-0.931258 -1.0047
1.2313 0.135281
1.18145 0.150776
-1.21197 0.0934659
-0.581233 -1.52478
0.747696 0.768227
-0.6536 0.220974
0.416243 -0.378338
0.288656 -0.953527
0.382041 0.96856
-1.25056 -0.57979
-0.522833 0.043639
-1.23514 -0.516038
-1.15298 -0.159345
0.565076 1.58047
-0.488438 0.55944
0.312522 -1.84504
-0.495861 0.845883
1.47022 -1.01324
-1.81903 -0.38027
-0.0778907 1.3441
0.521822 -1.37297
0.542801 -1.47063
1.24714 0.888568
1.05378 0.858764
0.173336 0.80707
-1.30665 0.74738
-0.192327 1.54647
0.947153 2.63756
-0.157691 -1.76387
0.974316 0.202177
0.0949017 0.44923
-1.80835 0.20896
-0.994523 -0.783267
-0.690887 0.705028
0.543419 -0.0629255
0.428238 -1.34879
-0.945171 1.4909
-1.35246 0.172143
0.278508 1.03757
-0.190454 -1.31927
-0.109448 1.04565
0.388364 0.401609
0.877817 0.87546
-0.414816 0.779422
-0.453979 -1.93252
0.91666 -0.231452
1.11561 2.01941
-1.07335 0.126053
0.813846 -1.52595
1.68977 -1.00186
-1.81571 0.144246
-1.28492 -0.922374
-0.786842 1.70099
-0.0400889 0.403553
-0.605661 -1.06368
3.00432 -0.938497
1.51592 1.77335
-0.400012 0.0749847
-0.637431 0.449325
1.28266 1.24788
0.268816 0.416328
0.400372 0.118227
-0.880653 -0.143889
0.970426 0.745645
-0.688657 0.631591
0.101662 0.167994
-0.216993 -2.00548
-0.558639 -1.60091
0.177218 -0.273822
-2.25155 -1.21983
1.14599 -0.330878
-1.15291 0.429405
-0.339307 -0.281824
-1.35595 1.75007
-0.0375398 -0.154697
0.789865 0.821726
-1.87567 -0.75868
0.193616 0.586905
-0.129414 -0.406426
-0.792258 0.309617
-0.183277 0.373224
1.30004 -0.403792
-0.225965 0.251258
1.1299 0.902876
-0.523558 -0.438468
-0.313192 -1.49019
0.264852 1.26503
-0.320104 -0.496912
1.67538 0.841083
0.0894798 -0.140888
-1.75396 0.0931446
-1.4484 -2.19063
0.206531 0.256294
1.25866 1.51524
1.03247 1.62383
1.17723 -0.592424
0.459299 1.05194
-1.99248 -0.4851
-1.24808 -0.209773
0.0817858 -1.43747
-0.266853 0.473858
-0.326223 -1.08922
-0.826174 -0.953437
-0.67633 0.665815
-1.12324 1.10314
-0.698025 0.0150375
0.804963 1.8444
0.507329 -0.275916
0.887487 0.055284
0.170958 0.308836
-0.386492 -0.471928
-0.257903 -0.365873
1.84147 -0.313047
-0.46323 0.455597
0.602876 -1.01077
-0.351145 -0.409388
-0.462614 -0.389829
-0.193545 -0.892273
-0.217567 -0.722624
0.424896 -0.114183
-0.14677 0.380772
1.04291 -0.354256
-0.905644 -0.733846
0.853369 -1.82507
1.25207 -0.598733
0.712238 -2.92222
1.12012 0.657511
-0.851591 0.659999
-0.234995 -0.252188
-1.60752 -0.606082
0.933627 -0.619551
-0.439852 -0.489115
-1.17872 -0.266575
0.0930889 -0.922586
-0.689785 0.264683
-0.671952 1.45767
0.71857 1.50272
0.0331455 0.786837
1.16176 1.32172
-0.299015 0.201352
0.345104 0.117085
-0.43694 -0.489644
-0.360745 -0.404319
0.0834582 0.228289
0.244636 -0.744999
-0.200034 -1.65693
1.47857 -0.520292
0.146245 0.940586
-0.258841 -1.11661
-0.570654 -3.03302
-0.124384 -0.567796
0.234413 -0.15786
-0.728457 1.99274
-0.235101 -0.517061
0.255839 1.04777
-0.428373 -0.0141675
-0.153878 0.767602
-0.444106 0.320623
1.09045 1.93751
0.570614 1.21682
-1.49866 2.16696
-0.984477 -1.9675
-0.132191 0.821227
0.323452 -2.1291
2.35405 -1.87221
0.718246 0.920939
-1.33964 -0.286608
-0.321054 -0.00692358
0.599728 1.81578
-0.121378 0.629016
-0.149949 1.01811
-0.796195 -1.56394
1.13312 -0.578207
-0.389451 0.0735224
-0.212678 -0.388195
1.3406 0.55261
-0.169075 -0.0689225
-0.593059 1.52646
-1.21413 -1.46765
0.191643 -0.369474
-1.09118 -0.576609
1.67058 2.06685
0.480685 0.063764
1.36987 -0.442839
0.342728 -0.616457
-0.491205 -0.531925
0.466299 0.0475579
-0.463809 -0.718719
-1.75427 1.60802
0.513546 0.112758
0.0605393 -0.321641
0.409493 0.188561
0.465155 -0.786351
0.424498 0.876546
-1.10069 0.277957
0.093529 0.00475542
0.274966 -0.0433549
0.338114 0.458775
0.93207 -3.19763
0.0959923 0.446797
-0.67348 1.22999
-0.244001 -1.92447
0.522528 0.75893
-0.228511 0.965495
-1.23141 -0.138405
-0.749063 -0.46294
-0.731199 0.413943
-0.941812 -1.11883
0.746031 0.164011
-0.25334 -1.82506
0.505956 -1.05389
-1.59724 -0.3368
1.34581 -1.1711
0.398936 -1.46021
0.294014 -1.48316
-0.0465655 0.124249
0.300533 -0.380419
-0.264525 0.0736484
-0.129431 0.0652164
-1.58062 -0.474338
2.19939 0.95435
0.0305375 0.53663
0.294722 -1.11051
-0.178152 -2.04988
-0.617137 -1.76449
-0.480776 1.00848
0.370406 1.1494
-0.767969 1.80467
-0.4144 -0.0950092
0.0523211 -0.471629
0.65415 0.578493
-0.354178 0.172429
2.03921 1.7229
2.06534 -0.233205
-0.85875 -0.896766
-1.21743 0.146837
-0.799453 -1.31401
0.710317 1.4334
-0.884527 -0.654959
-0.414418 2.17059
-0.602971 0.586312
0.542759 -1.24183
-1.26007 0.368624
-0.27099 -0.451882
0.266574 3.04261
-0.376292 0.994132
-0.929698 -0.0366046
-0.722003 1.46233
-1.01026 -0.950576
0.478333 0.706516
0.379144 -0.654135
1.3293 -0.505098
-0.735586 0.911977
0.479592 -0.152806
2.48115 0.505086
-0.0334891 0.723903
0.504163 -0.893503
0.38785 -0.0322318
0.241347 0.785367
-0.245274 1.42977
0.933643 0.532069
0.329458 -1.28399
-0.568405 1.20573
0.131824 0.47156
-2.06627 1.16889
0.355182 0.878837
0.7614 -0.00922321
-0.00572923 -0.53007
-0.000369807 0.938305
-0.620614 1.42035
0.736822 -0.346027
-0.470912 -1.21648
-1.0311 -1.34418
1.43656 0.450357
-0.923458 1.7089
-0.204667 0.863337
0.869207 -0.551471
0.400372 -2.03886e-05
0.266289 0.672427
0.326266 0.597014
-1.24383 -0.571084
0.600167 -0.728077
-1.29071 0.0783553
1.21019 -0.639077
-0.577528 1.53746
0.730406 0.103661
0.275938 -0.682401
1.58147 -0.00798456
-0.858895 0.695445
-0.106507 0.293401
-1.11435 1.14364
0.906012 0.98712
-0.395225 -0.713463
-0.529882 -0.0436633
-1.04481 1.68319
-1.48537 0.30732
2.10096 0.578372
-0.878053 0.1476
1.13348 -0.488389
-0.147882 0.993503
-0.49489 -0.557123
-0.83098 0.106297
1.08411 0.0655375
0.934512 -0.656123
-0.998884 -0.167835
0.492478 0.47312
0.668242 -2.03648
0.315265 0.696893
-0.847202 0.742845
-0.738023 1.35399
-1.1622 1.10584
-1.21613 -1.30755
0.743737 0.736349
0.450472 -0.131447
-0.350131 -0.000933566
-0.230627 0.682063
-0.531942 -0.0818069
-1.52665 -0.844157
-0.0821802 1.23286
1.05465 -0.454971
-0.63761 -1.63927
-0.133048 -0.315682
-0.432253 1.07955
1.95677 -0.484449
-1.41877 -0.60733
-0.726179 0.399876
2.04093 1.2552
-0.213281 0.24181
0.388291 0.570655
-0.117794 0.870061
-1.3932 -0.43513
0.325865 -1.26381
-0.237653 0.30655
-0.755211 -0.596221
0.837254 -1.10041
-1.02242 0.717242
-1.0213 -0.727719
0.421217 0.0966604
2.1146 -0.57052
-2.71294 -2.1096
-0.288086 1.18114
-0.220195 0.048119
0.863048 0.444767
-1.60542 -0.987874
0.423276 0.58757
1.49334 -1.30035
-1.41206 0.637337
0.200267 -1.48821
1.68476 0.508939
-0.798668 0.557349
1.8761 -1.04382
-1.70185 0.616508
0.953432 -0.741248
-1.02589 0.50761
-1.93891 0.271458
-0.180876 0.180165
1.59554 0.598821
1.20607 1.49131
-0.251748 -0.470926
-1.05816 1.22299
-1.57766 -0.984206
-0.750847 -0.10125
0.185235 -0.0934514
0.300336 -0.776002
-1.28636 -2.34944
0.480243 -0.495357
1.32636 0.14618
0.682835 0.544886
0.652785 -2.10746
0.117671 -1.23027
-0.734798 -0.324164
0.531566 0.142209
1.38793 -0.161511
0.024573 -0.636034
1.24333 -0.757274
-0.499125 0.0760392
-0.803436 0.864644
-3.40048 -0.494774
-0.207313 0.80967
-0.0964323 0.892715
-2.44438 -0.6864
-0.522046 -0.168297
-1.23643 0.343428
-1.44206 0.2439
0.278273 0.714469
-0.724827 -0.139942
-1.21895 1.15916
-0.951226 0.890078
0.0316671 -0.945163
0.539534 0.0475556
-0.0568766 1.48445
0.559221 1.01671
-1.39656 0.112541
1.34692 -0.739852
1.71176 0.268138
-0.0514662 -0.641754
-0.601777 1.148
0.565421 0.597127
1.6417 -0.605968
1.3193 0.324721
0.291501 -0.451865
1.00775 -0.816479
0.44708 0.54545
-0.696303 -0.38707
-1.78461 1.15884
-1.23579 -0.528476
1.27355 0.749627
-0.401835 1.57771
-1.16881 0.574931
-0.399708 0.557711
-0.874694 0.661645
0.421246 0.0539504
-1.12085 1.1475
-0.56869 -0.0268043
0.0125404 -0.872889
-1.19857 0.377267
1.00828 0.885199
0.356964 -0.844395
-0.576061 -0.507886
0.581311 0.815574
0.216839 -0.0148136
-0.604443 -1.46647
-0.37248 0.120916
-1.67866 -2.18354
0.787232 1.89105
-1.54518 2.84191
1.15726 0.644665
-0.33012 0.866689
-1.10014 0.00590585
0.240418 -1.8225
-0.489964 0.582341
0.398258 -0.586792
-1.04214 -0.454352
-0.171082 -1.45598
0.59624 0.206073
0.592969 1.98409
-0.238818 -0.170299
1.57304 1.40307
0.214744 -0.231504
1.51326 -0.760079
0.0133922 -0.339992
-0.487835 -0.592653
-1.50755 -1.165
-0.62276 2.35314
0.0403509 -0.466564
-0.219895 0.282428
-0.11083 0.504878
-0.538158 -0.396422
1.22941 -1.51012
0.882808 0.169916
0.477123 2.15096
0.699715 -0.208941
1.29172 1.30148
0.246906 -0.28916
1.58137 -2.81976
1.67316 0.553746
1.28143 0.359899
-1.36502 0.698025
-0.924479 -1.11141
0.0213818 -1.58641
0.177829 -1.00053
-0.469222 -0.084495
-0.127138 0.335666
0.448374 -0.275879
-0.586009 0.143295
2.10789 1.126
0.669806 1.34615
-0.254227 0.0144893
0.681024 0.505582
-0.270337 0.893887
1.46144 1.80827
-0.916514 -0.119266
0.621394 0.154844
1.21023 -2.08553
-0.796685 -1.27845
1.15645 0.652357
-0.375404 -1.00808
-1.37241 -0.0145594
-0.00277887 -0.0420601
0.513499 0.897135
-0.415543 0.526253
0.541845 -0.519034
-0.210202 1.21582
0.488854 -0.826477
-0.166099 -0.961711
-0.201468 0.491901
-1.98297 0.258602
1.79776 0.584082
0.210221 -1.19012
0.682149 1.95896
-1.05575 0.204761
0.583418 -0.558771
0.455718 -0.384244
0.504896 0.837583
0.38406 -1.35288
0.42864 -0.78739
-0.506632 -0.263255
-0.638344 -1.43279
1.73436 0.913059
0.133377 1.20129
-1.05388 -1.45164
-0.641531 -1.0771
-0.376313 0.368205
-0.949512 -1.26707
-0.472668 -0.33523
-1.60404 -1.07094
0.268503 0.260943
0.138387 1.12189
0.0900779 -0.12037
-0.641754 -0.768328
-0.225057 -1.42401
0.325036 -1.07647
0.378027 0.757778
0.643728 0.945162
0.764584 -0.00831095
0.934579 0.325775
1.31391 -0.603115
0.275935 -1.56676
-0.7822 0.353846
-1.02406 0.243795
-0.0307777 0.247273
0.278078 0.19743
-0.982199 -0.178552
-0.734242 0.507986
-0.166194 -0.965014
0.291914 0.0502639
-1.08714 -0.0787706
-0.00899336 -1.86341
-0.505833 1.43971
2.01985 -0.780076
-0.217666 0.819646
3.08252 -0.993626
-0.165279 -0.690547
-1.58328 -0.313032
0.318939 0.459978
1.43901 2.84922
0.996997 0.326462
0.320715 -0.732855
-1.0516 -0.790131
0.681431 -0.175643
-0.0682235 0.884676
0.430259 -2.91527
0.642692 -1.59977
-1.1808 0.290354
-0.441817 0.219467
-0.879426 0.508113
-1.27344 0.953725
0.890822 -0.347801
0.399695 0.272014
-0.0376192 1.12926
-0.73859 0.16172
-0.500758 -0.936227
-0.338361 -1.15632
0.956126 0.650132
-0.229667 -0.825482
-0.225895 -0.248758
2.54581 0.685799
