-0.0337183 0.377842
0.436829 0.540963
-0.397896 0.0698989
-0.321809 -0.368456
0.68875 0.710675
0.628774 0.514401
-0.619931 -0.25601
0.42158 0.188755
0.192756 0.325455
-2.13228 -1.77533
0.239652 0.315051
-0.970561 -0.589521
0.517488 0.726706
-0.0509564 0.136065
-0.711266 -1.06423
1.23881 1.11735
-0.33009 -0.440776
1.53779 1.34952
1.1325 1.59711
0.894814 1.2101
0.0208778 0.148013
0.97623 0.949715
-0.464705 -0.433369
-0.0625085 -0.134548
-0.783908 -0.710373
-0.139323 0.423588
-0.483067 -0.406803
-0.987222 -0.492896
-0.320724 -0.0613315
0.0366397 0.0530993
-0.00359333 0.104186
0.332599 0.148704
1.16645 1.20943
0.615557 0.712352
-0.550447 -0.553796
-0.97496 -0.622377
-0.387628 -0.477206
-0.561334 -0.493501
0.330643 0.127219
0.424953 0.174396
0.869406 0.631662
0.0884814 0.13596
0.681767 0.484798
-0.248301 -0.00038992
-1.33995 -1.50249
-0.781477 -0.196513
-0.411053 -0.424172
0.502354 -0.0410159
1.30907 1.46693
-0.460003 -0.376891
0.956101 1.02329
0.519336 0.596678
-1.23926 -1.22286
0.360709 0.155302
-0.0601113 -0.583695
-0.899848 -1.30876
0.238524 -0.00643094
-0.336916 -0.519315
-1.21439 -1.2309
-0.0236959 -0.106272
-0.263466 -0.132298
-0.191406 -0.29642
-0.493116 -0.384115
-0.0853742 -0.279645
-0.80825 -0.873001
-0.642789 -0.526233
0.15234 -0.16939
0.287625 0.349647
0.650246 0.364183
2.36903 1.72513
1.39656 1.50884
0.537027 0.951729
-1.074 -0.751845
-0.304974 -0.448114
0.414564 0.680783
-0.871922 -0.84525
0.398795 0.363754
0.679715 0.853504
-0.549809 -0.798077
-0.19823 -0.286188
-0.635748 -0.644288
-0.848462 -0.273173
0.263276 0.330531
-0.679293 -0.267083
0.125388 0.0670248
-1.15991 -0.737256
-0.368768 -0.376589
0.349372 0.396068
-0.308469 -0.443314
-0.00195867 -0.163774
1.76058 2.02942
1.37586 1.24803
1.11025 1.34879
0.246592 0.0468097
0.340739 0.149821
-0.120059 -0.388947
0.131952 0.0553655
1.04359 0.951475
0.121002 0.358542
-0.740454 -0.406173
-0.590935 -0.269208
0.727035 1.49758
1.12386 1.1587
-0.175743 0.181454
-1.07865 -1.07786
0.981655 0.74166
0.124164 0.108282
-1.00825 -1.33555
1.21355 1.01548
-0.471247 -0.578948
0.420217 0.689009
0.687913 1.07921
0.229546 0.143148
-0.689188 -0.539291
0.596436 0.799728
0.24967 -0.0681876
0.138494 0.00364282
-0.374929 -0.67833
-2.68605 -2.20622
0.0182041 -0.365823
-0.204717 0.164856
1.11362 1.37737
0.24297 0.448155
-1.06263 -1.24456
0.63235 0.802917
-0.971863 -1.132
-0.415024 -0.887533
-0.24431 0.369074
-0.142647 0.224155
0.333107 0.199247
-0.639621 -0.531632
-0.479183 -0.0830216
-0.205549 -0.289449
-0.666649 -0.491586
0.347549 0.258175
-1.06789 -1.54022
-0.902265 -0.803212
-1.25674 -0.768214
1.69284 1.39968
0.5063 0.669753
-0.927618 -0.784221
0.0611717 0.0790677
0.153184 0.469315
-0.305167 -0.408723
0.0610288 -0.222649
-0.225096 -0.633664
-0.0799526 0.286579
0.141396 0.251625
1.03606 1.37711
-1.55087 -1.54722
0.990033 1.22008
0.246524 0.310819
-0.77553 -1.02819
0.550463 -0.0758394
0.250184 0.558708
0.182798 0.12509
-0.441683 -0.3909
-1.01304 -1.1912
-1.11124 -0.971273
-0.722885 -0.434509
0.399526 0.68109
-0.284255 0.412952
0.780959 0.679173
0.31283 0.19736
-0.683607 -0.503707
-0.770874 -0.658421
-0.255168 -0.360961
-0.255265 -0.165166
0.365223 0.441538
-0.308833 -0.522968
0.0436958 0.13245
0.61581 1.02301
-0.761511 -0.990364
0.0248638 -0.110064
0.246756 0.455602
-0.77089 -1.03834
0.46819 -0.380581
0.806885 0.435495
2.38718 2.53938
-1.0394 -0.753362
-1.3302 -1.16208
-0.0756414 0.0229364
0.87619 0.730563
1.69993 1.89133
-0.453595 -0.291637
1.30831 1.66657
0.232311 0.285215
0.568611 0.0564813
0.696772 0.0498334
-0.346198 -0.361915
-1.20889 -0.63087
-1.69092 -1.26087
0.365294 0.312106
1.37008 1.05695
0.203621 0.436806
1.35101 1.98554
0.0548155 0.25192
0.482939 0.515752
0.257499 0.233789
1.23643 1.54961
0.416604 0.447702
1.45865 1.43206
0.831915 1.19748
1.17995 1.15773
-0.80844 -0.459195
-1.83233 -0.998571
-0.556494 -0.691155
0.745763 0.21091
0.301123 0.191516
0.189659 0.0204141
1.17779 1.07437
0.716871 0.37627
-0.353563 -0.97936
-0.453876 -0.377668
0.384911 0.561268
0.631808 0.913561
-0.33317 -0.343935
-1.02502 -0.699276
-0.739508 -0.751662
-0.0622271 -0.153112
-1.18274 -0.936982
0.743063 0.863702
0.545024 0.547332
0.0617088 0.189681
-1.66872 -1.81144
0.0561134 0.2103
-0.579281 -0.170633
1.10521 1.29903
-1.17127 -1.13627
-0.773327 -0.878895
-0.216004 -0.0959241
0.758217 0.421993
0.127726 0.1749
0.00380657 0.135097
0.271912 0.616084
-0.329132 -0.148485
1.79417 1.89422
0.339932 0.168227
-1.11629 -1.36056
1.45338 1.95945
0.0730574 0.569107
0.160625 0.0989793
0.58269 0.430608
0.982318 0.992225
-0.211013 -0.297786
0.256268 0.136118
0.355125 0.118978
1.29986 1.40683
0.655285 0.453426
0.692798 0.453261
-0.0897418 -0.21427
-0.00166485 -0.0953138
1.22353 1.38593
-0.349385 -0.757928
0.504022 -0.0418252
0.355779 0.262854
-0.0887906 0.380365
0.542804 0.67964
-1.37398 -1.41302
1.50345 1.53413
0.126648 0.186261
0.189595 0.445656
0.941258 0.995476
0.319651 -0.135832
-0.841272 -1.20459
0.21157 -0.158641
-0.395298 -0.402514
0.792792 0.579713
0.369329 -0.308341
-0.210983 -0.383178
-0.0882569 -0.362884
0.374136 0.500159
-0.0297734 -0.536608
-0.749943 -0.647081
-0.489827 -0.0605174
0.979843 0.619865
1.10784 1.1448
-1.40445 -1.56865
-0.444024 -0.428899
0.0785363 -0.612939
0.609637 0.952648
-0.898779 -0.627646
0.142776 0.57824
-0.766917 -1.14729
-0.736392 -0.349891
0.326192 0.431825
0.448303 0.174718
0.0190966 -0.155947
1.21252 0.904667
0.374331 0.217745
-0.400085 -0.521392
-0.0136837 0.0264588
1.42247 1.3229
0.406426 0.131875
-0.724453 -0.755797
-0.0697649 -0.506899
0.703607 1.15606
-0.145831 -0.0574655
0.601857 0.974886
-1.49003 -0.862358
-0.95665 -1.36432
-1.06013 -1.58818
-0.745083 -0.711886
0.23349 0.175105
-0.405704 -0.18096
1.46941 1.66357
0.988361 0.819955
0.402564 0.390643
0.196619 -0.0826228
0.127523 -0.219131
-0.369059 -0.647121
-0.204097 -0.297373
1.55249 1.69812
0.818587 1.08085
-0.639579 -0.524615
-0.626422 -0.380212
0.606568 0.590415
0.28892 0.460102
-0.880872 -0.934462
0.00992564 0.0113831
-0.985016 -1.21243
-0.0910616 -0.25616
-0.272584 -0.407237
-0.880974 -0.538784
-0.0323775 -0.166722
0.397931 0.883613
-1.0142 -0.951713
0.133864 -0.123869
-0.121302 -0.0491952
-0.507835 -0.206394
0.742915 1.01153
-0.377103 -0.0246035
-0.178594 -0.174255
0.106615 0.440819
-0.22758 -0.083872
0.151404 0.300443
0.412343 0.0610334
0.893522 1.39034
0.23623 0.510642
-0.24408 -0.5355
-0.801741 -0.53928
0.537 0.451373
0.982577 0.900152
-0.929213 -0.938777
-0.711523 -1.21664
1.08765 0.432542
-0.383957 -0.265047
-0.887691 -0.381206
0.234261 -0.00305967
-0.0938099 0.0101696
0.318204 0.195133
0.401969 0.567391
-0.0102717 -0.510688
-0.598833 -0.140072
-0.00918677 0.625579
0.170879 0.431499
-0.161196 -0.0965645
-0.0206326 0.294727
-0.180617 -0.19427
-0.861638 -1.13544
0.0708621 -0.104064
1.397 1.72855
0.923636 0.638488
-0.289652 -0.502378
-0.708108 -0.868348
0.698416 0.659713
0.161287 0.169342
-0.253822 -0.248882
-0.700343 -0.751657
-0.435293 -0.089506
-1.92644 -1.79044
-0.52444 -0.430776
0.689908 0.926665
-1.17647 -1.05108
0.391627 0.390398
-1.01737 -0.674874
-0.854329 -0.641052
-1.16846 -1.06216
0.306039 0.211378
-0.170995 -0.145882
-0.838755 -0.653952
-0.471546 -0.890285
-0.161591 -0.0234973
0.601274 0.648145
0.138221 0.301211
0.993977 0.839409
-0.20324 -0.206452
-0.0975075 0.221812
-0.543826 -0.316958
-1.20122 -0.829107
0.928105 0.742144
-0.0809209 -0.586708
0.516625 0.23751
0.17713 0.344196
-0.566135 -0.331879
1.0039 0.960269
0.454303 0.482223
-0.446701 -0.443191
0.898066 0.655526
0.279934 -0.400978
-0.799238 -0.429082
0.517298 1.01797
-0.609933 -0.936721
0.988011 0.536908
-0.72806 0.270777
0.55814 0.395921
0.698755 0.897626
-0.208014 0.0555318
0.601789 0.430283
0.769518 0.379382
-0.717985 -0.803178
-0.360524 -0.296332
0.373316 0.635248
1.1003 1.06976
0.23778 0.230096
-0.677627 -0.229769
0.728073 0.539617
-0.101998 0.0783323
-0.436234 -0.627759
-0.592956 -0.305611
0.349693 0.0936957
0.902893 0.743265
-1.5882 -1.28656
0.965096 1.38978
0.360365 0.776262
1.38937 1.1786
-1.26626 -0.952628
-1.19412 -1.52036
0.559942 0.54189
-0.830607 -0.828972
0.74964 0.478465
-0.442857 -0.371192
-0.39876 -0.247079
-0.282325 0.000576272
0.866821 0.949686
1.04483 0.748168
0.0424466 -0.152905
-0.396671 -0.701271
0.467465 0.367138
-0.741822 -0.577946
0.188998 0.178956
0.279325 0.525599
-0.981164 -0.66276
0.317987 0.00834463
-0.496828 -0.30966
0.430183 0.588024
-0.36096 -0.144515
0.979874 0.746161
0.593841 0.853341
-0.731401 -0.881523
-1.35101 -1.83372
0.557081 0.58757
0.0289587 -0.0271073
0.0052889 0.143658
-0.776356 -0.84556
1.31321 0.866433
0.142589 0.318041
0.370936 0.184543
-1.70872 -1.48616
0.89346 0.878687
0.920586 0.863844
-0.225476 0.131272
-0.406699 0.025025
-0.463165 -0.339512
0.794726 0.575833
0.256278 0.0736429
2.02761 2.14817
-0.111237 0.00705245
-0.00388148 0.11644
0.142309 -0.0504525
-0.939383 -0.397802
0.385327 0.253646
-0.679419 -0.82526
0.447398 0.098051
-0.932328 -0.459726
-0.942108 -1.05747
-0.613305 -0.667217
-0.287979 -0.41961
-0.0973983 -0.688795
0.209736 0.166811
0.260478 0.0963629
0.583409 0.590883
-1.02793 -1.04871
0.484905 0.594971
0.640988 0.518208
-0.442074 -0.55843
0.157137 0.130939
0.59963 0.983896
1.20476 1.34975
0.226166 0.291805
-0.116511 0.022773
-0.668887 -0.791219
-0.0361432 0.389473
-0.763311 -0.826402
0.239872 0.164631
0.00477585 0.00969226
0.145204 0.442313
0.818615 0.773823
0.173002 0.0512765
0.688609 0.505532
1.05127 1.08364
-1.19413 -1.12828
0.438131 0.88747
-0.316367 -0.542422
0.00209158 -0.0859511
0.0105307 -0.378539
0.210751 0.673433
-0.460073 -0.962835
0.104906 -0.0292829
0.08239 0.347056
1.02715 0.709689
-0.378715 -0.581864
-0.94986 -0.826897
0.0747401 0.039933
1.66081 1.19796
-1.23978 -1.29202
-0.640658 -0.156088
0.612035 1.43173
-0.172611 -0.00726181
-0.124031 -0.258661
-0.0991083 -0.0787199
0.778062 0.212895
-0.4875 -0.349743
-1.1453 -0.858813
-1.43527 -0.91673
0.425262 0.903438
0.798887 0.745202
0.564172 0.519058
0.614688 0.953783
-0.634128 0.137245
-0.28604 0.00271495
0.323509 0.737104
-1.07474 -0.887612
0.0174519 0.138147
0.222281 0.44047
0.784493 0.802577
-0.362087 -0.333646
0.0222521 -0.0840801
-0.476548 -0.439298
-0.975402 -0.844997
0.86588 0.539673
-0.301456 -0.41057
-0.392369 -0.0821865
-0.38994 -0.278971
0.0205365 -0.197791
0.186731 0.610352
-0.367744 -0.124359
-1.50283 -1.02898
-0.679009 -0.836979
0.109588 0.290711
0.377481 0.244852
0.668845 0.766453
-1.31505 -1.43468
-0.0892363 -0.521046
1.25443 1.16102
-0.0141289 -0.0448883
0.482096 0.536704
1.72728 1.69363
-0.683366 -0.701705
0.0345847 -0.195277
0.965275 0.760246
-1.03689 -0.597201
0.0331625 0.439415
1.21049 1.0008
-0.0339755 -0.255517
-0.0135058 -0.342271
1.64777 1.48232
0.975631 0.743882
-0.521832 -0.0503493
-0.630554 -0.770604
0.0409715 0.28572
0.238868 0.276138
-0.00400249 -0.560037
-0.467878 -0.46134
0.176755 -0.0247644
-0.199882 0.00203868
0.10963 0.736099
0.855557 0.544607
-0.354245 -0.569203
0.714666 0.941347
-0.944418 -0.771995
-0.816318 -0.812561
-0.911767 -0.572583
-0.36772 -0.429454
0.379014 0.0341391
0.9658 1.01567
0.762714 0.665831
-0.292322 -0.41413
1.39349 1.42149
-0.612288 -1.01971
-0.10959 0.151334
0.0213284 -0.0963928
-1.46484 -1.28227
-0.42948 -0.615966
0.258118 0.496982
0.195503 0.0275531
-0.0215851 0.18134
-0.810425 -0.651193
-0.404892 -0.012515
0.494536 0.666049
-0.571004 -0.498698
-0.857794 -0.931649
-0.631413 -0.487981
0.409283 0.0848221
0.092464 0.281264
-0.913598 -0.565104
-0.386873 -0.50637
0.814453 1.06484
0.075122 -0.430121
0.778027 1.22437
-0.937683 -0.717401
0.983907 0.917554
-0.402378 -0.186895
0.571309 0.304384
0.434414 0.524015
0.2171 0.0485649
1.35777 1.54384
0.446193 -0.101934
-0.404005 -0.493107
-1.472 -1.35564
0.711131 0.936327
-0.146969 -0.657819
0.895199 0.930919
-1.1333 -1.09581
0.0802861 -0.329682
1.17835 0.906458
0.318078 0.10427
-0.243234 -0.473676
0.783596 0.544242
0.199696 -0.113408
-0.747499 -0.533441
-0.0464001 0.637757
0.308913 0.045201
-0.36077 -0.365832
0.404764 0.786228
0.700509 0.612651
-0.0986767 0.441017
-0.460572 -0.614479
0.433422 0.756942
-0.534922 -0.741128
0.832079 1.16138
0.436019 0.512097
-0.651401 -0.544685
-0.704077 -0.818028
-0.116663 0.0147086
-0.308308 -0.567011
-1.12555 -1.12001
0.942428 0.544121
-0.864967 -0.837629
0.38373 0.362013
0.36636 0.0406127
0.54199 0.568078
-0.443632 -0.283502
0.132727 0.0758292
0.62295 0.55493
-1.13666 -0.886353
0.220201 0.336385
1.16955 0.921765
-2.21061 -1.8454
-0.563002 -0.669757
0.527988 0.63914
-0.524568 -0.270436
-0.674833 -0.879092
-0.241007 -0.358103
0.596766 0.503814
-0.179635 -0.599063
0.886795 0.474193
-0.407037 -0.580029
-0.793866 -1.09641
1.08161 1.00347
-0.510848 -0.176169
0.0757683 -0.128976
-0.972678 -0.395408
-2.01386 -1.9212
0.58209 0.000313265
-1.18982 -1.17571
-0.0644484 0.00369111
-0.41469 -0.632013
-1.0864 -0.801035
0.680076 0.827411
-0.700609 -1.08628
0.388484 0.240441
0.677836 0.0281765
0.157227 -0.0594888
-0.19071 -0.345403
-0.268189 -0.205513
-1.02339 -0.864171
0.21544 0.140124
-0.180347 -0.268733
0.623888 0.956315
0.652404 0.574961
0.195903 0.381727
1.111 1.47917
-1.17079 -0.688299
-0.592271 -0.680523
-0.519101 -0.802749
-0.252895 0.00443281
-0.492545 -0.269075
-0.113657 -0.0968919
0.0715319 0.155707
-0.426244 -0.437401
0.499979 -0.12663
-0.163907 -0.483952
-1.1621 -1.50218
0.282558 0.251607
-1.23541 -1.46671
0.314368 0.246493
-0.457704 0.00849031
-0.263467 -0.0426861
-0.55544 -0.312258
-1.06896 -1.12267
-1.641 -1.38538
0.635597 0.576157
1.1141 0.759625
1.04464 0.926935
0.155778 0.0799056
0.280081 0.239217
-0.100385 -0.361793
0.187658 0.176408
-0.341456 -0.25794
0.458677 0.63394
0.384226 0.426112
-0.88316 -0.54848
0.473265 1.05588
0.755181 0.334376
0.736822 0.490417
1.44906 1.27077
-0.242027 -0.114455
-0.839643 -0.52742
-0.825498 -0.803689
0.891651 0.600619
0.61577 0.678163
0.11319 -0.214221
-0.267236 -0.598853
-0.888673 -0.730431
0.826173 0.741691
0.348413 0.160751
1.77879 1.57948
-0.414811 -0.587823
0.794456 1.06381
0.23426 -0.103641
0.422771 0.618619
-0.406423 -0.566823
0.161748 0.529421
0.0563685 -0.0610117
-0.0562154 0.214908
-0.892595 -0.847252
-1.01992 -0.851886
0.13654 0.0129705
-1.48685 -1.56306
0.44992 0.488151
-0.687489 -0.572748
0.24976 -0.1295
-0.768454 -0.522441
-0.447701 -0.405435
0.345461 0.168343
-0.439651 -0.286029
0.288683 0.304717
0.884749 1.27818
0.563783 0.597907
-0.0764834 0.426828
-0.178112 -0.247436
0.0773768 0.379872
0.166473 -0.15021
1.02364 0.840303
0.36528 0.686962
-1.14 -0.855287
-0.760694 -0.73639
-0.706181 -0.455864
-0.25622 -0.495106
-1.26566 -1.14674
-0.456859 -0.498407
0.271379 0.270271
-1.10171 -1.00504
0.614373 0.917027
0.0211665 -0.135267
-0.753356 -0.761431
0.322774 0.271611
-1.25527 -1.11136
0.682751 0.372756
-0.385189 -0.598671
0.569408 0.307754
0.349467 0.275286
-1.42152 -1.93358
-0.425539 -0.0522123
-0.399282 -0.335161
1.14953 0.751075
1.78008 1.65201
0.199202 -0.154355
-0.583582 -0.300601
0.0682678 -0.0753854
0.0242687 0.20858
-0.883609 -0.433372
-0.465639 -0.195971
0.831053 0.682332
0.888148 1.09193
0.992018 0.80949
0.235082 0.15906
-0.741624 -0.595259
0.537629 0.433505
1.47903 1.65112
-0.0849158 0.117529
0.574595 0.677984
-0.749216 -0.736754
0.297573 0.29914
-0.0072554 -0.0811825
-0.559444 -0.322577
-1.04101 -0.846007
1.2367 0.777428
0.81879 1.23725
0.41678 0.480964
-0.218674 0.00214724
-0.386151 -0.673883
0.339477 0.414811
0.120161 0.228318
0.278548 0.955695
-0.939601 -1.33947
-0.537219 -0.0727914
0.132448 0.447217
0.828619 1.02488
-0.457682 0.00495018
-1.27787 -1.4639
0.364331 0.492063
-0.312407 0.113746
-0.778562 -0.484918
-0.551583 -0.237792
-0.0146161 0.160662
0.440822 0.426679
-0.952567 -0.933776
0.534231 1.01687
0.545839 0.422482
0.494264 0.0398023
0.762714 0.834031
-0.0174507 -0.588096
-0.414048 -0.181436
1.52551 0.948675
1.14602 1.27675
0.0133618 0.211464
0.91617 0.258049
-0.379814 -0.893604
1.44945 1.29901
-0.0437362 -0.195361
0.360234 1.0758
1.26347 1.52621
-0.319824 -0.254301
-0.937713 -0.672691
0.199627 0.524495
-0.981352 -0.761917
-0.945011 -0.589414
-0.0680777 0.186126
0.194424 0.264648
-0.230975 0.23023
-0.0201835 0.154512
0.538987 0.844594
-0.156134 0.390892
0.625243 0.465229
-1.18642 -1.02919
0.301999 0.403925
0.954185 0.532161
0.124813 0.321891
-0.189403 0.0831907
0.775689 0.771318
0.140166 0.321881
0.306022 0.141796
-0.134516 -0.320045
0.979591 1.09895
0.403987 0.0668834
0.928839 0.851578
0.0210862 -0.00167388
1.20828 1.30617
-1.27707 -0.96732
1.5876 0.931283
0.529112 0.666379
-0.89109 0.0305682
-1.14736 -1.18719
0.115326 0.555322
0.121327 -0.270872
-0.886093 -0.226132
-0.36657 -0.104968
0.663955 0.932043
0.369573 0.329299
1.37873 1.18151
-0.555132 -0.222625
-0.46212 -0.1718
0.392097 0.462306
0.451282 0.0861017
-0.204011 -0.161032
-0.474907 -0.303003
0.166533 -0.163059
-0.771328 -0.603476
-0.763913 -0.839058
-1.36917 -0.955737
0.457928 0.40605
-0.856363 -0.685609
-0.278865 -0.392208
0.0450562 0.286566
-0.220438 0.204271
-1.11831 -1.22809
0.391399 0.421814
-1.37379 -1.39697
1.04221 1.03921
0.707095 0.547616
0.267373 0.350149
-0.21069 -0.332389
0.454139 0.147246
0.777231 1.22426
0.171921 0.0563871
-0.880382 -1.08272
0.0990947 -0.327943
-0.549457 -0.701196
-0.170581 0.190374
-0.150423 -0.334236
0.304342 0.0778541
0.628204 0.559227
-1.19846 -1.04609
-0.913281 -0.48727
-0.245431 -0.206036
0.446176 0.726387
0.60501 0.257602
-0.130574 0.296609
0.258987 0.0470564
1.27647 1.38238
-0.420116 -0.199852
-0.67018 -1.17256
-0.346709 -0.262553
0.0307754 0.188361
-0.182444 0.061759
0.383556 0.1824
-1.33401 -1.14184
0.192585 0.286829
-1.67304 -1.17614
-0.0154148 0.102716
-1.24628 -1.44326
-0.799661 -0.736065
-0.0336462 -0.0443296
0.440031 -0.452011
0.531113 0.628398
-0.231156 -0.127595
0.0106309 0.0243504
-0.452414 -0.00260638
-0.244803 0.193936
-0.551611 -0.284315
0.0287644 0.23995
-0.214325 -0.457393
-0.122116 -0.268127
-0.215845 -0.436203
1.1416 1.11732
0.515941 0.656396
1.04201 1.33254
0.74166 0.295455
-1.28387 -1.3476
0.558608 0.533656
-0.204784 0.430631
-0.224646 -0.33049
0.49222 -0.0232822
0.199973 0.285386
0.254766 0.128225
0.0283826 0.221217
0.866035 1.03193
0.410033 0.224317
-0.123428 -0.274175
0.611728 0.51198
0.97806 0.574394
0.840839 0.822245
0.798161 0.270833
1.4692 1.14037
0.898151 0.990945
-0.151393 0.0908081
0.294985 0.233244
0.359866 1.01798
-0.777564 -0.451844
-0.445884 -0.928398
-0.216155 -0.200204
0.815092 0.755413
0.596786 0.304478
0.111468 -0.150726
-0.458138 -0.274034
-0.0928252 -0.186694
0.0562584 -0.0441247
-0.0140633 -0.150495
-0.100028 -0.0607586
0.0297258 0.397048
-0.0783051 0.0481122
0.0556054 -0.253976
-0.266654 0.24709
-1.29494 -1.74026
0.194142 0.140888
0.421017 0.384994
0.825142 0.881587
0.611391 1.01413
0.219969 0.414017
0.0615253 -0.0755582
0.687179 0.364725
-0.446687 -0.0972048
0.552353 0.758067
0.445882 0.55056
0.725917 1.07078
-0.390054 0.0193983
0.248856 0.0716965
-0.495564 -0.717161
0.772106 0.583076
1.36691 1.41575
-0.455041 -0.659037
0.119197 0.324821
-0.282247 -0.77421
1.04025 0.930792
0.0431653 -0.0603334
-0.644527 -0.491862
-0.683308 -0.933571
1.22784 1.61688
-0.518781 -0.669813
-2.19512 -1.91597
0.56157 0.388827
0.35963 0.641752
0.118942 0.114548
-0.500277 -0.788065
-0.0725946 -0.288283
0.214411 0.261132
0.00593486 -0.145533
-0.0354234 -0.0755935
0.717624 0.842345
1.34894 1.54309
-0.548592 -0.391846
0.622719 0.492984
0.889097 0.735775
-0.720868 -0.791073
0.344516 0.120323
1.34003 0.917774
1.52197 1.59326
0.813039 0.88032
-0.475438 -0.523256
-0.869478 -0.74137
0.120785 -0.104874
1.09857 1.43258
-0.474567 -0.813833
0.531653 0.709832
-1.2782 -0.979755
-0.965514 -0.357407
-0.0236964 0.108359
0.530425 -0.38527
0.910671 0.880868
-0.427373 -0.443878
0.58644 0.0547418
-0.306828 -0.875834
-1.19464 -0.755921
0.678872 0.211117
-0.227132 -0.392547
-0.627677 -0.792417
-0.190023 -0.557702
-0.276636 -0.726721
-0.222504 0.511944
-1.03304 -0.805309
-0.34184 0.210483
0.411122 0.825734
1.09194 1.23813
0.525613 0.272093
0.361695 0.44199
-0.546045 -0.647494
0.234852 0.721656
0.879353 0.817291
2.05459 1.74062
-0.418182 -0.633658
-0.721475 -0.684108
-0.0692265 0.0891344
0.90227 0.951052
-0.70695 -0.620791
-1.24622 -1.95164
0.552869 0.520311
0.151044 0.0281238
-0.602482 -0.24229
-0.71642 -0.205118
0.0720946 -0.163059
0.216294 0.338718
-0.211935 0.0127113
0.721837 0.442158
-0.264086 0.338115
-0.0411745 0.0660154
-0.618107 -0.614644
-0.262897 -0.345798
-0.0111815 0.134687
0.271735 0.323688
-0.0789144 -0.0479148
-0.8671 -0.902934
0.421898 0.0718952
-1.02564 -0.612348
-0.0738177 0.0605457
-0.838332 -0.352708
-0.234812 -0.381347
0.263398 -0.0904708
0.972973 0.706793
0.39 0.383665
1.51262 1.52585
-0.634935 -0.723598
0.113157 0.159896
1.68503 1.42446
1.01381 1.13453
0.99993 0.693506
1.5653 2.00412
-0.604125 -0.952495
-0.187812 -0.0714663
-1.07294 -0.957518
-0.475965 -0.283992
0.146951 -0.097671
0.573426 0.0575726
0.0278204 -0.125188
-1.28477 -1.10227
0.34515 0.743471
0.697964 1.31472
1.27856 0.963065
0.825965 0.823559
-0.0557044 -0.120285
0.928433 0.889668
-0.156415 -0.0298098
0.262242 0.391229
-0.19355 0.0866556
0.718874 0.859516
0.494919 0.0668841
0.296189 -0.187447
-1.06509 -1.45209
0.774305 1.02887
0.68187 1.0573
-0.0902955 -0.344318
0.28614 0.0699953
1.72975 1.68965
-0.624687 -0.427641
0.894135 0.68319
-0.318137 -0.448493
-0.136033 -0.093483
-1.01213 -0.246743
1.35351 1.36966
0.61188 0.202054
0.149037 0.331667
-1.18719 -1.0406
-0.825637 -0.606803
0.415391 0.10453
-0.979358 -0.715845
-1.0246 -1.48747
-1.19357 -1.99008
-0.724395 -1.08875
-0.511378 -0.472568
0.335848 0.742652
-0.648434 -0.495361
0.457209 0.826574
-0.0816282 -0.623272
0.276736 1.09679
0.731241 0.506513
1.03558 0.474368
1.11743 0.501741
-0.342076 -0.543884
0.218157 0.13113
-0.912733 -1.18611
0.631545 0.583696
-0.0275648 -0.07773
-0.386578 -0.434964
-1.03784 -1.13874
0.228634 0.252705
1.29449 1.16807
0.400555 0.311916
-0.148102 0.0193069
-0.935248 -0.528051
0.710503 1.16978
-0.423652 -0.381589
-1.36597 -1.29093
-0.47363 -0.80391
-0.372602 -0.224696
-1.62075 -1.29021
-0.00308317 0.352056
-0.0743044 -0.0509323
-0.521932 -0.585776
-0.320052 -0.161615
-0.0902884 0.624284
-0.550754 -0.386329
-0.00986522 0.393422
0.921516 0.641683
0.384643 0.489561
0.601109 0.640911
-0.601313 -0.760785
-0.661857 -0.859232
0.775765 0.515209
1.14384 1.37154
0.768741 0.828336
-0.41033 -0.235528
0.815019 0.820148
-0.144404 -0.308515
0.826778 0.613506
-0.0237299 0.195491
-0.134608 -0.397737
-0.228185 0.23973
0.47901 0.186348
-0.366948 -0.779061
0.276989 0.496505
-0.448702 -0.345067
0.680045 0.498474
1.03329 1.34684
-0.213587 -0.361133
0.922345 0.713449
-0.118301 -0.0340123
0.242813 0.277099
-1.027 -1.09859
-0.162205 0.0112355
-0.553476 -0.908076
0.44096 0.232889
-0.164285 0.0522362
0.238496 0.378854
-0.850863 -0.404562
0.617067 0.52896
0.222656 0.217427
0.674139 0.796496
0.0773947 -0.0786262
0.981118 0.801821
-0.467542 -0.886674
0.330495 0.312307
-0.128544 0.391632
-0.746166 -0.618102
-0.0432322 0.111697
-0.732001 -0.833655
-0.832563 -1.10442
0.515782 0.617355
0.110648 0.753051
0.202821 0.104276
-0.459714 -0.700016
0.053856 -0.30678
-0.71286 -0.8045
1.02223 0.971621
0.991841 1.45216
-0.585284 -0.825657
-0.332853 -0.210602
-0.237905 -0.654004
-0.381766 -0.56565
-0.111548 -0.552246
0.0171209 0.0952862
0.0241036 -0.00610219
-0.183869 0.502453
0.305447 0.199292
0.643999 0.218255
-0.824367 -0.584051
-1.69986 -1.892
-0.510776 0.200803
-0.0775272 -0.111779
-0.433626 -0.248297
-0.630282 -0.454205
-0.325843 -0.240508
-0.679531 -0.373413
-0.955749 -0.888782
0.0861723 0.43892
0.405082 -0.0133803
0.132831 -0.151582
-0.0617899 -0.374065
0.0146698 -0.197641
1.01091 1.0226
-1.04571 -0.750741
-0.206105 -0.210675
0.26043 0.332321
