0.72861 0.530371
0.979736 0.0992261
-0.14714 0.595145
-0.724766 -0.275173
0.686891 0.126687
0.608558 0.0433218
0.373014 -0.354316
-0.740309 0.631119
-0.522237 0.176581
-0.103142 0.837172
-0.577273 0.691661
0.299536 -0.859058
-0.295854 0.169554
0.135413 0.809748
0.740097 0.394097
-0.117375 0.837013
-0.729826 -0.246602
0.987482 0.0773521
0.585919 -0.293103
-0.362569 0.753169
0.11318 -0.215874
0.571758 0.732052
-0.481309 0.219827
0.586933 0.3989
-0.483115 0.589989
0.707192 0.594592
0.0577203 0.634184
-0.458522 -0.455763
0.568069 -0.146413
-0.662706 -0.475778
0.66715 -0.217506
0.607738 0.517225
0.209763 0.157097
0.103887 0.391013
0.721401 -0.0496587
-0.784488 0.136861
-0.447593 -0.818149
-0.682652 0.167969
0.0677136 0.670444
-0.211966 0.09083
-0.0282386 0.0471553
-0.0959261 0.32564
0.343754 0.31525
0.119795 0.64177
0.298858 -0.570933
0.938396 0.0848827
0.701908 0.25582
-0.140415 -0.00212918
-0.3382 0.373258
-0.737222 -0.381802
-0.150955 0.0485375
0.232471 -0.516424
0.285897 -0.597595
0.636637 -0.504164
0.479053 0.5067
0.54063 -0.456414
-0.146706 0.73123
-0.232813 -0.0665636
-0.206929 0.618851
-0.0428779 -0.0033675
0.112593 -0.663069
0.499489 0.142014
-0.269707 0.133923
0.978019 0.165999
0.318383 0.110323
-0.0441326 0.00147057
0.239026 -0.475741
-0.217273 -0.883502
-0.263714 -0.244124
0.149136 -0.787003
-0.442733 -0.471565
-0.679667 -0.0229491
-0.283123 -0.899424
-0.494454 0.819387
-0.670004 -0.721154
-0.578393 0.359344
-0.188702 -0.502154
-0.981659 -0.189037
-0.703697 0.350804
-0.00668672 -0.630883
0.150667 0.0733172
0.422527 -0.59575
0.380988 -0.299599
0.742131 0.14341
0.262241 0.365244
-0.587456 0.518258
-0.401297 -0.381375
0.581243 0.706343
-0.511452 0.0397214
0.104399 -0.0239876
0.251477 0.142524
-0.710031 -0.653905
-0.672769 -0.610786
-0.92472 -0.0308488
-0.0302961 0.0776948
0.544737 0.308486
-0.0473052 0.103023
0.215507 -0.326838
-0.534819 0.595734
-0.77674 -0.0407484
0.790992 0.247749
-0.411483 -0.369032
-0.192776 -0.941095
0.616677 0.218721
0.83427 -0.203219
0.814422 0.395006
0.104622 -0.356196
0.452617 -0.880759
-0.208583 -0.55093
0.406394 -0.830793
0.926258 -0.213842
0.269988 0.668686
-0.275909 0.402184
-0.254854 0.476626
0.252059 0.436533
0.56928 0.0434517
0.00111432 0.348475
-0.973131 0.00177774
0.656203 -0.456927
0.643065 -0.219679
-0.534948 -0.373512
0.716441 -0.318306
-0.871996 -0.447132
0.341871 0.414218
0.452187 0.500638
0.446515 -0.517552
-0.722714 0.440921
0.376109 0.273822
0.0392409 -0.343643
0.0534874 -0.253729
-0.464816 -0.669473
-0.694142 0.340404
-0.0741204 -0.409417
-0.0120713 0.559601
0.590476 0.312607
0.310916 0.461531
-0.790755 -0.311767
0.779734 0.463318
-0.718338 -0.273378
-0.295194 -0.535417
0.00670631 0.164853
0.0299372 0.673618
0.261263 -0.328473
-0.595224 0.274397
-0.194431 0.685036
-0.621053 -0.526327
-0.376319 0.284396
0.446471 -0.329379
-0.689691 -0.624524
-0.702754 0.204076
-0.563308 0.679502
0.133942 -0.0634851
0.769864 0.534995
-0.513684 0.21515
0.655267 0.418093
0.170328 0.432498
-0.633826 -0.459709
-0.0810018 -0.710877
-0.139198 -0.331128
0.0856216 0.759414
0.564171 0.791149
0.763387 0.539446
-0.98508 0.00579124
0.566112 0.29463
0.611094 0.352481
-0.679381 -0.475826
0.0803965 -0.530447
0.0653137 0.124558
0.61328 -0.574746
-0.926665 0.28261
-0.278123 -0.112398
-0.410886 0.13808
-0.518828 0.646355
0.531979 0.693058
0.0339454 0.919482
0.629095 -0.219271
0.309018 -0.349697
-0.498364 0.377557
-0.484509 0.1906
-0.645579 -0.554249
-0.364303 0.390351
0.774211 0.366182
-0.185216 -0.238406
0.179585 0.452437
0.434906 0.540309
-0.547538 -0.357633
-0.0678078 -0.536922
0.463498 0.689105
-0.290004 -0.214346
0.01779 -0.861765
0.18648 -0.278727
0.422514 0.0652619
-0.711177 0.567348
-0.125417 0.0423017
-0.0424838 0.397303
0.789723 -0.35788
0.670675 0.178724
-0.540679 0.587517
0.418648 0.252083
0.886907 0.453314
0.216827 -0.888216
0.208603 -0.90378
-0.500082 -0.0554985
-0.449732 0.706491
-0.795388 0.579396
0.883375 -0.346804
0.81562 -0.526153
0.268256 0.488372
0.45645 0.434031
0.204154 0.655936
0.503194 0.0826651
0.208809 -0.0503862
0.654524 0.367871
0.935742 0.168342
0.550557 -0.0253286
0.367196 0.330728
0.39075 -0.0185745
-0.333917 0.459986
-0.37437 0.551298
-0.707349 -0.381729
0.276112 -0.771839
0.532424 -0.592296
0.20384 -0.821117
0.840744 -0.193035
0.463675 -0.722358
-0.362067 -0.849938
-0.836139 0.383144
0.323764 0.301729
0.543468 0.495428
-0.344698 -0.0274011
-0.698888 0.660152
-0.888521 -0.0362094
-0.325988 -0.687924
-0.637859 0.369762
0.580453 0.217908
0.265158 0.0028015
0.259068 0.659405
-0.772177 -0.158334
0.280774 0.812489
-0.172824 0.470882
0.736832 0.297005
-0.369903 0.0280513
-0.861106 -0.275101
-0.222812 0.428867
0.30981 -0.441302
0.426502 0.332426
0.143846 0.679808
0.056198 0.108907
-0.215264 0.407094
0.713227 0.0967247
0.387593 -0.65483
-0.232127 -0.11446
0.630569 0.467527
0.243328 0.939814
0.57253 -0.679769
0.756784 -0.567914
0.334649 0.00839557
-0.407101 -0.347147
0.42838 -0.655856
0.296951 -0.739547
0.67268 0.132929
0.153481 -0.139719
0.262917 -0.27476
-0.26116 -0.534876
-0.0941909 -0.454784
0.321315 0.0999853
-0.163171 -0.301011
0.142623 -0.84218
0.604579 -0.454068
0.0762831 0.613714
0.561142 0.314061
-0.542711 -0.0380084
0.408716 0.0206444
0.665664 0.634094
0.333405 0.671954
0.773925 0.108329
0.0426956 -0.528973
-0.180606 -0.160365
0.0279439 -0.977257
-0.430988 -0.0194902
0.408437 -0.317045
0.0158782 -0.882165
-0.503713 -0.729912
-0.297369 -0.9051
0.235588 0.169791
-0.0711688 -0.318432
-0.874945 0.322108
-0.17293 0.674493
0.325038 -0.365712
0.86116 0.0706482
-0.772062 -0.213194
-0.625666 0.0542023
-0.0335568 -0.2171
0.582313 0.639256
-0.688171 0.611186
0.235693 0.711745
-0.0549039 -0.0545502
-0.266562 0.474215
0.3298 0.229795
0.173194 -0.38027
-0.130855 -0.836874
0.365073 -0.265423
0.58147 -0.768904
-0.20754 -0.136607
0.042428 0.666598
0.790388 -0.143333
0.189605 -0.483522
-0.771091 -0.0816396
-0.213149 -0.807879
0.456209 0.554971
-0.205388 0.446374
0.242749 0.28715
-0.598101 0.797939
-0.575711 -0.505606
-0.644006 -0.642044
-0.887797 0.101143
0.634396 -0.453246
-0.163413 0.313008
0.87212 0.270237
0.89473 -0.416625
0.539545 -0.040542
0.0534274 -0.654372
-0.0467155 -0.883881
-0.372327 -0.509409
-0.110766 -0.103016
0.693332 0.1553
0.524422 0.362044
-0.767505 0.378955
-0.559242 0.683917
0.841376 -0.0567679
0.550672 0.629253
-0.672541 -0.0992695
0.427113 0.146069
-0.820419 -0.424524
-0.266525 -0.633644
-0.506226 -0.501345
-0.496198 0.597968
-0.0498605 -0.168219
0.291423 0.552221
-0.608123 0.0966434
0.00556448 -0.71743
-0.0834034 0.176365
-0.128829 0.271862
0.648255 0.496255
-0.132055 0.579393
-0.986753 0.0606762
0.180891 0.552161
-0.0812535 0.187457
0.240108 0.395989
0.216048 -0.801685
0.449261 0.488646
0.417048 0.76615
-0.134547 -0.251481
-0.307687 0.301098
0.629748 -0.27279
0.957742 -0.209649
-0.400912 -0.0102635
-0.41863 -0.548343
0.336564 -0.725193
-0.484126 0.443507
-0.336055 0.670688
0.163783 -0.840591
-0.101111 0.628496
0.566455 -0.67903
0.644096 0.549577
-0.168411 -0.808848
-0.132474 0.411243
0.173992 0.895891
0.338826 0.73297
-0.115003 0.14418
0.102463 0.589442
-0.366223 -0.066688
-0.530675 -0.363782
-0.0198785 -0.523653
0.549601 0.291495
0.238608 -0.217776
-0.379598 -0.509768
-0.703885 -0.357736
0.887978 -0.126525
0.399134 0.0486202
-0.619156 0.0304223
-0.940907 -0.166259
-0.207138 0.68241
-0.494339 0.0904406
-0.515927 0.252947
0.371853 0.272301
-0.892969 0.251313
0.65982 -0.00518554
-0.451638 0.457041
-0.535232 0.381684
-0.935248 0.222831
0.496165 -0.453869
-0.804626 0.318838
-0.399069 0.247032
-0.438827 -0.674657
-0.223982 0.83556
0.444645 0.0834016
0.214057 0.396981
0.700241 -0.295178
-0.988622 -0.0387474
0.0515844 0.662562
-0.343943 0.453248
-0.644282 0.590412
0.365999 -0.203747
-0.23306 -0.882818
0.168329 -0.311503
0.208361 0.333862
-0.347492 0.453235
0.509391 -0.0565761
0.867295 0.129282
-0.0809078 0.00159558
0.472877 -0.369118
-0.030602 -0.860735
-0.449564 0.677384
0.317953 0.518443
-0.306454 -0.323748
0.336019 -0.497008
-0.0770488 0.841483
0.635807 -0.540532
0.720224 0.448613
-0.0535269 0.462571
0.256659 -0.213255
0.46945 -0.797064
-0.429515 -0.120275
-0.540128 0.263922
0.607315 0.788624
0.911735 -0.0641564
0.315023 -0.0258683
-0.373251 0.921116
0.221882 -0.164926
-0.0154064 0.586967
-0.35988 -0.323903
-0.139429 0.222934
0.256188 -0.739569
0.18054 -0.087535
-0.381717 0.200264
0.310352 0.279848
0.192801 0.352733
0.636169 -0.261066
-0.497503 0.351604
-0.6778 -0.407305
0.490237 -0.0401591
-0.762157 0.0037533
0.415987 -0.459266
-0.511332 0.225074
-0.555923 0.652818
-0.180314 0.905256
0.145884 0.0332747
0.755103 -0.624685
-0.0676556 -0.598262
-0.569565 -0.790069
0.829041 -0.498293
-0.56022 0.347814
0.544461 -0.0742918
0.469392 0.718077
-0.225147 0.218039
0.12706 -0.60281
-0.420654 0.488124
0.436655 0.338447
-0.0817214 0.174966
0.686791 -0.464972
0.577575 0.517837
-0.104633 -0.048693
-0.79369 -0.601491
0.383386 0.0510592
0.00479514 -0.726031
0.117222 0.544487
-0.802557 -0.171217
0.616126 -0.63146
0.145457 0.27702
0.0288658 -0.0484301
-0.326462 0.113712
0.829238 -0.0345625
0.533705 -0.0848557
-0.029511 0.558787
-0.0441043 0.249439
-0.419521 0.323138
0.704955 -0.562945
0.281621 -0.779488
0.917825 0.132502
-0.144678 0.821324
0.0693398 0.37061
0.034928 -0.366484
-0.14714 0.297969
0.422957 -0.435822
-0.723666 -0.350705
0.0612515 -0.19615
-0.490795 0.833126
-0.826617 -0.238455
-0.854752 -0.179932
-0.147769 -0.137446
-0.131344 -0.494003
0.141194 -0.0804789
0.235731 -0.542075
0.470962 0.0149886
-0.889871 -0.0445184
0.68554 0.349368
0.850742 -0.450545
-0.593566 -0.345151
0.0608742 -0.0276796
0.502291 0.609441
0.554602 0.157391
0.422273 0.267561
-0.0340589 0.253038
-0.244467 -0.102411
0.124546 0.750131
-0.792763 -0.157312
0.555601 -0.516732
0.202595 0.344219
0.111315 0.281461
0.47687 -0.0670673
0.181624 -0.492875
0.480008 -0.367957
0.795898 0.060331
-0.443042 0.0628077
0.33091 0.560842
-0.591285 -0.778206
-0.1711 -0.898172
-0.0067619 -0.0357444
0.156183 0.408645
-0.202593 -0.357914
0.110613 -0.981378
0.288117 0.887826
0.69376 -0.634023
-0.412761 -0.436467
-0.685409 0.237174
0.228602 -0.346941
0.734347 -0.594476
-0.778753 -0.0803433
-0.280247 0.852215
0.306859 0.615362
-0.1043 0.479392
-0.328113 -0.577144
-0.49299 0.282612
0.32294 -0.920902
-0.488006 0.401473
-0.400263 0.286086
-0.24572 0.270866
0.391669 0.704772
0.960617 -0.166996
0.348957 -0.0726662
0.43543 0.470688
-0.0358846 0.278541
-0.135623 0.691111
0.249834 0.487125
-0.749872 0.35754
0.0754731 0.292715
0.351618 0.578793
0.791123 0.0450721
-0.759231 0.155182
-0.0870453 -0.748506
-0.819309 0.166616
-0.926926 0.332005
0.326572 -0.378961
-0.517379 -0.396429
-0.270396 0.883693
-0.194511 0.161342
-0.0763593 -0.470265
0.171114 0.454706
-0.314539 0.777827
-0.481862 0.450925
-0.843016 -0.439224
0.238786 0.540217
0.315123 -0.335789
0.855298 0.290824
-0.329014 -0.0715694
-0.192944 -0.682596
0.468343 -0.0905553
-0.232253 -0.605244
0.826079 0.221393
0.333808 -0.0164178
-0.827732 -0.0547955
-0.129297 -0.924762
0.740483 -0.439927
-0.531572 0.715156
0.129798 0.557905
0.167253 -0.0793014
-0.0157185 -0.060145
-0.176419 -0.815123
0.830114 -0.219398
0.708247 -0.477273
-0.115533 0.475999
-0.879998 -0.439792
0.242301 0.907626
0.455094 0.164668
-0.133059 -0.655851
-0.613933 0.0215977
0.0439182 -0.291148
-0.1723 0.879253
0.227489 0.842554
0.546647 -0.607001
-0.636911 -0.741293
0.600169 0.410766
-0.767368 0.385432
-0.890259 0.0102652
-0.470715 0.537808
-0.0673335 -0.0260719
0.205655 -0.85834
0.242707 0.0305415
0.490147 -0.166208
-0.27782 -0.239512
0.877313 0.0436219
-0.582211 -0.726729
0.0173118 0.541039
-0.112524 -0.882341
-0.374355 0.124395
-0.63079 -0.562597
0.378567 0.59877
0.185437 -0.698123
0.106599 0.677027
-0.252946 0.137782
-0.062732 0.294851
0.688748 0.50892
-0.937014 0.316683
-0.824119 -0.170066
-0.333672 0.213773
0.256153 -0.841033
0.355598 0.898205
-0.55076 0.649003
-0.810015 -0.541814
0.50644 0.337378
-0.11251 -0.800631
0.580262 0.646719
-0.375163 0.24966
0.84483 -0.147405
-0.182585 0.333834
0.532396 -0.811412
0.328935 0.153757
0.211295 -0.670217
0.281944 0.0904006
0.0530526 -0.42235
-0.853905 -0.424053
-0.20213 0.0415906
0.553292 0.378157
-0.195136 -0.619325
0.862658 0.0843703
-0.767819 0.0645662
-0.0983638 -0.808474
0.569301 -0.371225
0.262735 -0.66503
-0.280135 -0.450229
0.686671 -0.618889
0.0312413 -0.566805
-0.495936 0.414381
0.0587839 0.340043
0.095158 -0.354325
-0.787716 -0.0274385
0.314232 0.503228
0.483576 -0.161771
0.0332741 0.262281
-0.695377 -0.49776
0.464643 0.631409
-0.475262 -0.384005
0.673281 0.5561
0.921248 0.369612
-0.805041 0.359133
-0.497873 -0.186364
-0.102175 0.658279
-0.351065 -0.518792
-0.788805 0.00972837
0.28132 -0.376886
-0.606502 0.0486925
0.978807 -0.142519
0.072015 -0.28821
0.383337 0.0450445
-0.512979 0.564842
0.220587 -0.300899
0.617956 -0.178428
-0.223423 0.13822
0.520967 0.54374
0.556987 -0.329966
-0.868107 0.390835
-0.862487 -0.373451
0.740306 0.352516
-0.440885 0.704668
-0.201748 -0.132596
-0.681866 -0.66635
0.856408 -0.361651
-0.18289 -0.492548
0.350211 -0.530856
-0.425008 -0.372431
-0.677073 -0.541831
0.553433 -0.103701
-0.236501 0.576055
-0.0442485 -0.851348
-0.24202 0.510606
-0.964145 0.113512
0.184045 -0.919235
-0.756157 0.0225409
-0.113111 0.634273
-0.119394 -0.123946
-0.63669 0.481306
0.700309 0.342224
-0.651776 -0.703378
0.52654 -0.619712
0.210441 -0.968219
0.0611326 -0.677749
-0.281701 -0.406417
-0.717344 0.474558
-0.123188 0.0519543
0.551727 -0.584336
-0.14751 -0.145161
0.233834 0.245959
0.823821 -0.259904
0.411798 0.662379
0.510588 0.362886
-0.241632 0.313555
-0.850473 -0.294846
-0.317771 -0.340942
-0.1533 0.793851
-0.407762 0.598216
-0.357248 0.142228
0.24999 0.463013
-0.476749 -0.0307932
0.0738683 -0.619884
-0.262164 -0.647551
-0.773751 -0.493821
0.604173 -0.175033
-0.148971 -0.0637598
0.473752 -0.286665
-0.15278 0.792778
-0.0808567 0.291547
-0.29775 0.41724
-0.872681 -0.106949
-0.678136 0.286388
0.466448 -0.114404
0.65829 -0.622675
0.844205 -0.252007
0.307958 -0.495697
0.468941 -0.184507
-0.243674 -0.689109
0.898898 -0.138881
-0.344177 0.239778
0.650507 0.521728
0.351442 0.0908304
-0.198762 0.232327
0.458444 0.873347
0.442679 -0.854852
0.617347 -0.619753
0.798191 -0.261617
-0.309107 0.553092
-0.404539 0.461963
-0.881327 0.058987
0.674594 -0.657819
0.936521 0.225795
-0.0332109 -0.538132
-0.315292 -0.603611
-0.483671 0.236356
0.391613 -0.105507
0.161094 -0.296871
0.639659 -0.189817
-0.681284 -0.587805
0.442773 0.320901
0.0323403 -0.41831
0.33676 0.316663
-0.753726 -0.621104
0.278719 0.741335
-0.00185397 -0.234341
0.0132744 0.113395
-0.910001 0.11858
-0.814084 0.365401
0.150517 -0.622008
-0.708191 -0.088479
0.510698 0.104068
-0.569649 0.259325
0.00240464 -0.0379173
-0.319041 0.304008
-0.942568 0.233482
0.209574 -0.361222
-0.555278 0.587746
0.291684 0.039409
0.691786 0.629167
0.62119 0.0912377
0.090017 0.646601
-0.718273 -0.585054
0.227545 0.752667
0.0102555 -0.998508
0.607606 -0.298819
0.295909 0.452312
-0.662656 0.472775
-0.824333 0.066912
-0.60913 0.656067
-0.483522 -0.768687
-0.222805 0.0549186
-0.794719 -0.172825
0.929855 -0.00950818
-0.765205 0.17555
0.524445 0.518237
-0.120893 -0.82873
-0.32048 -0.00854178
0.705479 -0.303627
-0.93693 0.284868
0.443066 -0.650628
-0.193082 -0.209478
0.436809 -0.651491
0.673574 -0.399892
-0.22163 -0.169126
-0.111378 0.435167
-0.883215 0.385554
0.454195 -0.476098
0.596565 -0.111301
0.0229836 -0.905965
-0.432626 0.692305
-0.00540856 -0.545804
0.0922902 0.365261
-0.1202 0.205465
-0.357982 0.729558
0.874916 -0.429891
0.551563 0.283823
0.451377 -0.228667
0.3427 -0.330501
-0.868673 0.475519
0.498252 -0.267112
0.251491 0.0691321
0.0169987 0.527588
0.723662 0.298657
-0.966355 0.0405214
0.928789 0.0121921
-0.225413 -0.942138
-0.555135 0.745406
-0.765117 0.395328
0.265381 -0.30257
0.202722 0.206297
0.334714 0.119651
-0.117253 0.597893
-0.390568 -0.530071
0.861308 0.430113
0.522072 0.810172
0.274329 0.752532
-0.749262 -0.657303
-0.164175 0.624968
0.183577 0.498429
0.564873 0.299067
-0.130719 0.667889
-0.816823 -0.2771
0.502488 0.374732
-0.0634137 0.680153
-0.515889 0.599487
-0.406961 0.808871
0.108352 0.650199
0.848879 -0.0691982
-0.957572 0.0476953
0.539812 0.839833
0.444287 -0.282993
0.208386 -0.886625
0.941946 0.210355
-0.0919843 -0.433413
-0.34086 0.665745
0.612029 -0.71345
0.316273 0.0853295
0.0679958 0.299568
0.257371 -0.721251
-0.383475 -0.773609
0.780771 -0.213671
-0.199965 -0.634044
0.25725 0.640928
0.398154 0.187499
-0.625706 0.357053
-0.477161 0.39263
0.265061 0.594579
-0.676141 0.425548
-0.434765 0.503775
0.0319778 0.344302
0.220485 0.168637
-0.000285295 0.882286
0.149523 0.972278
0.130372 0.143984
0.0576964 0.672212
0.741423 -0.543975
-0.160145 0.0568236
0.537495 0.388034
0.51597 -0.732506
0.0805391 0.177663
-0.0292733 0.375648
0.626052 -0.00884336
0.356272 0.700575
0.414821 -0.760623
-0.437157 -0.892127
0.904851 0.259805
0.155028 -0.554937
0.641954 -0.139289
0.0888471 -0.520847
0.666778 0.129783
-0.700237 0.483199
0.517219 -0.673832
0.821223 0.471469
-0.15642 0.837667
-0.633025 -0.0540045
0.195203 0.640338
-0.0373671 -0.489998
-0.145491 0.431649
-0.336477 0.93336
0.0937034 0.0786994
0.621879 -0.179187
0.487607 -0.18781
-0.25282 0.540427
-0.319003 0.730478
0.35693 0.14665
0.167465 -0.569006
-0.258096 0.151937
-0.419832 0.463875
0.00175921 -0.834568
-0.767081 0.468271
-0.850472 -0.199345
-0.627267 0.557731
0.148898 -0.0447039
-0.509896 0.282323
-0.484256 -0.40895
0.117629 0.428326
-0.00595883 0.782678
-0.963776 -0.225456
0.839858 0.157061
-0.37756 -0.015789
0.824263 -0.00593544
0.213134 -0.135451
0.109424 0.073339
-0.440113 -0.493126
0.0803479 -0.205012
0.337413 0.376805
0.261726 -0.662224
-0.185639 -0.0956703
-0.0288009 -0.268717
-0.650958 -0.394898
0.00834121 0.760575
-0.325999 -0.618196
0.244042 -0.723091
0.446776 -0.129765
-0.152381 0.0517235
-0.219528 0.333874
-0.902504 0.393768
0.473937 0.566292
0.234641 -0.472496
0.0720841 0.927307
0.0934181 -0.323453
0.869553 0.173184
-0.376131 0.668165
-0.435845 -0.594112
-0.819061 0.565676
0.15472 0.556312
-0.0861959 0.872074
0.467045 -0.830004
-0.796737 0.309201
0.701687 0.689698
-0.658263 0.574009
0.130295 0.881537
-0.332905 -0.121906
-0.86203 0.178488
-0.348802 -0.238945
-0.00166778 -0.620952
0.744178 0.312191
-0.395725 0.571174
0.436666 0.856296
-0.0432409 0.213727
-0.0152614 0.658165
-0.430825 0.688803
0.1146 0.450326
-0.399901 -0.723541
-0.249015 -0.465849
-0.0861243 -0.145528
0.302571 -0.0162641
0.567902 0.340195
0.667984 0.408643
0.398787 -0.857864
-0.382759 -0.0463495
0.69378 -0.0792439
0.0592386 0.833331
-0.438834 -0.418349
0.0355576 -0.195442
0.630104 0.554421
0.431976 -0.713627
0.221586 0.855958
0.854262 0.373336
0.468016 -0.685098
-0.212574 -0.402977
0.397863 -0.176586
0.398951 -0.518672
0.22187 -0.0124031
0.341899 -0.843284
0.821548 -0.517616
0.857411 0.210585
-0.0496948 0.993335
0.202032 -0.118071
0.366442 0.875136
-0.456023 0.604094
-0.352227 -0.618337
-0.589905 0.112997
0.582759 -0.110725
0.212024 -0.34383
-0.00812557 -0.271342
-0.208347 0.261944
-0.311237 -0.5226
0.0129203 -0.534451
-0.161228 -0.668355
-0.575678 0.702994
0.158954 0.684054
-0.0468234 0.980246
-0.122795 -0.958182
-0.00668795 0.878118
-0.579401 -0.425049
0.731596 -0.581445
0.715712 -0.159935
0.532828 0.088108
0.0397038 0.0491846
0.32966 0.504505
-0.0155467 -0.759356
0.49915 -0.765055
-0.223226 0.717178
0.71031 0.557534
0.571085 0.299967
0.401215 0.385054
-0.0932967 0.515311
0.186484 -0.51532
-0.490959 -0.448555
0.635406 -0.443154
0.5867 0.051491
-0.320544 -0.29347
0.276656 0.640594
-0.303842 -0.707455
0.78857 -0.218963
-0.0294991 -0.889183
-0.219663 0.14755
-0.739877 -0.572597
0.579658 0.396362
-0.531271 -0.337537
-0.606404 0.20588
0.124054 -0.11274
0.267292 0.376524
0.943805 -0.0887911
-0.616988 -0.689109
-0.24586 -0.734724
0.0702667 0.0345181
-0.141689 -0.768685
-0.406587 -0.735591
0.505606 0.202119
0.817936 0.274552
-0.608292 0.50693
0.762894 -0.443552
0.790412 -0.372915
-0.614215 -0.142601
0.118809 -0.286507
0.300158 -0.280678
0.937211 0.107233
0.73366 0.145749
-0.765779 -0.183327
-0.761498 0.302802
0.00348239 -0.246945
0.82511 0.5444
-0.576036 -0.758419
0.540955 0.388191
-0.42202 0.278902
-0.147252 0.338437
0.049967 0.389689
0.0136503 -0.430557
0.847346 -0.0704788
-0.401598 -0.0380392
0.224271 -0.929879
-0.0338911 -0.0815289
-0.53755 0.604528
0.30872 -0.811277
-0.240245 -0.320652
-0.596707 -0.346109
-0.316465 -0.778077
-0.276364 -0.619856
0.0525564 0.666805
-0.834005 0.516581
-0.0411485 0.865098
0.338855 0.567947
0.85505 0.268241
0.416304 -0.661532
0.45492 0.227251
-0.844628 -0.35896
0.266461 0.678061
0.455073 -0.0832315
0.620914 -0.256838
-0.649052 -0.664809
-0.344538 0.045797
0.0134226 0.533861
0.572617 0.0753604
-0.395589 0.128351
-0.333616 -0.367966
0.890182 -0.135032
0.00912682 -0.0313078
-0.418741 0.892709
-0.323462 0.897342
-0.0565122 -0.730455
0.0842357 0.092903
-0.0893448 0.50373
0.340064 -0.408544
0.0210377 0.855673
0.0279876 0.603839
-0.584276 0.00820627
-0.305479 -0.208023
0.112794 0.666088
0.799812 0.348939
-0.447422 0.546794
-0.790912 -0.0800603
0.259038 -0.918035
-0.54521 0.687835
-0.00253395 0.128266
-0.224162 0.456989
-0.559937 -0.665825
0.0577111 -0.590484
0.594502 -0.471031
0.799816 -0.0327441
0.999724 0.0217704
-0.682878 -0.222836
0.422832 0.361886
0.752928 -0.315467
0.923192 0.259386
0.3649 -0.33014
0.799565 0.491482
-0.535723 -0.599472
-0.299079 0.671027
-0.702395 0.199636
-0.454741 0.57436
0.0118661 -0.294515
0.106152 -0.433907
-0.0466274 -0.366364
-0.396286 0.151483
0.120331 0.220144
0.212147 0.325045
0.724384 -0.509762
0.318298 -0.00232069
-0.35724 -0.655458
0.950557 -0.101338
-0.23105 0.7854
0.481898 0.475603
-0.0330099 0.432651
0.72512 0.323059
0.227174 -0.865415
0.0439815 -0.978052
-0.735625 -0.565491
0.757525 0.534715
0.494939 0.534208
-0.231986 -0.677954
0.281502 -0.854243
0.964226 -0.0565336
-0.322397 0.301842
0.425298 -0.284387
-0.174751 -0.148571
-0.659949 0.611745
-0.201075 0.61126
0.715154 0.0212087
0.296006 -0.745215
0.271814 0.516342
-0.356887 0.117419
-0.288543 0.220404
0.227005 -0.678633
-0.510638 0.396884
-0.128254 -0.118157
-0.400518 -0.501024
-0.595245 -0.598082
-0.830606 0.163805
0.340045 0.641314
-0.695245 0.465218
0.220474 0.31717
-0.186021 -0.714692
0.187046 0.558371
0.637619 -0.578836
0.284349 -0.528429
0.0244636 -0.0465113
-0.522918 -0.595564
0.195112 -0.243067
-0.435058 -0.283339
0.806529 -0.15878
-0.352429 -0.839533
-0.703934 -0.207297
-0.836343 -0.193861
0.76372 0.190965
0.648531 -0.166469
0.445583 -0.277174
-0.145129 0.943202
-0.511572 0.711784
0.38023 0.464373
-0.555205 0.14501
-0.125342 0.0177024
-0.458547 -0.592738
-0.196553 0.243357
-0.321703 0.182645
0.0600166 0.305386
-0.0665967 0.0621425
-0.510809 -0.147205
-0.412944 0.679157
0.129926 0.86931
-0.36201 0.317599
0.15741 0.827534
0.443829 -0.397256
0.723999 0.434456
0.357032 0.0572074
-0.510458 -0.298818
-0.71694 -0.465147
0.369131 -0.372507
0.712681 0.322569
0.900084 0.167933
-0.281112 0.380414
0.666118 0.0104475
-0.2766 -0.501117
0.516899 -0.382703
0.102566 0.654532
-0.0571583 -0.141262
0.00386925 0.784095
0.289472 -0.636633
-0.362664 -0.652085
0.441009 0.625786
-0.81073 0.529246
0.768018 -0.591631
0.652035 0.429488
-0.438099 -0.562358
0.721816 -0.460891
-0.220863 0.611118
0.778213 0.256601
-0.689844 -0.116168
-0.0683023 0.392343
-0.354664 -0.430241
0.460921 -0.711618
-0.0806942 0.77966
0.555395 0.631363
-0.290802 0.516898
0.477144 -0.183415
0.751339 -0.0446338
0.725357 0.301748
-0.000598499 -0.379139
0.579814 -0.291537
-0.134548 -0.208214
0.940859 -0.133105
0.0414151 0.409428
-0.499547 0.234463
0.0702153 0.79445
-0.722909 -0.234682
-0.617038 -0.433006
0.724863 0.324877
0.160225 0.59586
0.292868 -0.469894
-0.682319 -0.706898
-0.134882 -0.961615
-0.402584 -0.121568
0.772909 -0.0980904
0.668403 0.629459
-0.477192 -0.406482
-0.661221 0.743716
-0.094389 -0.220175
-0.369826 -0.358898
-0.0931468 -0.309205
0.236503 0.822293
0.0802647 -0.673408
0.00750683 0.0808593
0.684443 -0.719751
0.12265 -0.302797
-0.645085 0.550351
-0.281128 -0.0751901
