-0.0970552 0.838669
-1.13974 -0.63443
1.09567 1.21526
-0.428024 -0.517891
0.523325 1.81985
-0.387816 0.999527
-0.774323 0.779303
0.0307871 -0.927981
0.528967 -0.330436
0.427621 1.62449
-1.35236 -0.0751649
0.339647 0.1916
0.466743 -0.999176
0.749041 0.102288
1.13437 -1.46018
-0.386357 1.42071
-0.101406 -3.45876
0.105308 0.0720588
-0.245995 1.74742
1.47731 0.265859
-0.221201 -0.231817
-0.456729 -1.46641
1.22103 1.8604
-0.662896 0.443713
0.123111 0.78231
0.855536 -0.736639
2.12276 -1.8869
1.5696 -1.25815
-0.496043 -1.08386
-0.220897 0.275568
-1.55191 1.01825
0.353541 0.25735
1.07585 0.10896
-0.331061 1.33906
-1.6943 -0.64328
1.93002 0.355963
0.655672 0.0466757
0.587303 -0.557864
-0.845538 0.720827
-2.09711 0.709082
-0.122633 0.995373
-0.760385 0.911057
0.28784 -0.825513
-0.714145 0.409276
0.243332 1.45508
0.691404 0.368168
-0.231929 1.6539
-0.488091 -0.164922
0.989543 0.0775136
0.808347 -0.404371
-0.619384 1.28666
0.431572 -0.823161
0.366431 0.469161
-2.7631 1.26198
0.392234 0.266576
-1.10314 1.34718
0.879778 0.739698
0.0601812 0.661222
-1.25546 -1.24791
1.66606 -0.429407
-0.545085 -0.391334
2.04164 -0.665621
1.93013 1.64267
1.4884 1.11469
0.119424 0.449492
1.36185 -0.0937449
-0.635034 0.110788
-0.13934 -0.254698
-1.05662 0.259984
0.201006 1.99019
-0.629233 0.269633
-1.0466 1.74771
-0.270154 0.917091
0.0634551 0.0581934
0.07113 0.381059
0.340332 -0.650165
1.68 0.151964
0.938974 0.342222
-0.780818 -0.0118399
-1.12949 1.24657
-0.61153 -0.316707
-0.745881 0.239827
0.323757 -0.719212
0.423804 -0.885855
1.06142 -0.840553
0.158704 0.167863
0.824886 -0.696391
-0.175851 0.876497
-2.00991 -0.574655
-0.691544 2.06816
-0.590594 -0.0463834
0.326216 -1.9211
1.96293 0.558099
-0.591773 0.293845
1.39964 0.237561
0.789141 0.273445
-1.74098 0.0580123
0.364875 -0.726222
-0.45524 -1.85115
-1.56172 -1.44571
0.164114 -0.866045
-0.605447 -0.644876
-1.72908 -0.0583829
-0.0919014 -0.291952
-0.279847 0.46375
-0.344945 -0.371279
-0.620296 0.385378
-0.258107 -0.686849
-1.18882 -0.22893
-0.826623 0.412085
-0.0120562 -1.13749
0.45062 0.21928
0.71731 -1.01139
2.89501 -2.27655
2.05443 0.397
1.05271 1.46619
-1.29107 1.13899
-0.532514 -0.506078
0.774527 0.941227
-1.21422 0.0943014
0.539204 -0.123892
1.08415 0.614439
-0.953099 -0.87776
-0.342535 -0.310977
-0.905123 -0.030195
-0.793115 2.03395
0.419884 0.237782
-0.669189 1.45738
0.136056 -0.206343
-1.3415 1.49429
-0.527047 -0.0276493
0.527106 0.165097
-0.531591 -0.476749
-0.117191 -0.572104
2.67993 0.950511
1.85536 -0.451946
1.7388 0.843344
0.207467 -0.706338
0.346878 -0.674998
-0.359922 -0.950661
0.132454 -0.270776
1.41073 -0.32569
0.339089 0.839831
-0.810788 1.18186
-0.608213 1.13748
1.57304 2.7243
1.61401 0.123193
0.0040383 1.26288
-1.52489 0.0027857
1.21857 -0.848512
0.164364 -0.0561487
-1.65731 -1.15717
1.57616 -0.700269
-0.7426 -0.380782
0.784341 0.950323
1.24954 1.38343
0.263535 -0.305461
-0.868665 0.529964
0.987237 0.718748
0.128328 -1.1238
0.100506 -0.476771
-0.744766 -1.07268
-3.45936 1.69645
-0.245804 -1.35774
-0.0281858 1.30664
1.7614 0.932511
0.488699 0.725437
-1.63142 -0.643214
1.01489 0.603046
-1.48765 -0.566157
-0.921047 -1.67057
0.0882216 2.16864
0.0576347 1.29684
0.376431 -0.473269
-0.828201 0.381799
-0.397539 1.40064
-0.350017 -0.29663
-0.818996 0.618941
0.428311 -0.315982
-1.84421 -1.66996
-1.20595 0.350203
-1.43186 1.72721
2.18675 -1.03646
0.831595 0.577892
-1.21045 0.506983
0.0991642 0.0632717
0.440173 1.11769
-0.504797 -0.366125
-0.114283 -1.00295
-0.607235 -1.44451
0.146107 1.29589
0.277908 0.389716
1.70637 1.2058
-2.19068 0.0128789
1.56279 0.813343
0.394101 0.227319
-1.27542 -0.893281
0.335609 -2.21431
0.571973 1.0908
0.21771 -0.20403
-0.588725 0.179546
-1.55863 -0.629891
-1.47256 0.494861
-0.818402 1.01956
0.764111 0.995477
0.0910029 2.465
1.03247 -0.359867
0.360759 -0.408248
-0.839558 0.636042
-1.01066 0.397583
-0.435669 -0.374035
-0.297289 0.318546
0.570467 0.269816
-0.588173 -0.757083
0.124554 0.313794
1.15882 1.43967
-1.23876 -0.809117
-0.0602454 -0.477041
0.496643 0.738383
-1.27932 -0.94556
0.0619488 -3.00086
0.878495 -1.31306
3.4836 0.538081
-1.26767 1.0113
-1.76231 0.594404
-0.037268 0.348525
1.13615 -0.514869
2.5394 0.676707
-0.526959 0.572608
2.10356 1.26663
0.365946 0.187042
0.442007 -1.81065
0.527929 -2.28727
-0.500712 -0.0555684
-1.30091 2.04361
-2.08723 1.52043
0.478994 -0.188048
1.71617 -1.1071
0.45285 0.824434
2.3593 2.24342
0.216895 0.696871
0.706181 0.116012
0.347393 -0.0838269
1.97003 1.10724
0.611157 0.109948
2.04404 -0.094037
1.435 1.29248
1.65299 -0.0785755
-0.896353 1.23477
-2.00175 2.94777
-0.882221 -0.476101
0.67647 -1.89099
0.348348 -0.387521
0.148544 -0.59837
1.59252 -0.365644
0.772967 -1.2042
-0.942519 -2.21253
-0.587991 0.269435
0.669049 0.623515
1.09274 0.996149
-0.478786 -0.0380602
-1.21926 1.15168
-1.05442 -0.04297
-0.152268 -0.321326
-1.49887 0.868884
1.13615 0.426524
0.772413 0.00816084
0.177759 0.45245
-2.46084 -0.504592
0.188383 0.545133
-0.530269 1.44479
1.70006 0.685265
-1.63168 0.123737
-1.1683 -0.373241
-0.220566 0.424545
0.834534 -1.18873
0.213989 0.166788
0.0982195 0.464181
0.627908 1.21683
-0.337726 0.638685
2.60809 0.353697
0.359323 -0.607068
-1.7514 -0.863597
2.41324 1.78926
0.454079 1.7538
0.183568 -0.217952
0.71651 -0.537691
1.39621 0.0350278
-0.359775 -0.306791
0.277459 -0.424795
0.335241 -0.834906
1.91392 0.378213
0.783977 -0.713678
0.810386 -0.84689
-0.214969 -0.440274
-0.0685743 -0.331099
1.84517 0.57417
-0.782989 -1.44442
0.326822 -1.92986
0.437439 -0.328538
0.206174 1.65871
0.864399 0.483788
-1.97071 -0.138017
2.1479 0.108491
0.22126 0.210766
0.44919 0.905311
1.36948 0.19169
0.12998 -1.61037
-1.44664 -1.28451
0.0374268 -1.30889
-0.564138 -0.0255115
0.970507 -0.753347
0.0431247 -2.39592
-0.420135 -0.608802
-0.319005 -0.970955
0.61822 0.445559
-0.400492 -1.79193
-0.987845 0.363672
-0.389153 1.51784
1.13116 -1.27272
1.59286 0.130675
-2.1023 -0.580521
-0.61725 0.0534732
-0.37788 -2.44473
1.1047 1.21273
-1.07935 0.9586
0.509836 1.5396
-1.35355 -1.34483
-0.768118 1.36649
0.535999 0.373468
0.440542 -0.96727
-0.0967678 -0.618873
1.49708 -1.08844
0.418661 -0.553615
-0.651583 -0.428886
0.00903335 0.141925
1.94127 -0.352039
0.380637 -0.970685
-1.0467 -0.110819
-0.407763 -1.5455
1.31498 1.59966
-0.143752 0.31242
1.11493 1.31886
-1.66339 2.21917
-1.64117 -1.44133
-1.87264 -1.86694
-1.03023 0.11737
0.28892 -0.20642
-0.414834 0.794591
2.21535 0.686455
1.27867 -0.595406
0.560882 -0.0421453
0.0806073 -0.987268
-0.0647767 -1.22561
-0.718548 -0.9831
-0.354593 -0.329781
2.29853 0.51485
1.3431 0.927234
-0.82321 0.406459
-0.711798 0.870483
0.846395 -0.0571065
0.529638 0.605218
-1.28364 -0.189469
0.0150676 0.00515297
-1.55383 -0.804025
-0.245523 -0.583712
-0.480706 -0.47607
-1.00392 1.20982
-0.140784 -0.474978
0.906188 1.71715
-1.39011 0.220917
0.00706755 -0.911222
-0.12056 0.254937
-0.505036 1.06576
1.24058 0.949694
-0.284049 1.24627
-0.249502 0.015342
0.387094 1.18159
-0.22023 0.508084
0.319504 0.526931
0.334727 -1.24207
1.61493 1.75651
0.528119 0.970194
-0.551246 -1.03033
-0.948245 0.927938
0.698885 -0.302738
1.33129 -0.291419
-1.32087 -0.0338147
-1.36342 -1.78588
1.07494 -2.31617
-0.458915 0.420411
-0.897246 1.79069
0.163484 -0.839054
-0.0591426 0.367623
0.362984 -0.435121
0.685441 0.584854
-0.368374 -1.76924
-0.522485 1.62196
0.435855 2.24423
0.425945 0.921431
-0.182264 0.228506
0.193814 1.11496
-0.265086 -0.0482712
-1.41215 -0.968039
-0.0234775 -0.618458
2.2101 1.17218
1.10459 -1.00815
-0.56005 -0.7521
-1.11472 -0.566537
0.960343 -0.136836
0.23379 0.0284789
-0.355466 0.0174658
-1.02672 -0.181422
-0.371089 1.22254
-2.62823 0.480843
-0.675439 0.331152
1.14309 0.837062
-1.57511 0.443293
0.552975 -0.00434585
-1.1966 1.21091
-1.05739 0.754048
-1.57729 0.375802
0.365869 -0.33468
-0.224066 0.0887874
-1.0555 0.653377
-0.96296 -1.48046
-0.130878 0.488236
0.883473 0.165712
0.310725 0.576258
1.2964 -0.546482
-0.289696 -0.0113542
0.0878967 1.12897
-0.608666 0.802102
-1.43566 1.31562
1.18104 -0.657473
-0.472085 -1.78823
0.533254 -0.986821
0.368633 0.590669
-0.634991 0.828221
1.38888 -0.154257
0.662224 0.0987137
-0.629248 0.0124094
1.09856 -0.85751
-0.0855907 -2.40739
-0.868554 1.3087
1.0856 1.77014
-1.09365 -1.15537
1.07828 -1.59489
-0.323348 3.53142
0.674622 -0.573531
1.12881 0.703114
-0.107821 0.931775
0.729785 -0.606368
0.812395 -1.37934
-1.07562 -0.301201
-0.464467 0.226952
0.713162 0.926071
1.53447 -0.107976
0.330838 -0.027167
-0.641626 1.58342
0.896393 -0.666293
-0.0167344 0.637565
-0.752357 -0.677144
-0.635383 1.01592
0.313523 -0.905087
1.16401 -0.564371
-2.03277 1.06647
1.66515 1.50148
0.803717 1.47042
1.81583 -0.745168
-1.56899 1.10887
-1.91942 -1.15342
0.779113 -0.0638232
-1.1735 0.00577898
0.868401 -0.958749
-0.575619 0.253372
-0.456678 0.536275
-0.199226 1.00021
1.28446 0.292973
1.26784 -1.04887
-0.0781062 -0.690674
-0.776362 -1.07693
0.590153 -0.35471
-0.933217 0.57939
0.260183 -0.035502
0.569167 0.870711
-1.16243 1.12573
0.230751 -1.09475
-0.570273 0.661741
0.719981 0.55805
-0.357424 0.76525
1.22049 -0.826298
1.02331 0.917471
-1.14051 -0.530759
-2.25194 -1.70661
0.80939 0.107794
0.00130918 -0.198223
0.105321 0.489209
-1.14687 -0.244673
1.54124 -1.5796
0.325714 0.620316
0.392783 -0.659
-2.25912 0.786887
1.2531 -0.052229
1.26178 -0.200615
-0.0666123 1.26129
-0.269884 1.52638
-0.567579 0.43718
0.969132 -0.773904
0.233289 -0.645711
2.95272 0.426272
-0.0736697 0.418217
0.0795912 0.425402
0.0649521 -0.681514
-0.945533 1.91478
0.451822 -0.465566
-1.06397 -0.515623
0.385691 -1.23513
-0.984331 1.6709
-1.41392 -0.407875
-0.905465 -0.190607
-0.500341 -0.465386
-0.555923 -2.0909
0.266258 -0.151764
0.252324 -0.580233
0.83035 0.0264262
-1.4684 -0.0734612
0.763587 0.389143
0.819675 -0.434093
-0.707463 -0.411381
0.203701 -0.092623
1.11972 1.35858
1.80631 0.512612
0.36626 0.23207
-0.0662828 0.492443
-1.03245 -0.432508
0.249842 1.50478
-1.1241 -0.22306
0.286027 -0.266017
0.0102305 0.0173821
0.415437 1.05044
1.12602 -0.158364
0.158589 -0.430365
0.844386 -0.647275
1.50961 0.114432
-1.64219 0.232804
0.937341 1.58865
-0.607256 -0.799225
-0.0592976 -0.311278
-0.260221 -1.37557
0.625212 1.63583
-1.00615 -1.77753
0.0534739 -0.474431
0.303665 0.935737
1.22813 -1.12238
-0.679232 -0.718242
-1.25636 0.43474
0.0810861 -0.123062
2.02145 -1.63643
-1.79025 -0.184698
-0.563384 1.71322
1.44516 2.89806
-0.127189 0.584597
-0.270604 -0.475987
-0.125744 0.0720839
0.700713 -1.99817
-0.592021 0.487044
-1.41712 1.01288
-1.66312 1.83331
0.939533 1.6906
1.09184 -0.189808
0.765959 -0.159502
1.10908 1.19888
-0.351349 2.72722
-0.200341 1.0209
0.749966 1.46228
-1.38759 0.661605
0.110025 0.426721
0.468636 0.771414
1.12223 0.0639359
-0.491957 0.100553
-0.043719 -0.375941
-0.647601 0.131697
-1.28722 0.461053
0.993876 -1.15331
-0.503479 -0.385778
-0.335562 1.09666
-0.472991 0.392334
-0.125338 -0.771903
0.563623 1.49773
-0.347969 0.860496
-1.79026 1.67532
-1.07197 -0.55851
0.283054 0.640368
0.440056 -0.468916
1.01491 0.345096
-1.94435 -0.422949
-0.431535 -1.52668
1.70798 -0.330243
-0.0417315 -0.108751
0.720401 0.19307
2.41895 -0.118972
-0.979393 -0.0648354
-0.113627 -0.812685
1.22013 -0.724888
-1.15548 1.55453
0.334163 1.43632
1.56362 -0.741374
-0.204702 -0.783267
-0.251572 -1.16236
2.21331 -0.584974
1.21588 -0.819356
-0.404593 1.66694
-0.990768 -0.495151
0.231006 0.865316
0.364164 0.131767
-0.398836 -1.96588
-0.657057 0.0231147
0.107474 -0.712479
-0.139897 0.713898
0.598021 2.2149
0.990065 -1.09937
-0.652977 -0.759992
1.17098 0.801438
-1.21369 0.609608
-1.15179 0.0132808
-1.04959 1.1992
-0.563687 -0.218263
0.292143 -1.21932
1.40111 0.176311
1.01013 -0.342535
-0.499537 -0.430656
1.99049 0.0989716
-1.15399 -1.44044
0.0295178 0.922507
-0.0530786 -0.416207
-1.9425 0.645479
-0.739242 -0.659325
0.533936 0.844514
0.157724 -0.593792
0.112964 0.717449
-1.03352 0.56297
-0.295152 1.38726
0.820657 0.606389
-0.756394 0.255639
-1.26533 -0.261114
-0.791531 0.507107
0.349385 -1.14714
0.264266 0.667509
-1.0456 1.23211
-0.631618 -0.422485
1.32886 0.885254
-0.251022 -1.7863
1.41591 1.57808
-1.17032 0.778815
1.34454 -0.234594
-0.416679 0.761848
0.619209 -0.943722
0.677711 0.316788
0.187853 -0.59586
2.05175 0.657858
0.243428 -1.93792
-0.634353 -0.315023
-1.99944 0.411409
1.16493 0.79619
-0.569071 -1.80613
1.29126 0.126289
-1.57621 0.132544
-0.176349 -1.44945
1.47418 -0.96127
0.298645 -0.755924
-0.506932 -0.814735
0.938923 -0.846242
0.0610154 -1.10699
-0.905761 0.756811
0.418153 2.41886
0.250396 -0.932362
-0.513785 -0.0178966
0.842159 1.34868
0.928544 -0.310625
0.242071 1.90811
-0.760175 -0.544143
0.841715 1.14382
-0.902304 -0.729048
1.40959 1.16426
0.670419 0.268978
-0.845761 0.377299
-1.07629 -0.402878
-0.0720928 0.46447
-0.618944 -0.914653
-1.58785 0.019583
1.05115 -1.40823
-1.20392 0.0966554
0.527319 -0.0767801
0.287773 -1.15169
0.784937 0.092235
-0.514161 0.566144
0.147471 -0.201163
0.832887 -0.240487
-1.43049 0.884968
0.393566 0.41077
1.47878 -0.876047
-2.86803 1.29123
-0.871693 -0.377436
0.825284 0.39298
-0.562153 0.898492
-1.09879 -0.722167
-0.423635 -0.413994
0.778227 -0.328636
-0.550623 -1.4829
0.962364 -1.45877
-0.697961 -0.611618
-1.33662 -1.06964
1.47437 -0.276265
-0.485795 1.18327
-0.0376233 -0.72388
-0.967383 2.04096
-2.78251 0.327594
0.411821 -2.05689
-1.67268 0.0498623
-0.0429619 0.240909
-0.740131 -0.768351
-1.33462 1.0089
1.06595 0.520905
-1.26352 -1.36356
0.444717 -0.52341
0.499227 -2.29689
0.0691115 -0.766207
-0.379089 -0.546922
-0.334958 0.221591
-1.3347 0.562907
0.251421 -0.266281
-0.317547 -0.312491
1.11737 1.17531
0.867878 -0.273803
0.408446 0.656987
1.83153 1.30171
-1.31457 1.70586
-0.900001 -0.312017
-0.934689 -1.00284
-0.175689 0.909791
-0.538547 0.790088
-0.14888 0.0592724
0.160682 0.297603
-0.610689 -0.0394443
0.263998 -2.2154
-0.458105 -1.13153
-1.88393 -1.20236
0.377712 -0.109426
-1.91069 -0.817776
0.396589 -0.239974
-0.317642 1.64825
-0.216483 0.780579
-0.613555 0.859779
-1.54972 -0.189922
-2.13997 0.903744
0.856839 -0.210154
1.32492 -1.25324
1.39412 -0.416164
0.166654 -0.26825
0.367199 -0.144476
-0.326809 -0.924215
0.257434 -0.0397738
-0.423837 0.295274
0.772597 0.619648
0.572996 0.148091
-1.01232 1.18327
1.08127 2.05984
0.770433 -1.48777
0.867789 -0.871171
1.92321 -0.630356
-0.252071 0.451036
-0.96666 1.10388
-1.15201 0.0771037
1.05519 -1.02895
0.914949 0.220594
-0.0714397 -1.15757
-0.612417 -1.17244
-1.14488 0.559469
1.10865 -0.298687
0.360033 -0.663484
2.37466 -0.704673
-0.70897 -0.611692
1.314 0.952321
0.0923614 -1.19466
0.736373 0.692427
-0.688189 -0.567098
0.48873 1.29992
-0.00328325 -0.415001
0.112213 0.958566
-1.23026 0.160312
-1.32356 0.594081
0.10572 -0.436885
-2.15662 -0.26944
0.663316 0.135168
-0.891122 0.40567
0.0850364 -1.34088
-0.9128 0.869789
-0.603259 0.149432
0.363314 -0.626208
-0.513134 0.543137
0.419597 0.0566912
1.52942 1.39098
0.821439 0.120649
0.247731 1.77948
-0.300907 -0.245098
0.323324 1.06948
0.0114997 -1.11964
1.31801 -0.648191
0.744048 1.13732
-1.41088 1.0066
-1.0586 0.0859275
-0.82169 0.885005
-0.531268 -0.844591
-1.70583 0.420464
-0.675475 -0.146894
0.383004 -0.00391639
-1.4897 0.341761
1.08286 1.07005
-0.0806814 -0.553077
-1.07112 -0.0285485
0.420293 -0.180888
-1.67346 0.508804
0.746356 -1.096
-0.695695 -0.754772
0.620248 -0.925086
0.441767 -0.262271
-2.37242 -1.8104
-0.337821 1.31991
-0.51933 0.226705
1.34393 -1.40874
2.42685 -0.452778
0.0317118 -1.25001
-0.625212 1.00049
-0.00503287 -0.507891
0.164649 0.651638
-0.931246 1.59183
-0.467828 0.953421
1.07012 -0.525807
1.40013 0.720477
1.27386 -0.645335
0.278701 -0.26878
-0.945319 0.517476
0.686695 -0.368136
2.21335 0.608426
0.0230613 0.715752
0.885707 0.365533
-1.05074 0.0440598
0.42194 0.00553875
-0.062535 -0.261372
-0.623683 0.837449
-1.33432 0.68943
1.42421 -1.62379
1.45384 1.47947
0.634801 0.226924
-0.153107 0.780719
-0.749558 -1.01728
0.533363 0.266346
0.246412 0.382391
0.872741 2.39408
-1.61155 -1.41376
-0.431343 1.642
0.409885 1.11287
1.31062 0.693897
-0.32013 1.63565
-1.93873 -0.657696
0.605562 0.451599
-0.140475 1.50668
-0.893416 1.03819
-0.558172 1.10942
0.10327 0.619703
0.613416 -0.0500039
-1.33385 0.0664369
1.09679 1.70638
0.684706 -0.436131
0.377642 -1.60677
1.12907 0.252144
-0.428186 -2.01754
-0.421071 0.822407
1.74952 -2.03943
1.71315 0.462203
0.158976 0.700396
0.830299 -2.32681
-0.900442 -1.81652
1.94346 -0.531858
-0.169068 -0.536076
1.01543 2.52991
1.9726 0.928936
-0.405968 0.231661
-1.13873 0.936996
0.512032 1.14858
-1.23268 0.77582
-1.085 1.25722
0.0834729 0.898747
0.324613 0.248279
-0.00052727 1.63061
0.0949845 0.617641
0.978339 1.08048
0.165999 1.93403
0.77108 -0.565734
-1.56667 0.555893
0.499164 0.360362
1.05101 -1.49208
0.315867 0.696777
-0.0751037 0.963766
1.0939 -0.015452
0.326717 0.642457
0.316655 -0.580625
-0.321423 -0.655943
1.46975 0.422002
0.332956 -1.19184
1.25895 -0.273162
0.0137266 -0.0804691
1.77799 0.34607
-1.58702 1.09513
1.78112 -2.32044
0.84534 0.485315
-0.608481 3.25855
-1.65077 -0.14083
0.47422 1.55562
-0.105744 -1.38663
-0.786462 2.33332
-0.333428 0.924903
1.12854 0.947837
0.494177 -0.142391
1.81036 -0.697288
-0.549957 1.17559
-0.448249 1.02644
0.604154 0.248225
0.379988 -1.29111
-0.258125 0.151954
-0.550066 0.607771
0.00245634 -1.16529
-0.972133 0.593446
-1.13347 -0.265678
-1.64396 1.46172
0.610924 -0.183419
-1.09034 0.603708
-0.474521 -0.400729
0.234493 0.853867
-0.011432 1.50157
-1.65915 -0.388126
0.575028 0.107535
-1.95922 -0.0819318
1.47179 -0.0105982
0.887215 -0.563844
0.436655 0.292657
-0.384014 -0.43027
0.425244 -1.08503
1.41527 1.5805
0.161438 -0.408475
-1.38812 -0.715378
-0.16182 -1.50981
-0.884345 -0.53648
0.0139957 1.27617
-0.342706 -0.649878
0.270253 -0.800754
0.839641 -0.243871
-1.58713 0.538729
-0.990339 1.50618
-0.319235 0.139284
0.829127 0.990697
0.609959 -1.22827
0.117404 1.51032
0.216405 -0.749288
1.88009 0.374446
-0.438383 0.778751
-1.30301 -1.77617
-0.430814 0.297537
0.154953 0.557151
-0.0853374 0.863389
0.400191 -0.711196
-1.75069 0.679415
0.338997 0.333205
-2.01468 1.75681
0.0617315 0.417657
-1.9018 -0.696415
-1.08592 0.224846
-0.0551373 -0.0377714
-0.00847074 -3.15384
0.819898 0.343956
-0.253675 0.366145
0.0247355 0.0485059
-0.321748 1.59031
-0.0359684 1.55118
-0.591089 0.945033
0.19001 0.746653
-0.474976 -0.859374
-0.275943 -0.516225
-0.461068 -0.779085
1.5973 -0.0858597
0.828968 0.496583
1.67907 1.02718
0.733351 -1.57757
-1.86073 -0.225322
0.772348 -0.0882179
0.159698 2.24653
-0.39254 -0.374216
0.331589 -1.82258
0.343201 0.301979
0.270816 -0.447389
0.176493 0.681771
1.34206 0.586517
0.448553 -0.656608
-0.281148 -0.532972
0.794581 -0.352665
1.09775 -1.42718
1.17598 -0.0657403
0.755893 -1.86439
1.84525 -1.1626
1.33579 0.328078
-0.0428397 0.856309
0.373514 -0.218288
0.974284 2.32678
-0.869323 1.15159
-0.971764 -1.70594
-0.294411 0.0563946
1.11051 -0.211
0.63729 -1.03347
-0.0277597 -0.926996
-0.517724 0.650909
-0.19765 -0.331875
0.00857986 -0.354908
-0.116361 -0.48236
-0.113693 0.138837
0.301775 1.29868
-0.0213496 0.446953
-0.140269 -1.09454
-0.0138338 1.81636
-2.14621 -1.57446
0.236903 -0.188281
0.569936 -0.12736
1.20684 0.199562
1.14941 1.42388
0.448296 0.686063
-0.00992276 -0.484663
0.743808 -1.14005
-0.38459 1.23561
0.926606 0.727309
0.704591 0.370093
1.27046 1.21928
-0.262093 1.44763
0.226665 -0.626352
-0.857526 -0.783463
0.958259 -0.668323
1.96764 0.172688
-0.787772 -0.721233
0.313969 0.726991
-0.747028 -1.73935
1.39374 -0.387
-0.0121397 -0.365923
-0.803548 0.539753
-1.14331 -0.884814
2.01152 1.37545
-0.840464 -0.533979
-2.90698 0.986946
0.672032 -0.610739
0.708084 0.997452
0.165102 -0.0155325
-0.910996 -1.01748
-0.255179 -0.762573
0.33626 0.165186
-0.0987109 -0.53552
-0.0785008 -0.142023
1.10306 0.440957
2.04497 0.686424
-0.66499 0.55418
0.788921 -0.458684
1.14896 -0.542077
-1.0691 -0.248211
0.328691 -0.79264
1.59651 -1.49289
2.2028 0.252039
1.19739 0.237873
-0.706183 -0.16906
-1.13904 0.452929
0.0112509 -0.797828
1.78979 1.18089
-0.911037 -1.19949
0.877863 0.629957
-1.59661 1.05516
-0.935447 2.14998
0.0598652 0.466885
0.10264 -3.23747
1.26681 -0.105368
-0.616067 -0.0583536
0.453384 -1.87984
-0.836269 -2.01174
-1.37926 1.55111
0.629317 -1.65376
-0.438179 -0.584832
-1.00416 -0.582443
-0.528722 -1.29994
-0.70948 -1.59129
0.204665 2.59667
-1.29991 0.805163
-0.0928831 1.95276
0.874589 1.46588
1.64761 0.516877
0.564064 -0.89633
0.568291 0.283885
-0.84396 -0.358676
0.676353 1.72111
1.19971 -0.219423
2.68362 -1.11007
-0.743763 -0.76182
-0.993897 0.132112
0.014077 0.55989
1.3105 0.172471
-0.938855 0.304616
-2.26123 -2.49405
0.758853 -0.11511
0.126691 -0.434588
-0.597344 1.27347
-0.651626 1.80773
-0.0643212 -0.831392
0.392453 0.432834
-0.140872 0.794244
0.823069 -0.988814
0.0523463 2.1291
0.0175652 0.378974
-0.871687 0.012243
-0.430412 -0.293099
0.0873319 0.515724
0.421028 0.183684
-0.0896818 0.1096
-1.2516 -0.126694
0.349164 -1.23745
-1.15824 1.46122
-0.00938473 0.475046
-0.842193 1.71694
-0.43569 -0.518082
0.122278 -1.25112
1.18777 -0.941088
0.547063 -0.0223966
2.14852 0.0467871
-0.960628 -0.313471
0.193078 0.165248
2.19874 -0.921245
1.5191 0.426818
1.19744 -1.08337
2.52396 1.55144
-1.1007 -1.23168
-0.183338 0.411345
-1.43575 0.408071
-0.537371 0.678726
0.0348459 -0.864868
0.446183 -1.82382
-0.0688493 -0.540967
-1.68789 0.645208
0.769771 1.40828
1.42318 2.18055
1.58507 -1.11544
1.16639 -0.00850408
-0.124443 -0.228326
1.28559 -0.137056
-0.131681 0.447618
0.462073 0.456037
-0.0755855 0.990675
1.11609 0.497247
0.397255 -1.51333
0.0768922 -1.70991
-1.77991 -1.36826
1.27503 0.90001
1.22978 1.32735
-0.307318 -0.898107
0.251826 -0.764187
2.41789 -0.141763
-0.744108 0.696665
1.11534 -0.745801
-0.542089 -0.460877
-0.162293 0.150438
-0.890157 2.70604
1.92557 0.0571051
0.575538 -1.44895
0.339909 0.645697
-1.57528 0.518283
-1.01289 0.773697
0.367639 -1.09906
-1.19869 0.93166
-1.7763 -1.63646
-2.25118 -2.81609
-1.28209 -1.2882
-0.695755 0.137211
0.762615 1.43827
-0.808785 0.541192
0.907771 1.3059
-0.49844 -1.915
0.971226 2.89931
0.875224 -0.794536
1.0677 -1.98419
1.14493 -2.17679
-0.626468 -0.7135
0.246983 -0.307686
-1.48411 -0.96655
0.859305 -0.16917
-0.0744547 -0.177361
-0.580918 -0.171071
-1.53907 -0.356752
0.340358 0.0851052
1.7413 -0.446967
0.503793 -0.313384
-0.0910716 0.591879
-1.03471 1.43966
1.32956 1.62379
-0.569391 0.148715
-1.87871 0.265335
-0.903357 -1.16772
-0.422353 0.522927
-2.05836 1.16863
0.246761 1.25561
-0.0885557 0.0826328
-0.783268 -0.225722
-0.34059 0.560158
0.377592 2.52639
-0.662618 0.58133
0.271216 1.42584
1.10535 -0.989361
0.618156 0.370941
0.878241 0.140721
-0.963149 -0.563819
-1.07557 -0.697826
0.912856 -0.921205
1.77864 0.805036
1.1293 0.2107
-0.456691 0.618015
1.15624 0.0181346
-0.320262 -0.580219
1.01843 -0.75403
0.121454 0.775064
-0.376425 -0.930303
0.00816358 1.65433
0.470479 -1.03472
-0.810351 -1.45704
0.546943 0.776106
-0.561279 0.366404
0.833339 -0.64195
1.68301 1.10858
-0.406388 -0.521653
1.15668 -0.738559
-0.107702 0.298006
0.367633 0.12122
-1.50302 -0.253105
-0.106752 0.613205
-1.03347 -1.2537
0.476483 -0.735644
-0.0792307 0.765519
0.436532 0.496242
-0.88772 1.57791
0.810363 -0.311504
0.311186 -0.0184862
1.0399 0.432597
-0.00087077 -0.551617
1.26073 -0.633909
-0.957575 -1.48185
0.45453 -0.0643033
0.186031 1.8391
-0.964683 0.452776
0.0484121 0.547758
-1.10709 -0.359399
-1.36965 -0.961152
0.801249 0.359113
