51800 27.5641 -396.727 3.64053
51900 27.6667 -397.478 3.6426
52000 27.7696 -397.118 3.64625
52100 27.8727 -397.33 3.64774
52200 27.9759 -397.913 3.64674
52300 28.0794 -397.394 3.64778
52400 28.183 -398.151 3.64951
52500 28.2869 -397.154 3.65032
52600 28.3909 -397.782 3.65279
52700 28.4952 -398.12 3.65421
52800 28.5996 -397.891 3.65469
52900 28.7043 -397.7 3.6589
53000 28.8091 -397.487 3.65899
53100 28.9141 -398.346 3.66235
53200 29.0194 -398.308 3.66069
53300 29.1248 -396.073 3.65827
53400 29.2304 -397.732 3.65498
53500 29.3363 -397.926 3.65551
53600 29.4423 -398.196 3.64997
53700 29.5485 -397.796 3.6491
53800 29.655 -398.632 3.64984
53900 29.7616 -398.332 3.65023
54000 29.8684 -398.655 3.65028
54100 29.9754 -398.615 3.64953
54200 30.0826 -398.26 3.65211
54300 30.1901 -398.765 3.6522
54400 30.2977 -398.336 3.65378
54500 30.4055 -397.717 3.65396
54600 30.5135 -398.759 3.65315
54700 30.6217 -399.08 3.65375
54800 30.7301 -398.869 3.65469
54900 30.8387 -399.188 3.65523
55000 30.9475 -398.65 3.65365
55100 31.0565 -399.242 3.65197
55200 31.1657 -398.771 3.65157
55300 31.2751 -398.544 3.65351
55400 31.3847 -398.446 3.652
55500 31.4945 -398.84 3.65172
55600 31.6045 -398.738 3.6492
55700 31.7147 -398.977 3.65139
55800 31.825 -398.766 3.64903
55900 31.9356 -398.795 3.65237
56000 32.0464 -399.373 3.653
56100 32.1574 -398.717 3.65644
56200 32.2686 -398.905 3.65872
56300 32.3799 -398.55 3.6626
56400 32.4915 -399.199 3.66118
56500 32.6033 -399.283 3.66342
56600 32.7152 -399.498 3.66543
56700 32.8274 -398.904 3.66534
56800 32.9398 -399.723 3.66475
56900 33.0523 -399.81 3.66082
57000 33.1651 -399.141 3.66212
57100 33.2781 -399.209 3.66037
57200 33.3912 -399.315 3.66393
57300 33.5046 -399.472 3.66126
57400 33.6181 -399.231 3.65958
57500 33.7319 -399.693 3.66357
57600 33.8458 -399.407 3.6629
57700 33.96 -398.955 3.65697
57800 34.0743 -399.006 3.65602
57900 34.1889 -398.681 3.65629
58000 34.3036 -399.496 3.6577
58100 34.4185 -399.549 3.65872
58200 34.5337 -399.184 3.65448
58300 34.649 -399.4 3.65408
58400 34.7645 -399.753 3.65717
58500 34.8803 -399.627 3.65583
58600 34.9962 -399.697 3.65726
58700 35.1123 -398.865 3.65726
58800 35.2287 -399.299 3.65888
58900 35.3452 -399.693 3.66025
59000 35.4619 -399.642 3.65738
59100 35.5788 -399.619 3.65672
59200 35.6959 -399.275 3.65987
59300 35.8133 -399.748 3.6593
59400 35.9308 -399.657 3.6594
59500 36.0485 -400.065 3.66272
59600 36.1664 -399.616 3.66453
59700 36.2845 -399.912 3.6628
59800 36.4028 -399.66 3.66226
59900 36.5213 -399.875 3.66181
60000 36.64 -400.045 3.66389
60100 36.7589 -399.755 3.66386
60200 36.878 -399.771 3.66627
60300 36.9973 -399.744 3.6702
60400 37.1168 -399.851 3.67088
60500 37.2365 -399.127 3.66956
60600 37.3564 -399.359 3.67055
60700 37.4765 -399.911 3.67192
60800 37.5967 -400.137 3.67452
60900 37.7172 -399.991 3.6772
61000 37.8379 -399.849 3.67781
61100 37.9588 -399.966 3.67729
61200 38.0799 -399.659 3.67582
61300 38.2011 -399.788 3.67831
61400 38.3226 -399.353 3.67878
61500 38.4443 -399.655 3.67734
61600 38.5661 -399.66 3.67647
61700 38.6882 -399.82 3.67801
61800 38.8105 -400.378 3.68053
61900 38.9329 -399.783 3.68086
62000 39.0556 -400.299 3.67957
62100 39.1785 -400.403 3.67879
62200 39.3015 -399.848 3.67847
62300 39.4248 -400.326 3.67897
62400 39.5482 -400.24 3.67817
62500 39.6719 -400.057 3.67946
62600 39.7957 -400.028 3.68207
62700 39.9198 -400.344 3.68365
62800 40.044 -400.123 3.68196
62900 40.1685 -399.889 3.68223
63000 40.2931 -400.183 3.68146
63100 40.4179 -400.234 3.6801
63200 40.543 -399.957 3.68161
63300 40.6682 -400.161 3.68344
63400 40.7936 -400.246 3.68595
63500 40.9193 -400.02 3.68606
63600 41.0451 -400.083 3.68652
63700 41.1711 -400.242 3.68596
63800 41.2974 -400.405 3.6874
63900 41.4238 -400.575 3.68553
64000 41.5504 -400.342 3.68472
64100 41.6772 -399.791 3.68547
64200 41.8042 -400.231 3.68438
64300 41.9315 -400.446 3.68473
64400 42.0589 -400.63 3.68635
64500 42.1865 -400.324 3.6863
64600 42.3143 -400.53 3.68706
64700 42.4423 -400.411 3.68623
64800 42.5705 -399.6 3.68761
64900 42.6989 -400.106 3.68701
65000 42.8275 -400.653 3.6876
65100 42.9563 -400.567 3.68461
65200 43.0853 -400.617 3.68776
65300 43.2145 -400.857 3.68866
65400 43.3439 -400.419 3.68953
65500 43.4735 -400.686 3.69212
65600 43.6033 -400.674 3.6925
65700 43.7333 -400.569 3.69259
65800 43.8634 -400.444 3.69177
65900 43.9938 -400.375 3.68864
66000 44.1244 -401.325 3.68792
66100 44.2552 -400.988 3.68981
66200 44.3862 -400.614 3.68781
66300 44.5173 -400.715 3.69081
66400 44.6487 -400.269 3.68742
66500 44.7803 -401.012 3.68783
66600 44.912 -400.844 3.68995
66700 45.044 -401.08 3.69217
66800 45.1762 -400.938 3.69115
66900 45.3085 -400.992 3.69431
67000 45.4411 -401.158 3.69541
67100 45.5739 -401.153 3.6937
67200 45.7068 -400.669 3.69991
67300 45.84 -400.372 3.70131
67400 45.9733 -401.135 3.70294
67500 46.1069 -400.929 3.7007
67600 46.2406 -401.093 3.70065
67700 46.3746 -400.948 3.69917
67800 46.5087 -400.974 3.70016
67900 46.6431 -400.713 3.69768
68000 46.7776 -401.031 3.6989
68100 46.9123 -400.974 3.69707
68200 47.0473 -401.09 3.6964
68300 47.1824 -401.392 3.69188
68400 47.3177 -401.003 3.69598
68500 47.4533 -401.177 3.69423
68600 47.589 -400.871 3.69264
68700 47.7249 -401.008 3.6912
68800 47.8611 -401.143 3.69167
68900 47.9974 -400.749 3.68938
69000 48.1339 -400.605 3.69138
69100 48.2706 -400.884 3.68911
69200 48.4075 -400.606 3.69128
69300 48.5447 -401.099 3.68949
69400 48.682 -400.929 3.6925
69500 48.8195 -401.003 3.69175
69600 48.9572 -401.292 3.69074
69700 49.0951 -401.291 3.68845
69800 49.2332 -400.912 3.6844
69900 49.3715 -401.383 3.68082
70000 49.51 -401.126 3.67981
70100 49.6487 -401.116 3.67929
70200 49.7876 -401.287 3.67952
70300 49.9267 -401.342 3.68184
70400 50.066 -401.341 3.68066
70500 50.2055 -401.062 3.68195
70600 50.3452 -401.163 3.68296
70700 50.4851 -401.443 3.6862
70800 50.6251 -401.364 3.68723
70900 50.7654 -400.83 3.68553
71000 50.9059 -401.04 3.68622
71100 51.0466 -400.981 3.68542
71200 51.1875 -401.157 3.68719
71300 51.3285 -401.254 3.68615
71400 51.4698 -401.609 3.68141
71500 51.6113 -401.216 3.68453
71600 51.7529 -401.262 3.68515
71700 51.8948 -401.148 3.68785
71800 52.0369 -401.297 3.68857
71900 52.1791 -401.388 3.69049
72000 52.3216 -401.508 3.69048
72100 52.4643 -401.152 3.68839
72200 52.6071 -401.321 3.68788
72300 52.7502 -401.414 3.68677
72400 52.8934 -401.257 3.68569
72500 53.0369 -401.298 3.68697
72600 53.1805 -401.331 3.68493
72700 53.3244 -401.232 3.68514
72800 53.4684 -401.375 3.68554
72900 53.6127 -401.519 3.68331
73000 53.7571 -401.132 3.6812
73100 53.9017 -401.619 3.68049
73200 54.0466 -401.551 3.68088
73300 54.1916 -401.231 3.68344
73400 54.3368 -401.464 3.68381
73500 54.4823 -401.307 3.68435
73600 54.6279 -401.199 3.68533
73700 54.7737 -401.104 3.68561
73800 54.9198 -401.469 3.6892
73900 55.066 -401.577 3.68681
74000 55.2124 -401.502 3.68679
74100 55.359 -401.351 3.68433
74200 55.5058 -401.338 3.6832
74300 55.6529 -401.68 3.68304
74400 55.8001 -401.226 3.6847
74500 55.9475 -401.245 3.6872
74600 56.0951 -401.49 3.68826
74700 56.2429 -401.403 3.69038
74800 56.3909 -401.721 3.69047
74900 56.5391 -401.25 3.69109
75000 56.6875 -401.391 3.69456
75100 56.8361 -401.666 3.69214
75200 56.9849 -401.519 3.68732
75300 57.1339 -400.986 3.68918
75400 57.2831 -401.683 3.69093
75500 57.4325 -401.441 3.69022
75600 57.5821 -401.615 3.68976
75700 57.7319 -401.832 3.69046
75800 57.8818 -401.752 3.69022
75900 58.032 -401.573 3.68772
76000 58.1824 -401.872 3.68794
76100 58.333 -401.541 3.68937
76200 58.4838 -401.473 3.68911
76300 58.6347 -401.764 3.68323
76400 58.7859 -401.924 3.68406
76500 58.9373 -401.78 3.6847
76600 59.0888 -402.06 3.68638
76700 59.2406 -401.753 3.68889
76800 59.3926 -401.673 3.68637
76900 59.5447 -401.997 3.68338
77000 59.6971 -401.866 3.68319
77100 59.8497 -402.065 3.68083
77200 60.0024 -401.643 3.67906
77300 60.1554 -401.704 3.67884
77400 60.3085 -401.527 3.6787
77500 60.4619 -401.53 3.67683
77600 60.6154 -402.13 3.67598
77700 60.7692 -401.934 3.6758
77800 60.9231 -401.697 3.67893
77900 61.0773 -401.82 3.67397
78000 61.2316 -401.889 3.67673
78100 61.3861 -401.955 3.67657
78200 61.5409 -402.236 3.67497
78300 61.6958 -402.086 3.68342
78400 61.8509 -402.011 3.68367
78500 62.0063 -401.935 3.68102
78600 62.1618 -402.141 3.68062
