78700 62.3175 -401.657 3.66149
78800 62.4735 -401.846 3.66454
78900 62.6296 -401.125 3.66522
79000 62.7859 -401.283 3.66968
79100 62.9424 -401.299 3.66868
79200 63.0991 -401.637 3.67004
79300 63.2561 -401.892 3.66809
79400 63.4132 -401.763 3.67129
79500 63.5705 -394.82 3.67353
79600 63.728 -399.825 3.6722
79700 63.8857 -400.092 3.67344
79800 64.0436 -400.614 3.67835
79900 64.2017 -400.464 3.67868
80000 64.36 -400.223 3.67754
80100 64.5185 -400.253 3.67578
80200 64.6772 -400.203 3.67667
80300 64.8361 -400.334 3.67622
80400 64.9952 -400.671 3.67558
80500 65.1545 -400.557 3.67665
80600 65.314 -400.467 3.67496
80700 65.4737 -400.706 3.67381
80800 65.6335 -400.908 3.67337
80900 65.7936 -400.813 3.67006
81000 65.9539 -400.712 3.6694
81100 66.1144 -400.821 3.67046
81200 66.2751 -400.723 3.67156
81300 66.4359 -400.636 3.67109
81400 66.597 -400.6 3.67368
81500 66.7583 -400.858 3.67332
81600 66.9197 -400.914 3.66931
81700 67.0814 -401.014 3.66972
81800 67.2433 -400.966 3.67008
81900 67.4053 -400.848 3.67048
82000 67.5676 -400.75 3.67207
82100 67.7301 -400.693 3.67132
82200 67.8927 -400.843 3.67408
82300 68.0556 -400.968 3.67411
82400 68.2186 -401.177 3.66922
82500 68.3819 -401.115 3.67277
82600 68.5453 -401.09 3.67556
82700 68.709 -401.019 3.67388
82800 68.8728 -401.045 3.67727
82900 69.0369 -400.8 3.67578
83000 69.2011 -401.062 3.6753
83100 69.3655 -401.33 3.67608
83200 69.5302 -401.318 3.67475
83300 69.695 -401.18 3.67481
83400 69.86 -401.273 3.67229
83500 70.0253 -401.35 3.67158
83600 70.1907 -401.497 3.67201
83700 70.3563 -401.359 3.67239
83800 70.5222 -401.591 3.67352
83900 70.6882 -401.708 3.67455
84000 70.8544 -401.721 3.67638
84100 71.0208 -401.679 3.6738
84200 71.1874 -401.586 3.67294
84300 71.3543 -401.325 3.67418
84400 71.5213 -401.566 3.67545
84500 71.6885 -401.407 3.67535
84600 71.8559 -401.481 3.67684
84700 72.0235 -402.479 3.67696
84800 72.1913 -402.79 3.67397
84900 72.3593 -402.577 3.67426
85000 72.5275 -402.516 3.67303
85100 72.6959 -402.246 3.67383
85200 72.8645 -402.584 3.67477
85300 73.0333 -402.609 3.67306
85400 73.2023 -402.531 3.67191
85500 73.3715 -401.659 3.67399
85600 73.5409 -402.816 3.67365
85700 73.7105 -402.818 3.67455
85800 73.8802 -402.978 3.67486
85900 74.0502 -402.826 3.67261
86000 74.2204 -402.389 3.67256
86100 74.3908 -402.427 3.67224
86200 74.5614 -402.601 3.67382
86300 74.7321 -402.66 3.67229
86400 74.9031 -402.744 3.67349
86500 75.0743 -402.807 3.67243
86600 75.2456 -402.933 3.67665
86700 75.4172 -402.728 3.68099
86800 75.589 -403.005 3.67984
86900 75.7609 -402.911 3.68024
87000 75.9331 -402.296 3.68502
87100 76.1055 -402.772 3.6837
87200 76.278 -402.839 3.68323
87300 76.4508 -402.86 3.68005
87400 76.6237 -402.907 3.68025
87500 76.7969 -402.866 3.68195
87600 76.9702 -403.142 3.68239
87700 77.1438 -403.051 3.67974
87800 77.3175 -403.1 3.67836
87900 77.4915 -401.701 3.67782
88000 77.6656 -402.088 3.67781
88100 77.8399 -402.634 3.67759
88200 78.0145 -400.756 3.67696
88300 78.1892 -402.981 3.67659
88400 78.3641 -403.245 3.67675
88500 78.5393 -403.401 3.67467
88600 78.7146 -403.33 3.67174
88700 78.8901 -403.674 3.67252
88800 79.0659 -403.517 3.6721
88900 79.2418 -403.918 3.67132
89000 79.4179 -403.71 3.67432
89100 79.5942 -403.785 3.67579
89200 79.7707 -403.956 3.67443
89300 79.9475 -403.692 3.67762
89400 80.1244 -403.509 3.67634
89500 80.3015 -403.117 3.68129
89600 80.4788 -403.746 3.68045
89700 80.6563 -403.71 3.67884
89800 80.834 -402.47 3.67872
89900 81.0119 -403.094 3.67797
90000 81.19 -403.529 3.67703
90100 81.3683 -403.587 3.68048
90200 81.5468 -403.596 3.68298
90300 81.7255 -403.656 3.68053
90400 81.9044 -403.529 3.67931
90500 82.0835 -403.322 3.67955
90600 82.2628 -403.459 3.67787
90700 82.4423 -403.466 3.67985
90800 82.6219 -403.471 3.68209
90900 82.8018 -403.291 3.68113
91000 82.9819 -403.566 3.68386
91100 83.1622 -403.415 3.68296
91200 83.3427 -403.716 3.68261
91300 83.5233 -403.571 3.68118
91400 83.7042 -403.627 3.68282
91500 83.8853 -403.375 3.68228
91600 84.0665 -403.586 3.68302
91700 84.248 -403.592 3.68337
91800 84.4297 -403.483 3.68566
91900 84.6115 -403.516 3.68594
92000 84.7936 -403.301 3.68531
92100 84.9759 -403.419 3.68427
92200 85.1583 -403.208 3.6836
92300 85.341 -403.406 3.6839
92400 85.5238 -403.461 3.68162
92500 85.7069 -403.476 3.67971
92600 85.8901 -403.397 3.67581
92700 86.0736 -403.67 3.6719
92800 86.2572 -403.621 3.67282
92900 86.4411 -403.554 3.67555
93000 86.6251 -403.667 3.67496
93100 86.8093 -403.567 3.67192
93200 86.9938 -403.493 3.67466
93300 87.1784 -403.683 3.67457
93400 87.3632 -403.776 3.67432
93500 87.5483 -403.758 3.67518
93600 87.7335 -403.758 3.67256
93700 87.9189 -403.642 3.67068
93800 88.1046 -403.576 3.67442
93900 88.2904 -403.753 3.67315
94000 88.4764 -405.104 3.67598
94100 88.6626 -405.247 3.68033
94200 88.849 -405.464 3.67977
94300 89.0357 -405.196 3.67769
94400 89.2225 -405.511 3.67767
94500 89.4095 -405.286 3.67736
94600 89.5967 -405.442 3.6771
94700 89.7841 -405.383 3.67929
94800 89.9717 -405.34 3.67802
94900 90.1595 -405.307 3.68047
95000 90.3475 -405.435 3.68019
95100 90.5357 -405.391 3.67826
95200 90.7241 -405.391 3.67715
95300 90.9127 -405.239 3.6775
95400 91.1015 -405.458 3.67618
95500 91.2905 -405.573 3.67473
95600 91.4797 -405.441 3.67669
95700 91.6691 -405.505 3.67762
95800 91.8586 -405.517 3.673
95900 92.0484 -405.288 3.67532
96000 92.2384 -405.497 3.67873
96100 92.4286 -405.353 3.68211
96200 92.619 -405.318 3.68011
96300 92.8095 -405.328 3.67743
96400 93.0003 -405.296 3.67898
96500 93.1913 -405.02 3.68144
96600 93.3824 -405.069 3.68174
96700 93.5738 -405.293 3.67993
96800 93.7654 -405.203 3.67645
96900 93.9571 -405.166 3.68009
97000 94.1491 -405.354 3.68187
97100 94.3413 -405.65 3.67809
97200 94.5336 -405.586 3.6733
97300 94.7262 -405.274 3.67629
97400 94.9189 -405.707 3.67912
97500 95.1119 -405.626 3.68122
97600 95.305 -405.695 3.67846
97700 95.4984 -405.502 3.68229
97800 95.6919 -405.651 3.68645
97900 95.8857 -405.458 3.68669
98000 96.0796 -405.296 3.68437
98100 96.2737 -405.494 3.68414
98200 96.4681 -405.389 3.68206
98300 96.6626 -405.193 3.68614
98400 96.8573 -405.302 3.68453
98500 97.0523 -405.663 3.68328
98600 97.2474 -405.364 3.68213
98700 97.4427 -405.605 3.68247
98800 97.6383 -405.516 3.68187
98900 97.834 -405.683 3.68289
99000 98.0299 -405.288 3.68704
99100 98.226 -405.438 3.6854
99200 98.4223 -405.29 3.68629
99300 98.6189 -405.235 3.68561
99400 98.8156 -405.201 3.68696
99500 99.0125 -405.447 3.6864
99600 99.2096 -405.443 3.68689
99700 99.4069 -405.311 3.69331
99800 99.6044 -404.883 3.69432
99900 99.8021 -405.257 3.6948
100000 100 -405.314 3.69368
