2.51243 1.56426 1.43913 0.0162798 2.49063 0.329859 
2.50639 2.8751 3.05312 -0.213649 0.0583239 -2.49659 
2.51088 5.15675 0.364389 0.384665 -0.807924 2.34602 
2.51244 1.09118 1.43585 1.14879 2.2087 0.338025 
2.51035 4.18053 0.615323 -0.73486 -1.24887 2.04992 
2.51336 2.79187 1.25384 -2.2436 0.818285 0.783348 
2.51092 1.20628 0.48423 0.416716 1.0921 2.22225 
2.51206 4.56311 1.69792 -0.370604 -2.46408 -0.318487 
2.51377 0.0348821 0.268392 0.666198 0.0232478 2.42377 
2.52271 3.64239 1.56346 -2.21286 -1.21118 0.0185017 
2.51377 2.21986 2.56004 -0.834656 1.10007 -2.10053 
2.51679 5.32706 1.78378 1.4186 -2.00966 -0.532001 
2.50888 1.28146 2.25773 0.553477 1.85922 -1.59105 
2.51314 5.37309 0.90611 1.21391 -1.56185 1.55014 
2.51295 2.35698 0.508393 -0.865635 0.864283 2.19513 
2.51304 2.99467 0.78608 -1.75904 0.260311 1.77578 
2.5159 4.07738 1.68634 -1.48244 -2.01196 -0.290055 
2.51347 3.15678 1.62509 -2.50948 -0.0381251 -0.136404 
2.51449 3.74415 2.10155 -1.78665 -1.22904 -1.27279 
2.51316 0.148888 1.04698 2.15211 0.322812 1.25704 
2.51382 3.41871 1.19179 -2.24632 -0.638933 0.930103 
2.51129 3.20051 2.13711 -2.11557 -0.124778 -1.34736 
2.51174 0.055976 1.74774 2.46865 0.13833 -0.442124 
2.50889 2.42411 1.04941 -1.63918 1.43039 1.24964 
2.51127 1.42969 1.85594 0.338918 2.38591 -0.706407 
2.50561 0.0655193 0.649865 1.51284 0.0992622 1.99488 
2.50961 4.7779 2.52341 0.0952165 -1.45133 -2.04517 
2.51165 5.55032 1.3587 1.82498 -1.64266 0.528725 
2.50682 1.89866 2.19218 -0.656364 1.92966 -1.45937 
2.51567 0.635832 1.01232 1.71653 1.26694 1.33303 
2.508 0.0395655 2.09576 2.16858 0.0858456 -1.25697 
2.52037 3.37299 0.191017 -0.465755 -0.109742 2.47453 
2.51501 2.79118 1.75258 -2.32325 0.849139 -0.454666 
2.5112 5.88189 1.0635 2.02057 -0.857373 1.21998 
2.50648 0.594743 1.45562 2.06234 1.39506 0.288058 
2.5162 2.50822 2.07594 -1.77485 1.30325 -1.21767 
2.50845 5.51972 2.35053 1.28867 -1.23335 -1.76366 
2.51701 0.462286 1.86428 2.15648 1.07457 -0.728151 
2.51239 0.91905 1.1187 1.37085 1.79674 1.09754 
2.52041 1.90347 0.85923 -0.623362 1.80415 1.64588 
2.51668 4.76828 0.892053 0.109426 -1.95583 1.58001 
2.51986 4.36275 2.15166 -0.721633 -1.97911 -1.38277 
2.51719 3.97803 1.17401 -1.55575 -1.72324 0.972789 
2.51707 4.98299 1.30768 0.649685 -2.34199 0.654677 
2.52259 0.0648716 2.9736 0.420907 0.0273432 -2.48708 
2.51737 1.15609 2.65738 0.472168 1.07253 -2.22798 
2.51627 4.05009 2.51769 -0.903958 -1.15923 -2.04222 
2.51559 2.04417 1.31486 -1.10947 2.16604 0.636837 
2.51783 3.62283 0.783177 -1.57466 -0.822254 1.78433 
2.52241 5.82812 1.8206 2.19538 -1.07424 -0.623583 
2.52 2.3709 1.56473 -1.80788 1.75548 0.0152935 
2.51992 0.622689 2.29958 1.52701 1.09635 -1.67817 
2.51728 2.96899 2.47093 -1.54126 0.268701 -1.97206 
2.52067 1.93564 1.80078 -0.875712 2.29276 -0.574605 
2.50857 1.45369 1.03531 0.252067 2.14265 1.28003 
2.51442 0.0496788 1.36115 2.45634 0.122128 0.523282 
2.51749 0.0400096 2.57168 1.35726 0.0543322 -2.11959 
2.51813 4.4429 1.2579 -0.637865 -2.30939 0.775124 
2.5216 4.93017 2.05966 0.481008 -2.17366 -1.1842 
2.51445 0.914247 1.87145 1.46594 1.90236 -0.744646 
2.52143 1.58641 1.46059 -0.0391395 2.50583 0.277319 
2.51344 3.54501 2.90011 -0.552824 -0.235957 -2.44051 
2.51805 5.15235 0.468714 0.484462 -1.02918 2.24647 
2.52323 1.16445 1.50078 0.99487 2.31209 0.176515 
2.51823 4.26687 0.595614 -0.608804 -1.27486 2.0846 
2.51997 2.87378 1.27239 -2.32274 0.637367 0.740864 
2.51855 1.24576 0.501184 0.386434 1.14671 2.2088 
2.51879 4.56311 1.69792 -0.371596 -2.47068 -0.31934 
2.52035 0.0339156 0.156751 0.393225 0.0133416 2.48945 
2.5287 3.64364 1.59064 -2.21621 -1.21663 -0.0501667 
2.5205 2.21986 2.56004 -0.836891 1.10301 -2.10616 
2.52352 5.32706 1.78378 1.4224 -2.01504 -0.533425 
2.51515 1.2845 2.2593 0.54847 1.86313 -1.59808 
2.51919 5.37578 0.951914 1.26357 -1.61675 1.46145 
2.52049 2.35182 0.507779 -0.862799 0.870386 2.20247 
2.5192 2.97367 0.799189 -1.78034 0.301798 1.75661 
2.52215 4.09676 1.70872 -1.44264 -2.03956 -0.34676 
2.51872 3.21018 1.6192 -2.50986 -0.172427 -0.121864 
2.52122 3.74415 2.10155 -1.79143 -1.23233 -1.2762 
2.51909 0.18527 0.983111 2.06057 0.386191 1.39667 
2.52055 3.41871 1.19179 -2.25233 -0.640643 0.932593 
2.5208 3.17767 2.11603 -2.1539 -0.0777402 -1.30734 
2.52201 0.0471552 1.74426 2.4814 0.117098 -0.435286 
2.51498 2.46958 1.03951 -1.69685 1.3499 1.27421 
2.51605 1.45457 1.88544 0.277452 2.37638 -0.778672 
2.50995 0.0487416 0.578351 1.37042 0.0668493 2.10174 
2.51572 5.07693 2.59841 0.463576 -1.21484 -2.15363 
2.51854 5.52892 1.40623 1.81065 -1.70128 0.412589 
2.51299 1.90409 2.23195 -0.648907 1.87432 -1.54304 
2.52965 0.718883 0.771823 1.3277 1.16186 1.81285 
2.51472 0.0406425 2.15535 2.09544 0.0852107 -1.38769 
2.52195 3.47803 0.268434 -0.631378 -0.220817 2.43163 
2.52174 2.79118 1.75258 -2.32947 0.851412 -0.455883 
2.51911 5.85704 1.1216 2.06627 -0.938003 1.0939 
2.51489 0.527329 1.40385 2.14304 1.24797 0.417905 
2.52248 2.41625 2.03834 -1.68493 1.4938 -1.13687 
2.51297 5.58748 2.26483 1.48273 -1.23805 -1.60741 
2.52025 0.453518 1.84119 2.18316 1.06408 -0.673195 
2.51805 0.858953 1.10113 1.46676 1.70012 1.13964 
2.52467 1.89989 0.876178 -0.626876 1.83561 1.61602 
2.52327 4.72462 0.960775 0.0252915 -2.068 1.44554 
2.5245 4.3867 2.17582 -0.664355 -1.96721 -1.4359 
2.52436 4.05698 1.19152 -1.42921 -1.85909 0.934637 
2.52026 4.99473 1.39711 0.691597 -2.38405 0.435538 
2.52764 0.0558452 2.99475 0.369266 0.0206432 -2.50044 
2.5225 1.16402 2.69541 0.430676 0.999695 -2.27555 
2.52085 4.03632 2.55188 -0.87722 -1.09354 -2.09507 
2.52044 2.04417 1.31486 -1.11161 2.17021 0.638064 
2.52005 3.69024 0.804039 -1.54849 -0.946502 1.74842 
2.52727 5.82812 1.8206 2.19961 -1.07631 -0.624785 
2.52478 2.41131 1.5471 -1.8804 1.68375 0.0598237 
2.52422 0.659044 2.28957 1.5019 1.16334 -1.66211 
2.5247 2.95658 2.43816 -1.6052 0.300414 -1.92541 
2.52541 1.97337 1.78273 -0.967284 2.27153 -0.531217 
2.51156 1.3761 1.07374 0.427118 2.16593 1.1976 
2.52221 0.0347336 1.35625 2.46289 0.0855795 0.536989 
2.52212 0.0370078 2.56982 1.36385 0.0504963 -2.12095 
2.52327 4.47856 1.34677 -0.570049 -2.39326 0.560563 
2.52698 4.94638 2.08572 0.50994 -2.13937 -1.24447 
2.51976 0.933606 1.88249 1.42687 1.92772 -0.772732 
2.52752 1.6079 1.42434 -0.092751 2.49874 0.368838 
2.5179 3.46016 2.8886 -0.598519 -0.197392 -2.43775 
2.52052 5.378 0.537484 0.796906 -1.01499 2.16513 
2.52647 1.14252 1.47547 1.04449 2.28785 0.240485 
2.52438 4.34934 0.589067 -0.498072 -1.31109 2.09892 
2.52413 2.89081 1.31037 -2.36272 0.605271 0.649935 
2.52162 1.54182 0.466735 0.0328702 1.13419 2.25192 
2.52526 4.61769 1.77347 -0.233902 -2.46248 -0.508313 
2.54058 0.0250925 0.0726667 0.184395 0.00462789 2.53387 
2.53506 3.7078 1.52416 -2.13712 -1.35841 0.118181 
2.52339 2.24538 2.62936 -0.772451 0.965869 -2.19952 
2.52719 5.30872 1.82012 1.37541 -2.02635 -0.623572 
2.51962 1.24359 2.27603 0.616634 1.81679 -1.63325 
2.52326 5.33773 0.981716 1.2281 -1.70096 1.40192 
2.5246 2.41873 0.552275 -0.993239 0.876182 2.14928 
2.52469 3.02768 0.831808 -1.85403 0.212107 1.70048 
2.52242 4.0998 1.8246 -1.4039 -1.99764 -0.633355 
2.52333 3.24847 1.63611 -2.50358 -0.268604 -0.164682 
2.52613 3.71616 2.11164 -1.81786 -1.17694 -1.3006 
2.52479 0.22732 0.964791 2.02181 0.467681 1.43809 
2.5254 3.41871 1.19179 -2.25667 -0.641878 0.93439 
2.52585 3.19082 2.07313 -2.21112 -0.108941 -1.21613 
2.52475 0.0351792 1.7353 2.48912 0.0876017 -0.41347 
2.51976 2.44294 1.05426 -1.67768 1.40923 1.24444 
2.52178 1.46661 1.8602 0.251356 2.40381 -0.719675 
2.52574 0.0335556 0.538518 1.29463 0.0434584 2.16827 
2.52152 5.10862 2.61008 0.493244 -1.17899 -2.17365 
2.5234 5.52892 1.40623 1.81414 -1.70456 0.413384 
2.51613 1.87831 2.20411 -0.613912 1.93303 -1.4891 
2.53342 0.814267 0.641061 1.03997 1.10182 2.03044 
2.51882 0.0357286 2.16123 2.09105 0.0747421 -1.40227 
2.53113 3.36397 0.373554 -0.900931 -0.203712 2.35657 
2.5266 2.79118 1.75258 -2.33396 0.853053 -0.456762 
2.52361 5.87353 1.07728 2.03859 -0.885197 1.19549 
2.51946 0.52834 1.37579 2.13468 1.24599 0.488204 
2.527 2.43312 2.09221 -1.6639 1.42577 -1.25871 
2.51781 5.64462 2.26347 1.55577 -1.15487 -1.60786 
2.52856 0.46656 1.87274 2.15615 1.08593 -0.751932 
2.52335 0.81101 1.08755 1.53898 1.6199 1.17249 
2.52978 1.87421 0.919566 -0.60116 1.92013 1.53347 
2.52878 4.75188 0.939656 0.0805958 -2.04003 1.49214 
2.53044 4.3867 2.17582 -0.66592 -1.97184 -1.43928 
2.53023 4.02316 1.16825 -1.48046 -1.79658 0.991245 
2.52632 4.94892 1.40136 0.583513 -2.42081 0.425998 
2.54083 0.0513903 3.00054 0.356723 0.0183483 -2.51559 
2.53076 1.2163 2.67987 0.391357 1.05734 -2.26575 
2.52659 4.03574 2.54956 -0.882891 -1.0993 -2.09659 
2.52767 2.04627 1.33688 -1.12557 2.18609 0.585878 
2.52615 3.69799 0.788238 -1.52113 -0.946062 1.78118 
2.53356 5.83925 1.79828 2.22903 -1.06013 -0.571382 
2.52905 2.42079 1.57633 -1.89999 1.66911 -0.0139967 
2.53119 0.645627 2.29306 1.51691 1.14273 -1.67334 
2.53065 2.95658 2.43816 -1.60898 0.301121 -1.92994 
2.53055 1.9763 1.78942 -0.974484 2.26999 -0.548837 
2.51779 1.31503 0.984429 0.530573 2.02898 1.39319 
2.52908 0.0306016 1.3408 2.46134 0.0753444 0.576561 
2.53021 0.0339674 2.59031 1.32452 0.0450078 -2.15536 
2.52921 4.47856 1.34677 -0.571391 -2.3989 0.561883 
2.53346 5.04089 2.13985 0.688545 -2.0201 -1.36511 
2.52582 0.937862 1.86099 1.43159 1.9514 -0.722729 
2.53347 1.6079 1.42434 -0.0929695 2.50463 0.369706 
2.52383 3.46016 2.8886 -0.599929 -0.197857 -2.44349 
2.52323 5.40215 0.545932 0.833691 -1.01061 2.15646 
2.53051 1.12929 1.43673 1.07159 2.26733 0.338253 
2.53149 4.39373 0.549207 -0.414002 -1.25494 2.15921 
2.53007 2.89081 1.31037 -2.36829 0.606696 0.651466 
2.52628 1.58553 0.504106 -0.0179836 1.22012 2.21203 
2.53128 4.69434 1.80125 -0.0444814 -2.46397 -0.578183 
2.57358 0.015899 0.0772042 0.198469 0.00315571 2.56592 
2.54031 3.72263 1.60198 -2.1224 -1.39368 -0.0792118 
2.52956 2.19977 2.60319 -0.763086 1.04885 -2.1717 
2.53336 5.38506 1.78868 1.54116 -1.93464 -0.547624 
2.52514 1.30015 2.26496 0.518874 1.87014 -1.61544 
2.53013 5.33243 1.0087 1.24397 -1.74235 1.34846 
2.53053 2.41002 0.580814 -1.03322 0.927585 2.11556 
2.53024 3.02214 0.855806 -1.89696 0.227688 1.65885 
2.52911 4.16892 1.70545 -1.29599 -2.14511 -0.339537 
2.52905 3.31033 1.62886 -2.48893 -0.423997 -0.146754 
2.53151 3.7898 2.11125 -1.73041 -1.31057 -1.30253 
2.53019 0.240776 0.97772 2.03757 0.500303 1.41416 
2.53135 3.41871 1.19179 -2.26199 -0.64339 0.936591 
2.53229 3.26197 2.05003 -2.23077 -0.269842 -1.16763 
2.5307 0.0351792 1.7353 2.49499 0.087808 -0.414444 
2.52457 2.44923 1.04994 -1.68558 1.39787 1.25629 
2.52772 1.46661 1.8602 0.251948 2.40947 -0.72137 
2.5342 0.0190811 0.566582 1.35999 0.0259533 2.13821 
2.53032 5.07276 2.60444 0.456553 -1.21157 -2.17398 
2.53059 5.6532 1.38533 2.00974 -1.46528 0.466656 
2.52259 1.87823 2.22112 -0.607565 1.91356 -1.5273 
2.54272 0.785916 0.626488 1.05361 1.0547 2.05984 
2.52562 0.02721 2.1636 2.09392 0.0569897 -1.41102 
2.53598 3.37907 0.378793 -0.911484 -0.220624 2.35621 
2.53478 2.8302 1.81108 -2.34355 0.754312 -0.603233 
2.53075 5.89974 1.1324 2.12503 -0.857267 1.07426 
2.52762 0.568594 1.4267 2.10785 1.34689 0.362951 
2.53194 2.44642 2.07884 -1.6988 1.41693 -1.23171 
2.52374 5.64462 2.26347 1.55944 -1.15759 -1.61164 
2.53596 0.46656 1.87274 2.16245 1.08911 -0.754131 
2.53088 0.837841 1.07719 1.49119 1.65642 1.19915 
2.53672 1.86407 0.939397 -0.591946 1.96022 1.49736 
2.53434 4.71128 0.939709 -0.00226681 -2.04619 1.49532 
2.53672 4.43863 2.1667 -0.567594 -2.02131 -1.42376 
2.53763 4.02316 1.16825 -1.48479 -1.80184 0.994144 
2.53457 5.12151 1.48173 1.00427 -2.31617 0.225439 
2.55085 0.0370926 3.04183 0.253891 0.00942178 -2.53816 
2.53644 1.23148 2.66898 0.384305 1.08878 -2.25841 
2.53354 4.11923 2.50544 -0.841375 -1.24807 -2.03795 
2.53614 2.06814 1.34698 -1.17979 2.17331 0.562899 
2.53354 3.69799 0.788238 -1.52557 -0.948828 1.78639 
2.54187 5.88654 1.82081 2.27163 -0.951469 -0.628891 
2.53706 2.43248 1.56241 -1.92541 1.65198 0.021289 
2.53985 0.668201 2.29976 1.48698 1.17371 -1.69178 
2.53757 3.00603 2.39495 -1.70764 0.232914 -1.86251 
2.5392 1.95573 1.78441 -0.931787 2.29991 -0.538287 
2.52477 1.31643 0.98424 0.529122 2.0351 1.39745 
2.53777 0.0263189 1.3443 2.4721 0.0650779 0.569898 
2.53465 0.0317007 2.62156 1.25886 0.0399201 -2.19957 
2.53661 4.47856 1.34677 -0.573062 -2.40591 0.563526 
2.54152 4.99686 2.13987 0.600871 -2.05493 -1.3695 
2.5332 0.937862 1.86099 1.43577 1.95711 -0.724843 
2.54144 1.62214 1.40155 -0.128577 2.50182 0.428079 
2.53158 3.29836 2.79057 -0.85983 -0.135911 -2.37721 
2.53174 5.35977 0.550969 0.799352 -1.05722 2.15709 
2.54035 1.09439 1.43806 1.15474 2.23761 0.33622 
2.53889 4.39373 0.549207 -0.415212 -1.25861 2.16552 
2.53671 2.87194 1.29761 -2.35437 0.650713 0.684403 
2.5348 1.55227 0.491568 0.0221685 1.19624 2.23466 
2.53798 4.69291 1.78106 -0.0483566 -2.48162 -0.529711 
2.60089 0.0106393 0.0613609 0.159484 0.00169686 2.59599 
2.54751 3.74569 1.60779 -2.0952 -1.44604 -0.0942239 
2.53666 2.21504 2.60332 -0.781037 1.03977 -2.17796 
2.54093 5.36696 1.82095 1.49881 -1.95301 -0.629014 
2.53238 1.28265 2.24491 0.562237 1.89689 -1.58072 
2.53753 5.33243 1.0087 1.24761 -1.74744 1.3524 
2.53915 2.39223 0.581587 -1.02122 0.950158 2.12169 
2.5371 3.0305 0.837585 -1.87351 0.209001 1.69798 
2.5365 4.16892 1.70545 -1.29978 -2.15138 -0.34053 
2.53733 3.22609 1.58057 -2.52816 -0.214124 -0.024788 
2.53931 3.78957 2.10957 -1.7378 -1.31554 -1.30287 
2.54226 0.274258 0.952151 1.99368 0.56092 1.47434 
2.53798 3.47125 1.20676 -2.24396 -0.767758 0.903642 
2.53941 3.28402 1.97048 -2.31557 -0.332059 -0.988156 
2.54147 0.0378087 1.75152 2.49829 0.0945021 -0.456809 
2.53315 2.44953 1.03907 -1.68106 1.39329 1.28437 
2.53607 1.44631 1.83169 0.304225 2.43129 -0.654177 
2.54772 0.0121402 0.522114 1.27049 0.0154247 2.20828 
2.53705 5.07961 2.62504 0.449861 -1.16947 -2.20604 
2.5367 5.63542 1.39819 1.99279 -1.50792 0.435679 
2.53064 1.92279 2.18192 -0.714564 1.94553 -1.45206 
2.55249 0.782 0.622048 1.05527 1.04813 2.07437 
2.53439 0.031559 2.20046 2.04734 0.0646333 -1.49243 
2.54416 3.30535 0.378378 -0.927276 -0.153217 2.3642 
2.54194 2.80035 1.81338 -2.32523 0.82578 -0.610607 
2.53955 5.96636 0.978596 2.00223 -0.65647 1.41755 
2.53701 0.520202 1.38433 2.16325 1.23918 0.470322 
2.53866 2.42939 2.09847 -1.6602 1.43337 -1.27827 
2.53112 5.64462 2.26347 1.564 -1.16098 -1.61636 
2.54392 0.471242 1.86735 2.16771 1.10451 -0.743391 
2.53773 0.825681 1.09033 1.52591 1.65407 1.17292 
2.54378 1.88567 0.942564 -0.637388 1.9569 1.49502 
2.54029 4.71128 0.939709 -0.00227213 -2.051 1.49883 
2.54452 4.50958 2.17492 -0.421797 -2.05122 -1.44539 
2.54413 4.03741 1.14797 -1.44977 -1.81133 1.04396 
2.54004 5.02232 1.41964 0.765857 -2.39144 0.38249 
2.56509 0.0500309 3.08507 0.144717 0.00724637 -2.561 
2.54246 1.11398 2.68717 0.492267 1.00157 -2.28443 
2.53949 4.11923 2.50544 -0.843351 -1.25101 -2.04273 
2.5421 2.06814 1.34698 -1.18256 2.17841 0.564222 
2.53843 3.70187 0.782019 -1.51536 -0.950632 1.80099 
2.54811 5.86698 1.76356 2.28741 -1.01111 -0.488151 
2.54277 2.43655 1.5687 -1.93652 1.64789 0.00532309 
2.54708 0.665722 2.29858 1.49569 1.17459 -1.69437 
2.54247 2.97492 2.34298 -1.79615 0.30217 -1.77389 
2.54517 1.95573 1.78441 -0.933975 2.30531 -0.539551 
2.5307 1.31643 0.98424 0.530364 2.03987 1.40073 
2.54279 0.0197856 1.31428 2.45911 0.0486613 0.645128 
2.54148 0.0314571 2.62748 1.24919 0.039309 -2.21293 
2.54174 4.49086 1.35212 -0.545179 -2.42057 0.5514 
2.54655 5.0669 2.17789 0.726035 -1.96145 -1.45276 
2.53915 0.937862 1.86099 1.43914 1.96171 -0.726545 
2.5474 1.62214 1.40155 -0.128879 2.5077 0.429085 
2.53773 3.41013 2.78878 -0.845457 -0.232653 -2.38142 
2.53769 5.35977 0.550969 0.801229 -1.05971 2.16215 
2.54642 1.12097 1.44494 1.09845 2.27496 0.319642 
2.54482 4.39411 0.557946 -0.421624 -1.27967 2.15888 
2.54267 2.87194 1.29761 -2.3599 0.652241 0.68601 
2.5423 1.57139 0.486445 -0.000700812 1.18849 2.24739 
2.54457 4.7453 1.78094 0.0818752 -2.48725 -0.530794 
2.61739 0.00959175 0.0816404 0.213438 0.0020473 2.60867 
2.55365 3.70601 1.58385 -2.15739 -1.36589 -0.0333416 
2.54271 2.3524 2.56349 -0.978731 0.986195 -2.12952 
2.5469 5.36696 1.82095 1.50233 -1.9576 -0.630491 
2.53722 1.25431 2.2692 0.604782 1.84667 -1.63142 
2.54338 5.3163 1.03962 1.24529 -1.80506 1.28834 
2.54304 2.37281 0.569438 -0.98549 0.953273 2.14176 
2.54315 2.97562 0.801086 -1.80117 0.301716 1.76984 
2.54246 4.16892 1.70545 -1.30284 -2.15644 -0.34133 
2.54329 3.22609 1.58057 -2.5341 -0.214627 -0.0248463 
2.54533 3.87519 2.08441 -1.64667 -1.48433 -1.25059 
2.54856 0.244139 0.950743 2.01263 0.501363 1.48091 
2.54369 3.43181 1.19888 -2.27069 -0.678131 0.924382 
2.54619 3.33684 2.02297 -2.24678 -0.444331 -1.11248 
2.54918 0.0388513 1.74219 2.50993 0.0975631 -0.434787 
2.54003 2.45603 1.06084 -1.71598 1.40351 1.23989 
2.54203 1.44631 1.83169 0.30494 2.437 -0.655713 
2.56111 0.00880416 0.53348 1.30236 0.0114665 2.20522 
2.54377 5.10021 2.64269 0.460266 -1.1267 -2.2337 
2.54266 5.63542 1.39819 1.99747 -1.51146 0.436703 
2.53516 1.84209 2.26628 -0.521579 1.87517 -1.62442 
2.56033 0.801894 0.636339 1.05796 1.09345 2.05921 
2.5409 0.0300098 2.1912 2.06646 0.0620327 -1.47718 
2.55085 3.42565 0.364037 -0.871831 -0.254536 2.38368 
2.54809 2.82378 1.83711 -2.33516 0.768188 -0.670604 
2.54508 5.90038 0.987253 1.97018 -0.793339 1.4023 
2.54429 0.493575 1.41311 2.21281 1.19047 0.39954 
2.547 2.41252 2.07332 -1.66469 1.487 -1.22673 
2.53706 5.64462 2.26347 1.56767 -1.1637 -1.62015 
2.55207 0.482454 1.88602 2.14938 1.1257 -0.791213 
2.54511 0.820799 1.07691 1.52752 1.63969 1.20651 
2.55083 1.88567 0.942564 -0.639155 1.96233 1.49916 
2.54734 4.71128 0.939709 -0.00227843 -2.05668 1.50299 
2.55157 4.50958 2.17492 -0.422966 -2.0569 -1.4494 
2.55119 4.05621 1.23245 -1.46823 -1.90678 0.846806 
2.54708 5.02232 1.41964 0.76798 -2.39807 0.38355 
2.58449 0.0402749 3.13643 0.0133271 0.000537037 -2.58445 
