2.50925 4.37984 2.04265 -0.729633 -2.11261 -1.14054 
2.51515 2.16052 1.51652 -1.3967 2.08725 0.136455 
2.51441 5.44817 1.06818 1.47888 -1.63343 1.21123 
2.50696 4.57939 0.5257 -0.16683 -1.24693 2.16845 
2.51702 3.97078 0.084879 -0.144136 -0.157347 2.50796 
2.51051 3.40698 1.38308 -2.38007 -0.646888 0.468501 
2.51603 1.13054 2.54243 0.604701 1.28362 -2.07776 
2.51826 1.21212 2.03356 0.791027 2.10999 -1.12421 
2.51141 3.22058 2.18648 -2.04387 -0.161767 -1.45039 
2.51333 4.85317 0.90129 0.27654 -1.95127 1.55977 
2.5139 5.26089 2.29455 0.9822 -1.60739 -1.66472 
2.51088 4.88424 1.90936 0.404993 -2.33347 -0.833935 
2.51703 3.52676 1.79681 -2.2733 -0.921622 -0.564046 
2.52474 3.02869 1.05947 -2.18781 0.248064 1.23543 
2.51196 0.49035 1.4983 2.21015 1.17986 0.181955 
2.52029 2.57337 1.73011 -2.09735 1.33908 -0.399811 
2.5265 0.558763 1.0315 1.8382 1.14929 1.29745 
2.52546 1.33347 3.00747 0.0793961 0.328233 -2.50278 
2.52203 2.01873 0.990366 -0.913415 1.90093 1.38304 
2.52062 1.68058 2.23947 -0.216703 1.96589 -1.56264 
2.52246 4.65776 2.45243 -0.0875807 -1.60162 -1.94677 
2.53154 0.197018 0.31665 0.773033 0.154303 2.40568 
2.51952 2.98548 1.6154 -2.4864 0.391355 -0.112341 
2.51832 1.71025 1.77379 -0.34286 2.44267 -0.50769 
2.52147 1.30145 1.5467 0.67076 2.42985 0.0607448 
2.51904 2.16972 2.00554 -1.28802 1.88705 -1.06095 
2.52603 0.704527 2.24945 1.49816 1.27352 -1.58571 
2.52231 1.43616 0.984035 0.28193 2.08141 1.39652 
2.51736 6.00282 1.81253 2.34873 -0.67631 -0.602623 
2.52147 0.0690456 1.58654 2.51515 0.173936 -0.0396886 
2.51913 5.51234 2.72282 0.734805 -0.71372 -2.30145 
2.52127 5.26898 1.50435 1.32904 -2.13599 0.167394 
2.52597 2.81479 0.50273 -1.15265 0.390695 2.21343 
2.52279 0.960156 0.692447 0.923511 1.31954 1.94176 
2.51833 2.69095 2.18361 -1.85441 0.897259 -1.44847 
2.5248 0.048961 1.14353 2.29507 0.112459 1.04624 
2.51992 1.74622 1.33937 -0.428076 2.41509 0.57799 
2.52126 4.85018 1.34199 0.337276 -2.43228 0.571863 
2.51229 1.74228 0.527413 -0.215767 1.24589 2.1709 
2.51668 2.11684 2.54379 -0.735579 1.21047 -2.08023 
2.5222 2.96746 2.63629 -1.20247 0.211532 -2.20699 
2.52018 5.86785 1.31556 2.23121 -0.983945 0.636292 
2.51487 0.973115 1.25827 1.34663 1.9782 0.773229 
2.51587 2.53158 0.840815 -1.53666 1.07403 1.67772 
2.52169 4.45512 1.55341 -0.641529 -2.43833 0.0438323 
2.51968 0.151451 2.56651 1.35477 0.206764 -2.11439 
2.52703 3.68394 0.618523 -1.25499 -0.756286 2.05886 
2.52051 0.820002 1.78482 1.68031 1.80082 -0.535332 
2.51938 4.04989 2.80864 -0.506472 -0.649229 -2.38103 
2.519 4.00111 1.86707 -1.57277 -1.82508 -0.735436 
2.5154 4.25978 1.01686 -0.935516 -1.92385 1.32321 
2.51668 4.00621 1.41434 -1.6132 -1.89142 0.392154 
2.5156 2.56336 1.27445 -2.01482 1.31495 0.734618 
2.51604 5.86938 2.28585 1.73941 -0.763888 -1.64965 
2.52248 3.66361 1.04339 -1.88941 -1.08686 1.26955 
2.52386 5.55191 0.634666 1.11382 -0.99934 2.03239 
2.51882 5.50761 1.8655 1.72095 -1.68747 -0.731598 
2.52172 3.76838 2.37268 -1.42018 -1.02849 -1.81228 
2.51837 0.186662 2.06929 2.17348 0.410485 -1.20404 
2.52778 0.106095 0.717929 1.65349 0.176088 1.90385 
2.51551 4.37984 2.04265 -0.731455 -2.11788 -1.14339 
2.52143 2.16052 1.51652 -1.40018 2.09246 0.136796 
2.52069 5.44817 1.06818 1.48257 -1.6375 1.21425 
2.51578 4.57826 0.52839 -0.169605 -1.25693 2.17268 
2.53142 3.7804 0.110321 -0.223746 -0.166172 2.51603 
2.51612 3.38406 1.37784 -2.3972 -0.592905 0.482487 
2.52074 1.17058 2.57398 0.528001 1.2481 -2.12546 
2.52455 1.21212 2.03356 0.793001 2.11526 -1.12702 
2.51614 3.20789 2.15011 -2.10097 -0.139501 -1.37746 
2.5196 4.85317 0.90129 0.27723 -1.95615 1.56366 
2.51909 5.20006 2.21749 0.942028 -1.77607 -1.51789 
2.51761 4.82802 1.84814 0.279367 -2.40523 -0.689332 
2.52455 3.52676 1.79681 -2.2801 -0.924377 -0.565732 
2.53229 3.02869 1.05947 -2.19435 0.248806 1.23913 
2.51968 0.476527 1.49088 2.23182 1.15208 0.201137 
2.52867 2.55864 1.75054 -2.07702 1.36959 -0.45206 
2.53455 0.550143 1.03786 1.86094 1.14132 1.28772 
2.5382 1.45439 3.01169 0.038189 0.326579 -2.51682 
2.5305 2.02134 0.997739 -0.925881 1.91407 1.37204 
2.5296 1.69001 2.23212 -0.237427 1.98215 -1.55358 
2.53119 4.65857 2.45095 -0.0867414 -1.61012 -1.95113 
2.54165 0.274209 0.291457 0.703055 0.197766 2.43446 
2.52785 2.98658 1.60419 -2.49615 0.390071 -0.0843991 
2.52584 1.71025 1.77379 -0.343885 2.44997 -0.509207 
2.529 1.30145 1.5467 0.672764 2.43711 0.0609264 
2.52754 2.16939 1.99989 -1.2951 1.89878 -1.05157 
2.53477 0.67169 2.24936 1.54461 1.22798 -1.59101 
2.52958 1.41656 1.00473 0.328002 2.10966 1.35665 
2.52488 6.02154 1.85642 2.34013 -0.626654 -0.711412 
2.53171 0.0492863 1.58668 2.52832 0.124713 -0.0402081 
2.52755 5.50968 2.71471 0.748729 -0.731132 -2.30073 
2.52809 5.25238 1.54313 1.29926 -2.16755 0.0699267 
2.53352 2.81479 0.50273 -1.15609 0.391862 2.22005 
2.53335 0.958415 0.706609 0.945458 1.34591 1.92678 
2.52585 2.69095 2.18361 -1.85995 0.899941 -1.4528 
2.53205 0.0504522 1.15897 2.31739 0.117017 1.01354 
2.52745 1.74622 1.33937 -0.429356 2.42231 0.579717 
2.5288 4.85018 1.34199 0.338284 -2.43955 0.573572 
2.52086 1.64368 0.524208 -0.0918763 1.25841 2.18236 
2.52502 2.15681 2.52374 -0.808941 1.21866 -2.0582 
2.53069 2.97626 2.6213 -1.24095 0.207055 -2.19581 
2.52674 5.82138 1.3289 2.1962 -1.09305 0.605273 
2.52207 0.944884 1.27061 1.41145 1.95256 0.745772 
2.52441 2.48594 0.829069 -1.47532 1.13477 1.7054 
2.52933 4.4436 1.56891 -0.6717 -2.4385 0.00478067 
2.52949 0.16278 2.58666 1.31514 0.21599 -2.1499 
2.53363 3.67577 0.613201 -1.25495 -0.74235 2.07203 
2.52772 0.798995 1.79722 1.71791 1.76527 -0.567464 
2.52691 4.04989 2.80864 -0.507985 -0.65117 -2.38814 
2.52628 3.9842 1.83587 -1.62256 -1.81971 -0.661838 
2.52346 4.2521 1.01049 -0.949546 -1.91513 1.34107 
2.5239 4.0065 1.36461 -1.6026 -1.8801 0.516708 
2.52312 2.56336 1.27445 -2.02084 1.31888 0.736813 
2.52356 5.86938 2.28585 1.74461 -0.766171 -1.65459 
2.53002 3.66361 1.04339 -1.89506 -1.09011 1.27334 
2.53088 5.55531 0.631876 1.11607 -0.994524 2.04222 
2.52635 5.54147 1.88452 1.7718 -1.62338 -0.779644 
2.53051 3.72781 2.34065 -1.51357 -1.00515 -1.76131 
2.52822 0.196756 2.08726 2.15604 0.429775 -1.24846 
2.54101 0.0880671 0.720222 1.66943 0.147403 1.90997 
2.52303 4.37984 2.04265 -0.733641 -2.12421 -1.14681 
2.52896 2.16052 1.51652 -1.40437 2.09871 0.137205 
2.52813 5.42411 1.08392 1.45934 -1.69194 1.18284 
2.52583 4.59383 0.515389 -0.147248 -1.23618 2.19773 
2.53992 3.8705 0.117635 -0.22235 -0.198547 2.52237 
2.52364 3.38406 1.37784 -2.40436 -0.594677 0.483929 
2.52769 1.18062 2.57165 0.518755 1.26139 -2.12815 
2.53296 1.20352 2.05027 0.806963 2.09747 -1.16848 
2.52479 3.20753 2.12481 -2.14246 -0.141464 -1.32831 
2.52682 4.86248 0.890897 0.293806 -1.94286 1.58865 
2.5267 5.22701 2.25114 0.966765 -1.70974 -1.58945 
2.52562 4.82472 1.86326 0.271083 -2.40313 -0.728169 
2.53046 3.543 1.78612 -2.27553 -0.965863 -0.540659 
2.53874 3.02869 1.05947 -2.19994 0.24944 1.24228 
2.52431 0.462078 1.51679 2.25629 1.12372 0.136263 
2.53357 2.54013 1.72297 -2.06482 1.41704 -0.384044 
2.54206 0.530034 1.04408 1.896 1.11099 1.27788 
2.54822 1.42565 3.0116 0.0477742 0.326833 -2.52672 
2.53626 1.98339 0.991661 -0.851177 1.94456 1.3881 
2.53604 1.69001 2.23212 -0.238032 1.9872 -1.55753 
2.53876 4.63597 2.45777 -0.12245 -1.5992 -1.96796 
2.55673 0.33295 0.318716 0.757148 0.26184 2.42797 
2.53451 3.03239 1.70448 -2.49694 0.273768 -0.337806 
2.53338 1.71471 1.77227 -0.355987 2.45648 -0.506954 
2.53544 1.30145 1.5467 0.674478 2.44332 0.0610816 
2.5343 2.13476 2.01512 -1.22315 1.93387 -1.08936 
2.54074 0.707354 2.24581 1.50766 1.28896 -1.58774 
2.53543 1.40962 1.01174 0.344944 2.12156 1.34476 
2.5321 5.96548 1.83091 2.32446 -0.764383 -0.651236 
2.54062 0.0449295 1.62906 2.53375 0.113917 -0.14793 
2.53465 5.42874 2.72632 0.67147 -0.771246 -2.31922 
2.53453 5.25238 1.54313 1.30257 -2.17308 0.0701048 
2.54199 2.82554 0.504149 -1.16712 0.381668 2.22573 
2.5423 0.930831 0.701012 0.979211 1.31528 1.9428 
2.53179 2.66718 2.15492 -1.87876 0.964791 -1.39621 
2.53931 0.0469185 1.17264 2.3381 0.109781 0.984549 
2.53389 1.74622 1.33937 -0.430449 2.42848 0.581194 
2.53535 4.8496 1.33243 0.336973 -2.44051 0.59863 
2.52924 1.648 0.531309 -0.0988412 1.27765 2.18058 
2.53145 2.15681 2.52374 -0.811001 1.22176 -2.06344 
2.53631 2.99811 2.60958 -1.27338 0.183968 -2.18576 
2.53203 5.83841 1.34316 2.22672 -1.06132 0.571424 
2.5285 0.944884 1.27061 1.41505 1.95753 0.747671 
2.53084 2.48594 0.829069 -1.47908 1.13766 1.70974 
2.53538 4.42534 1.56653 -0.717818 -2.43162 0.010823 
2.53688 0.181874 2.61167 1.26115 0.231933 -2.18894 
2.54052 3.73443 0.601774 -1.19279 -0.803549 2.09424 
2.53427 0.812162 1.79641 1.69922 1.7927 -0.566933 
2.53454 3.99141 2.80329 -0.555284 -0.631862 -2.39088 
2.53271 3.9842 1.83587 -1.62669 -1.82435 -0.663524 
2.52875 4.2709 1.0841 -0.955044 -2.02081 1.18271 
2.52882 3.8961 1.41156 -1.8192 -1.71016 0.400977 
2.52954 2.56336 1.27445 -2.02598 1.32224 0.73869 
2.52998 5.86938 2.28585 1.74905 -0.768122 -1.6588 
2.537 3.69459 1.01126 -1.82964 -1.12933 1.34662 
2.53807 5.55741 0.620473 1.1038 -0.979434 2.06499 
2.53238 5.46889 1.87062 1.66063 -1.75949 -0.747948 
2.53695 3.72781 2.34065 -1.51743 -1.00772 -1.7658 
2.53361 0.185918 2.11137 2.13492 0.401557 -1.30386 
2.55006 0.0651669 0.725608 1.6886 0.110197 1.90769 
2.52973 4.36784 2.05305 -0.757031 -2.1095 -1.17322 
2.53541 2.16052 1.51652 -1.40794 2.10406 0.137554 
2.53457 5.42411 1.08392 1.46306 -1.69625 1.18585 
2.53129 4.58796 0.536513 -0.160572 -1.28385 2.17563 
2.54935 3.88484 0.109858 -0.205791 -0.189134 2.53398 
2.52941 3.38483 1.35226 -2.39656 -0.594702 0.548377 
2.53413 1.18062 2.57165 0.520076 1.2646 -2.13357 
2.54043 1.22871 2.0114 0.770805 2.16467 -1.08345 
2.53122 3.20753 2.12481 -2.14792 -0.141824 -1.3317 
2.53326 4.86248 0.890897 0.294555 -1.94781 1.59269 
2.53313 5.22701 2.25114 0.969227 -1.71409 -1.5935 
2.53206 4.82472 1.86326 0.271773 -2.40925 -0.730023 
2.53745 3.543 1.78612 -2.28181 -0.968529 -0.542152 
2.54673 2.99261 1.01143 -2.13467 0.320398 1.35142 
2.53268 0.455708 1.52479 2.27181 1.11345 0.116469 
2.54056 2.54013 1.72297 -2.07052 1.42095 -0.385104 
2.54945 0.545407 1.05048 1.89112 1.14754 1.26748 
2.55683 1.61781 3.0116 -0.015577 0.331055 -2.53526 
2.54483 1.96893 0.958401 -0.807322 1.9195 1.46284 
2.54304 1.69001 2.23212 -0.238689 1.99268 -1.56183 
2.54577 4.63597 2.45777 -0.122788 -1.60361 -1.9734 
2.56992 0.321525 0.337822 0.808107 0.269166 2.42466 
2.54263 2.98855 1.58377 -2.5127 0.387578 -0.0329749 
2.54038 1.71471 1.77227 -0.35697 2.46326 -0.508354 
2.54244 1.30145 1.5467 0.67634 2.45007 0.0612502 
2.54129 2.13476 2.01512 -1.22653 1.93921 -1.09237 
2.55137 0.703538 2.26011 1.50136 1.27368 -1.6227 
2.54212 1.36843 1.00308 0.430782 2.09961 1.36691 
2.53909 5.96548 1.83091 2.33088 -0.766494 -0.653034 
2.54729 0.0441828 1.64398 2.538 0.112209 -0.186256 
2.54165 5.42874 2.72632 0.673323 -0.773376 -2.32562 
2.54153 5.25238 1.54313 1.30616 -2.17908 0.0702984 
2.54955 2.77444 0.464074 -1.06511 0.409627 2.2799 
2.54634 0.889057 0.709993 1.0459 1.28878 1.93106 
2.53878 2.66718 2.15492 -1.88395 0.967455 -1.40006 
2.54691 0.0396266 1.18088 2.35389 0.0933256 0.968115 
2.54277 1.73219 1.33084 -0.396893 2.43781 0.604324 
2.54235 4.8496 1.33243 0.337904 -2.44724 0.600283 
2.54131 1.64142 0.527438 -0.0902553 1.27591 2.19595 
2.53844 2.15681 2.52374 -0.81324 1.22514 -2.06914 
2.54261 2.96569 2.58651 -1.31932 0.23449 -2.16085 
2.5361 5.82796 1.35864 2.22677 -1.09003 0.534011 
2.53655 0.896719 1.34202 1.542 1.93013 0.575261 
2.53672 2.48021 0.818841 -1.46205 1.13794 1.73275 
2.54238 4.42534 1.56653 -0.7198 -2.43833 0.0108529 
2.54344 0.174253 2.6183 1.2518 0.220366 -2.20307 
2.54743 3.6821 0.591427 -1.21785 -0.730847 2.11474 
2.54242 0.819171 1.78148 1.69765 1.81637 -0.531688 
2.54153 3.99141 2.80329 -0.556817 -0.633606 -2.39748 
2.54021 4.00907 1.85328 -1.57776 -1.86063 -0.708073 
2.53466 4.28705 1.06085 -0.912815 -2.01507 1.23724 
2.5358 3.8961 1.41156 -1.82423 -1.71488 0.402084 
2.53653 2.56336 1.27445 -2.03158 1.32589 0.74073 
2.53697 5.86938 2.28585 1.75388 -0.770243 -1.66338 
2.54488 3.67653 1.00828 -1.85202 -1.09744 1.35723 
2.54611 5.56916 0.660976 1.18123 -1.02359 2.00988 
2.53983 5.5143 1.87871 1.73949 -1.68297 -0.769751 
2.54377 3.70363 2.34328 -1.54156 -0.970861 -1.77533 
2.54363 0.192338 2.10523 2.14857 0.418424 -1.29561 
2.55835 0.0617144 0.743294 1.72799 0.106777 1.88357 
2.53671 4.36512 2.08707 -0.750806 -2.07439 -1.25224 
2.54129 2.13611 1.50496 -1.35838 2.14126 0.167186 
2.54073 5.48542 1.05867 1.5466 -1.58532 1.24504 
2.53711 4.58255 0.569348 -0.177079 -1.3562 2.13689 
2.55904 4.32235 0.102708 -0.0997593 -0.242666 2.54555 
2.53639 3.38483 1.35226 -2.40318 -0.596344 0.549891 
2.54113 1.18062 2.57165 0.521512 1.2681 -2.13946 
2.54827 1.20783 2.02438 0.813278 2.14136 -1.11662 
2.54003 3.20497 2.12058 -2.16137 -0.137156 -1.32718 
2.54107 4.93701 0.893642 0.441111 -1.93065 1.59218 
2.54012 5.22701 2.25114 0.971903 -1.71883 -1.5979 
2.53905 4.82472 1.86326 0.272523 -2.41591 -0.732039 
2.54468 3.51073 1.78811 -2.31745 -0.896551 -0.548649 
2.55402 3.03381 1.00637 -2.14535 0.232125 1.36623 
2.53802 0.460556 1.5333 2.27198 1.12722 0.095149 
2.54582 2.53788 1.70682 -2.07644 1.43193 -0.345225 
2.55523 0.561081 1.06792 1.89563 1.19132 1.23148 
2.56417 1.6104 3.0116 -0.0131585 0.332113 -2.54254 
2.55091 1.96438 0.982378 -0.813741 1.95966 1.41587 
2.54966 1.69001 2.23212 -0.23931 1.99787 -1.5659 
2.55239 4.63597 2.45777 -0.123107 -1.60779 -1.97853 
2.5858 0.417688 0.340456 0.789212 0.350254 2.43739 
2.54924 2.98855 1.58377 -2.51923 0.388586 -0.0330607 
2.54699 1.71471 1.77227 -0.357899 2.46967 -0.509677 
2.55032 1.26014 1.5748 0.779576 2.42823 -0.0102165 
2.54842 2.16221 2.01444 -1.2833 1.91077 -1.09386 
2.55624 0.675261 2.26504 1.53342 1.22805 -1.6355 
2.54824 1.37839 1.05778 0.424541 2.17923 1.25071 
2.54569 5.96548 1.83091 2.33694 -0.768488 -0.654733 
2.5526 0.0390917 1.63338 2.54566 0.0995648 -0.159651 
2.54812 5.41613 2.74469 0.637373 -0.750991 -2.35004 
2.549 5.27388 1.51154 1.35483 -2.15385 0.150951 
2.55648 2.85357 0.466418 -1.10227 0.32656 2.28341 
2.55525 0.922578 0.748378 1.04978 1.38604 1.87247 
2.54539 2.66718 2.15492 -1.88885 0.969972 -1.4037 
2.55296 0.0390677 1.18705 2.36547 0.0924606 0.955833 
2.54911 1.73687 1.34517 -0.410714 2.45032 0.570267 
2.549 4.83034 1.37444 0.29419 -2.48265 0.497302 
2.54794 1.63404 0.543809 -0.083323 1.31567 2.18038 
2.54504 2.15681 2.52374 -0.815356 1.22832 -2.07452 
2.54923 2.96569 2.58651 -1.32275 0.2351 -2.16647 
2.54125 5.81954 1.34643 2.21599 -1.10799 0.56541 
2.53991 0.916351 1.32865 1.50098 1.95633 0.609038 
2.54382 2.45923 0.803592 -1.42115 1.1548 1.76573 
2.54899 4.42534 1.56653 -0.721673 -2.44467 0.0108811 
2.55176 0.185521 2.61803 1.25391 0.235333 -2.20993 
2.55481 3.76907 0.598735 -1.1656 -0.845367 2.1104 
2.55082 0.808617 1.8246 1.70492 1.78599 -0.640479 
2.54815 3.99141 2.80329 -0.558266 -0.635255 -2.40371 
2.54681 4.00907 1.85328 -1.58187 -1.86547 -0.709915 
2.54155 4.30077 1.09354 -0.903231 -2.06899 1.16745 
2.54214 3.93882 1.40443 -1.75164 -1.79359 0.420976 
2.54301 2.54132 1.24947 -1.99104 1.36294 0.80315 
2.54432 5.87739 2.29657 1.74856 -0.751256 -1.6887 
2.55145 3.66375 1.02549 -1.89072 -1.08798 1.32338 
2.55626 5.59272 0.644673 1.18429 -0.97837 2.04321 
2.54644 5.5143 1.87871 1.74402 -1.68735 -0.771754 
2.55039 3.70363 2.34328 -1.54557 -0.973387 -1.77995 
2.54959 0.187416 2.108 2.15211 0.408129 -1.30471 
2.56558 0.0840127 0.758236 1.75797 0.148041 1.86274 
2.54331 4.36512 2.08707 -0.75276 -2.07979 -1.2555 
2.5477 2.14254 1.50768 -1.37582 2.13824 0.160705 
2.54734 5.48542 1.05867 1.55062 -1.58944 1.24828 
2.54378 4.5902 0.565218 -0.166069 -1.35229 2.14815 
2.56991 4.33575 0.0961866 -0.0907752 -0.229511 2.55803 
2.54299 3.38483 1.35226 -2.40943 -0.597896 0.551322 
2.54869 1.22738 2.57507 0.460577 1.28801 -2.15052 
2.55616 1.2164 2.04201 0.790383 2.13604 -1.16042 
2.54664 3.20497 2.12058 -2.167 -0.137513 -1.33063 
2.54896 4.85505 0.926928 0.28985 -2.0179 1.53012 
2.54486 5.25516 2.26003 1.01441 -1.6817 -1.6184 
2.54612 4.82852 1.86432 0.282392 -2.42081 -0.736672 
2.55045 3.51073 1.78811 -2.3227 -0.898584 -0.549893 
2.55976 3.0125 1.01641 -2.15826 0.280167 1.34751 
2.54361 0.461238 1.5366 2.27648 1.13139 0.0869559 
2.55273 2.53046 1.68605 -2.07681 1.45503 -0.293573 
2.56435 0.509144 1.0711 1.96531 1.09711 1.22874 
2.5721 1.77808 3.0116 -0.068614 0.326265 -2.5504 
2.55579 1.98151 0.985701 -0.850684 1.95347 1.41151 
2.55549 1.71225 2.22411 -0.286083 2.00898 -1.55327 
2.55818 4.63597 2.45777 -0.123387 -1.61143 -1.98302 
