3.23001 4.86107 0.625024 0.279957 -1.86908 2.61937 
3.17875 3.09852 2.48211 -1.94584 0.0838547 -2.51219 
3.19262 4.09071 0.378263 -0.686683 -0.958454 2.96692 
3.18186 3.93357 1.33893 -2.17526 -2.20407 0.731162 
3.19186 1.49888 1.40159 0.226064 3.13814 0.537497 
3.18761 4.71696 1.95312 0.0135048 -2.95743 -1.18923 
3.17225 4.90222 1.50109 0.597126 -3.1077 0.220947 
3.18207 1.43669 1.82505 0.411776 3.05212 -0.80036 
3.8525 2.19493e-79 3.57332e-66 1.37662e-65 3.02159e-144 3.8525 
3.19477 3.34783 0.927303 -2.50167 -0.523391 1.91684 
3.18991 4.25877 1.86374 -1.33835 -2.74515 -0.92115 
3.17138 4.26163 2.55007 -0.770416 -1.59181 -2.63254 
3.17928 5.34096 1.51252 1.86622 -2.56725 0.185178 
3.19076 2.90099 0.609902 -1.77498 0.435496 2.61548 
3.19707 0.685584 2.62288 1.22685 1.00349 -2.77653 
3.17215 4.4322 1.43162 -0.868735 -3.01896 0.440065 
3.1796 5.21776 1.97188 1.41718 -2.56135 -1.24136 
3.14727 0.473388 1.12507 2.52748 1.29467 1.35683 
3.19953 2.85849 1.11716 -2.76145 0.803338 1.40216 
3.17979 3.28221 1.38907 -3.09656 -0.438315 0.574664 
3.17508 4.40482 0.995355 -0.806431 -2.53874 1.7279 
3.17516 5.86965 1.56399 2.90745 -1.2759 0.0216045 
3.23584 0.71517 1.72901 2.41249 2.09539 -0.509831 
3.1895 5.564 0.745262 1.62732 -1.42492 2.34399 
3.15805 1.03901 2.07403 1.40284 2.38449 -1.523 
3.18873 0.416682 1.51969 2.91208 1.28888 0.162908 
3.17714 4.94438 2.45257 0.464428 -1.96585 -2.45234 
3.17275 2.39863 2.28632 -1.76356 1.6199 -2.08138 
3.23373 1.67083e-06 1.68684 3.21198 5.36669e-06 -0.37442 
3.21967 1.52596 0.926426 0.115366 2.57147 1.93404 
3.38943 1.38142e-38 2.9347 0.696265 9.61838e-39 -3.31714 
3.16747 3.80752 0.868683 -1.90161 -1.494 2.04566 
3.17301 5.62066 1.14538 2.27875 -1.77778 1.30951 
3.20058 2.28421 1.14373 -1.90639 2.2027 1.3257 
3.16899 1.48084 2.55483 0.15762 1.74749 -2.63893 
3.18961 5.53013 2.57894 1.24138 -1.16357 -2.6979 
3.18386 3.67164 2.92144 -0.599879 -0.351516 -3.10701 
3.23797 2.01293 0.382532 -0.51714 1.09242 3.00394 
3.21763 1.78034 2.11307 -0.573275 2.69573 -1.66058 
3.17924 6.12868e-17 0.388137 1.20323 7.37421e-17 2.94275 
3.18322 3.71851 1.7745 -2.61284 -1.70038 -0.643944 
3.20962 1.08721 1.43735 1.47907 2.81631 0.427049 
3.19392 3.99558 2.2626 -1.61592 -1.85432 -2.0375 
3.20074 0.54232 2.17364 2.25823 1.36078 -1.81477 
3.18997 0.855252 0.56026 1.11208 1.27941 2.70228 
3.20866 3.52852e-05 2.08987 2.78601 9.8305e-05 -1.59175 
3.18615 0.896859 1.05473 1.72942 2.16534 1.57224 
3.17278 2.71167 2.03564 -2.57802 1.18211 -1.42232 
3.18993 2.72042e-07 1.22697 3.00323 8.17006e-07 1.0753 
3.18879 1.96613 1.48786 -1.22383 2.93272 0.264171 
3.29176 8.24502e-18 2.49875 1.97333 1.62702e-17 -2.6347 
3.15977 2.05965 0.799596 -1.06406 2.0004 2.20235 
3.18721 3.52728 2.1239 -2.51276 -1.02025 -1.67434 
3.19249 5.7043 2.02533 2.40102 -1.56925 -1.40163 
3.19307 3.10078 1.83172 -3.08242 0.125885 -0.823736 
3.33767 3.75018e-06 0.842586 2.49113 9.34216e-06 2.22134 
3.17096 4.99479 1.04428 0.763955 -2.6329 1.59349 
3.1774 2.29247 1.78661 -2.05042 2.32994 -0.680427 
3.17578 2.29964 2.70767 -0.889258 0.99599 -2.88146 
3.1865 2.69233 1.55815 -2.87007 1.38378 0.0402813 
3.23533 4.81231 0.533012 0.163993 -1.63577 2.78653 
3.18392 3.09852 2.48211 -1.94901 0.0839912 -2.51628 
3.19706 3.82305 0.423299 -1.01995 -0.827257 2.91488 
3.18704 3.93357 1.33893 -2.1788 -2.20766 0.732353 
3.19696 1.53424 1.30861 0.112855 3.08564 0.828638 
3.19279 4.71696 1.95312 0.0135268 -2.96224 -1.19116 
3.17741 4.90222 1.50109 0.598098 -3.11276 0.221307 
3.18755 1.42277 1.76133 0.461617 3.09564 -0.603673 
3.85334 5.50368e-80 2.41847e-66 9.31918e-66 5.12898e-145 3.85334 
3.20034 3.31895 0.893138 -2.45409 -0.439863 2.00652 
3.19511 4.25877 1.86374 -1.34052 -2.74962 -0.922649 
3.17659 4.2707 2.55007 -0.757186 -1.60136 -2.63686 
3.18446 5.34096 1.51252 1.86926 -2.57143 0.18548 
3.19312 2.73814 0.612168 -1.68758 0.72038 2.61326 
3.19965 0.78219 2.61798 1.1349 1.12764 -2.77096 
3.17731 4.4322 1.43162 -0.870149 -3.02388 0.440781 
3.18478 5.21776 1.97188 1.41948 -2.56552 -1.24338 
3.15225 0.465331 1.12501 2.54177 1.27624 1.35915 
3.2041 2.82179 1.12535 -2.74483 0.909008 1.38052 
3.1851 3.41475 1.39989 -3.02232 -0.846751 0.541694 
3.18025 4.40482 0.995355 -0.807743 -2.54287 1.73071 
3.18033 5.86965 1.56399 2.91218 -1.27798 0.0216396 
3.23976 0.702866 1.72145 2.44391 2.07048 -0.48625 
3.19453 5.52969 0.684663 1.47338 -1.38224 2.47458 
3.16282 1.12121 2.05749 1.21493 2.51776 -1.47928 
3.19392 0.416682 1.51969 2.91682 1.29098 0.163174 
3.18231 4.94438 2.45257 0.465184 -1.96905 -2.45633 
3.17891 2.22805 2.26049 -1.49824 1.94145 -2.02274 
3.23387 8.77636e-07 1.68061 3.21439 2.82106e-06 -0.35441 
3.22539 1.44282 0.876177 0.31626 2.4578 2.06455 
3.4013 3.94379e-39 2.93391 0.701313 2.76583e-39 -3.32822 
3.17147 3.88448 0.90721 -1.84016 -1.68999 1.95346 
3.17818 5.62066 1.14538 2.28246 -1.78067 1.31164 
3.20579 2.28421 1.14373 -1.90949 2.20629 1.32786 
3.17388 1.47186 2.51595 0.18359 1.8496 -2.5727 
3.1948 5.53013 2.57894 1.2434 -1.16547 -2.7023 
3.18904 3.67164 2.92144 -0.600855 -0.352088 -3.11207 
3.24339 1.93681 0.344351 -0.391866 1.0224 3.05298 
3.22189 1.7666 2.12099 -0.534336 2.69393 -1.68457 
3.18813 8.00151e-17 0.393815 1.22333 9.78849e-17 2.94409 
3.18636 3.73035 1.70533 -2.62594 -1.75347 -0.427368 
3.21311 1.08721 1.43735 1.48068 2.81938 0.427514 
3.1971 3.99787 2.14002 -1.76459 -2.0343 -1.72317 
3.20462 0.58019 2.09979 2.31387 1.5166 -1.61725 
3.19025 0.902461 0.561918 1.05333 1.3341 2.6997 
3.21076 2.93009e-05 2.07761 2.80715 8.2252e-05 -1.55848 
3.18962 0.896859 1.05473 1.7313 2.1677 1.57396 
3.17584 2.69989 2.11651 -2.45404 1.16041 -1.64836 
3.19179 2.32571e-07 1.24937 3.02833 7.04301e-07 1.00836 
3.19203 1.98931 1.42227 -1.28296 2.88444 0.472351 
3.29662 8.51225e-18 2.45119 2.09944 1.7871e-17 -2.54166 
3.1637 2.0539 0.762286 -1.0149 1.93474 2.28817 
3.18944 3.49894 2.20423 -2.40829 -0.899215 -1.88787 
3.19597 5.7043 2.02533 2.40363 -1.57096 -1.40316 
3.19654 3.10078 1.83172 -3.08577 0.126022 -0.824633 
3.33972 1.68657e-06 0.805307 2.40809 4.06141e-06 2.31406 
3.17442 4.99479 1.04428 0.764787 -2.63577 1.59522 
3.18209 2.33348 1.74222 -2.16618 2.26688 -0.542809 
3.17798 2.27955 2.7043 -0.875986 1.02172 -2.87894 
3.19032 2.74666 1.54362 -2.94366 1.227 0.0867047 
3.23814 4.71152 0.537782 -0.00143508 -1.65868 2.78106 
3.18775 3.15103 2.52034 -1.85535 -0.0175114 -2.59212 
3.20098 3.61183 0.336219 -0.941445 -0.4785 3.02175 
3.18942 3.98942 1.28885 -2.02684 -2.29714 0.887389 
3.20044 1.53424 1.30861 0.112977 3.089 0.82954 
3.19537 4.6828 1.99635 -0.0860963 -2.90911 -1.31913 
3.18195 4.88281 1.51065 0.538667 -3.13018 0.191258 
3.19081 1.63446 1.80111 -0.197639 3.10026 -0.728409 
3.87194 6.46457e-81 2.51696e-66 9.74551e-66 6.30005e-146 3.87194 
3.2035 3.36308 0.949063 -2.54042 -0.572063 1.86586 
3.1989 4.20817 1.78129 -1.51134 -2.739 -0.66838 
3.18005 4.2707 2.55007 -0.75801 -1.6031 -2.63973 
3.18793 5.34096 1.51252 1.87129 -2.57423 0.185681 
3.19351 2.86025 0.640247 -1.83277 0.529688 2.56103 
3.20253 0.668828 2.64171 1.20433 0.951837 -2.81066 
3.18077 4.4322 1.43162 -0.871096 -3.02717 0.441261 
3.18825 5.21776 1.97188 1.42103 -2.56831 -1.24474 
3.15493 0.396077 1.14412 2.64973 1.10805 1.30566 
3.20873 2.84128 1.10331 -2.73623 0.847365 1.446 
3.1891 3.37356 1.40789 -3.06259 -0.723458 0.517217 
3.18372 4.40482 0.995355 -0.808623 -2.54564 1.73259 
3.18379 5.86965 1.56399 2.91535 -1.27937 0.0216632 
3.24242 0.724526 1.70106 2.4074 2.1308 -0.421166 
3.198 5.52969 0.684663 1.47499 -1.38374 2.47728 
3.16626 1.12121 2.05749 1.21625 2.5205 -1.48089 
3.19673 0.351411 1.49887 2.99361 1.09754 0.229722 
3.18578 4.94438 2.45257 0.465691 -1.9712 -2.459 
3.18144 1.90551 2.10706 -0.898382 2.58308 -1.62548 
3.23911 7.00599e-07 1.69836 3.21279 2.25088e-06 -0.412064 
3.22891 1.44282 0.876177 0.316605 2.46047 2.0668 
3.40245 9.25227e-39 2.95775 0.621985 5.75478e-39 -3.34512 
3.17315 3.87078 0.76041 -1.63088 -1.45711 2.29912 
3.18118 5.64215 1.14586 2.32289 -1.73324 1.31148 
3.20928 2.28421 1.14373 -1.91157 2.20869 1.3293 
3.17735 1.40863 2.50249 0.306 1.87034 -2.55024 
3.19828 5.53013 2.57894 1.24475 -1.16674 -2.70524 
3.19335 3.68723 2.92144 -0.596099 -0.361902 -3.11628 
3.24504 1.90753 0.372692 -0.390411 1.11524 3.02227 
3.22577 2.27809 2.04998 -1.85998 2.17582 -1.48725 
3.19584 1.12035e-16 0.37791 1.1792 1.32111e-16 2.97034 
3.18849 3.73035 1.70533 -2.6277 -1.75465 -0.427654 
3.21439 1.00974 1.44426 1.69665 2.69985 0.405653 
3.19924 3.99787 2.14002 -1.76577 -2.03566 -1.72432 
3.20822 0.574926 2.0494 2.38991 1.54852 -1.47752 
3.19233 0.885511 0.595106 1.13263 1.38558 2.64354 
3.21412 1.97774e-05 2.08084 2.80504 5.54764e-05 -1.56917 
3.19154 0.832271 1.04915 1.86279 2.04614 1.59036 
3.17796 2.69989 2.11651 -2.45568 1.16119 -1.64947 
3.19533 2.00041e-07 1.21011 2.98972 5.98068e-07 1.12769 
3.19417 1.98931 1.42227 -1.28382 2.88637 0.472667 
3.29695 8.1727e-18 2.46173 2.07276 1.694e-17 -2.56389 
3.16477 2.1365 0.783241 -1.19691 1.88512 2.24265 
3.19157 3.49894 2.20423 -2.4099 -0.899817 -1.88913 
3.1971 5.70835 2.01406 2.42394 -1.57027 -1.37121 
3.19869 3.10078 1.83172 -3.08784 0.126107 -0.825185 
3.34243 2.15404e-06 0.759411 2.30124 4.95697e-06 2.42407 
3.17649 4.98553 0.985009 0.714022 -2.54877 1.75614 
3.18422 2.33348 1.74222 -2.16763 2.26839 -0.543173 
3.18365 2.18987 2.74065 -0.721028 1.01195 -2.93116 
3.19246 2.74666 1.54362 -2.94563 1.22782 0.0867628 
3.23817 4.80049 0.534457 0.145125 -1.64304 2.78659 
3.18965 3.15947 2.51836 -1.86138 -0.0332785 -2.58999 
3.2018 3.64274 0.306096 -0.846183 -0.463533 3.05298 
3.19157 3.88258 1.24764 -2.23285 -2.04286 1.01352 
3.20082 1.46789 1.37707 0.322666 3.12432 0.616221 
3.19751 4.6828 1.99635 -0.086154 -2.91105 -1.32002 
3.18408 4.88281 1.51065 0.539028 -3.13228 0.191386 
3.1929 1.68276 1.84054 -0.343832 3.05817 -0.850844 
3.87492 2.39423e-81 2.88928e-67 1.11957e-66 2.68051e-147 3.87492 
3.20586 3.35967 0.972937 -2.58702 -0.573287 1.8045 
3.20105 4.20817 1.78129 -1.51236 -2.74083 -0.668827 
3.18281 4.27262 2.49238 -0.819187 -1.74111 -2.53531 
3.19006 5.34096 1.51252 1.87254 -2.57596 0.185806 
3.19565 2.86025 0.640247 -1.834 0.530042 2.56274 
3.20273 0.719191 2.52961 1.38426 1.21211 -2.62146 
3.1829 4.4322 1.43162 -0.871679 -3.0292 0.441557 
3.19038 5.21776 1.97188 1.42198 -2.57003 -1.24557 
3.15641 0.389372 0.982902 2.42988 0.997031 1.75057 
3.21143 2.83584 1.12263 -2.76003 0.871221 1.39157 
3.19191 3.37071 1.44784 -3.08504 -0.719461 0.39147 
3.18585 4.40482 0.995355 -0.809164 -2.54735 1.73376 
3.18592 5.86965 1.56399 2.9173 -1.28022 0.0216777 
3.24459 0.724526 1.70106 2.40901 2.13223 -0.421448 
3.20014 5.52969 0.684663 1.47597 -1.38467 2.47894 
3.16769 1.1461 1.92293 1.22513 2.70919 -1.09253 
3.20159 0.35452 1.44463 2.97863 1.10257 0.402856 
3.18745 4.99218 2.46847 0.54876 -1.90989 -2.49219 
3.18357 1.90551 2.10706 -0.898984 2.58481 -1.62657 
3.24176 6.82677e-07 1.65921 3.2291 2.20443e-06 -0.286249 
3.22648 1.44268 0.919089 0.327754 2.54419 1.957 
3.40163 1.1327e-38 2.91045 0.779268 8.82678e-39 -3.31117 
3.17573 3.90506 0.777809 -1.60994 -1.54084 2.26256 
3.18331 5.64215 1.14586 2.32444 -1.7344 1.31236 
3.21241 2.28851 1.12318 -1.90454 2.18152 1.3904 
3.17817 1.39963 2.45042 0.345072 1.99628 -2.44879 
3.20042 5.53013 2.57894 1.24559 -1.16752 -2.70705 
3.19768 3.7819 2.94326 -0.505244 -0.376415 -3.135 
3.24376 1.79682 0.421509 -0.297418 1.29339 2.95984 
3.22773 2.33638 2.3532 -1.5863 1.65043 -2.27551 
3.19533 2.7389e-16 0.345225 1.08133 2.96164e-16 3.0068 
3.19564 3.76777 1.53237 -2.58743 -1.87143 0.122764 
3.21913 1.0041 1.56238 1.72813 2.71581 0.0270986 
3.20585 3.99787 2.14002 -1.76942 -2.03987 -1.72789 
3.21542 0.656617 2.17763 2.0921 1.61238 -1.83365 
3.20292 0.756445 0.643891 1.39838 1.31966 2.56159 
3.21926 3.03734e-05 2.08552 2.80214 8.51103e-05 -1.58482 
3.19912 1.07354 1.07394 1.34152 2.47171 1.52492 
3.18454 2.69989 2.11651 -2.46076 1.16359 -1.65288 
3.20724 2.38607e-07 1.04102 2.76758 6.60366e-07 1.62075 
3.1988 1.93357 1.49097 -1.13153 2.98109 0.255065 
3.30239 1.00003e-17 2.49044 2.00158 2.00163e-17 -2.62668 
3.17121 2.14102 0.902799 -1.34393 2.0957 1.96429 
3.19817 3.49894 2.20423 -2.41489 -0.901677 -1.89304 
3.20371 5.70835 2.01406 2.42895 -1.57352 -1.37405 
3.20406 3.22268 1.87733 -3.04467 -0.247439 -0.96683 
3.34632 1.42284e-06 0.711392 2.18477 3.10858e-06 2.53468 
3.18428 4.97332 1.01697 0.698687 -2.61661 1.67475 
3.19081 2.33348 1.74222 -2.17211 2.27308 -0.544296 
3.19177 2.23878 2.80992 -0.643755 0.815938 -3.01782 
3.19895 2.78076 1.58169 -2.99277 1.12933 -0.0348518 
3.24487 4.80049 0.534457 0.145425 -1.64644 2.79235 
3.19711 3.10911 2.4954 -1.92412 0.0625176 -2.55252 
3.21148 3.50308 0.355113 -1.04446 -0.394906 3.01111 
3.19896 3.82521 1.17827 -2.29152 -1.86679 1.22366 
3.20841 1.46976 1.40469 0.319173 3.14811 0.530495 
3.20396 4.6544 1.91939 -0.174527 -3.0062 -1.09439 
3.19066 4.88281 1.51065 0.540142 -3.13876 0.191782 
3.20088 1.60615 1.80191 -0.110134 3.11383 -0.733215 
3.86936 1.82084e-81 5.85366e-68 2.26499e-67 4.12417e-148 3.86936 
3.21118 3.33447 0.82941 -2.32443 -0.453981 2.16854 
3.2071 4.14624 1.73463 -1.69721 -2.67046 -0.523088 
3.18939 4.27262 2.49238 -0.820881 -1.74471 -2.54055 
3.19666 5.34096 1.51252 1.87642 -2.58128 0.18619 
3.20067 2.62787 0.655136 -1.69835 0.958306 2.53802 
3.21057 0.79656 2.61227 1.13347 1.15906 -2.77121 
3.18948 4.4322 1.43162 -0.873482 -3.03546 0.44247 
3.19698 5.21776 1.97188 1.42492 -2.57535 -1.24815 
3.15712 0.604123 1.13816 2.35891 1.62814 1.32368 
3.21751 2.96645 1.16657 -2.91295 0.515451 1.26546 
3.19852 3.37071 1.44784 -3.09142 -0.720949 0.39228 
3.19244 4.40482 0.995355 -0.810837 -2.55261 1.73734 
3.19251 5.86965 1.56399 2.92333 -1.28287 0.0217225 
3.24842 0.568574 1.74593 2.69547 1.7223 -0.565994 
3.20642 5.52864 0.704716 1.51339 -1.42278 2.44263 
3.17421 1.16261 2.00668 1.14217 2.64101 -1.34018 
3.20954 0.280922 1.39988 3.0388 0.876852 0.545893 
3.195 4.89357 2.33511 0.415577 -2.2686 -2.21107 
3.18831 1.92898 2.07575 -0.978232 2.61331 -1.5424 
3.24991 6.44642e-07 1.68249 3.22966 2.08197e-06 -0.362233 
3.2344 1.59764 0.936415 -0.0699334 2.60417 1.91697 
3.39956 2.70339e-38 2.96213 0.606838 1.64052e-38 -3.34496 
3.18355 4.02487 0.737532 -1.35862 -1.65447 2.35624 
3.1899 5.64215 1.14586 2.32925 -1.73799 1.31508 
3.2174 2.37428 1.28641 -2.2228 2.14383 0.902696 
3.18634 1.39286 2.41938 0.37282 2.07306 -2.39086 
3.20704 5.53013 2.57894 1.24816 -1.16993 -2.71265 
3.20413 3.82059 2.87614 -0.654147 -0.527897 -3.0919 
3.25025 1.55989 0.455536 0.0155895 1.42984 2.91881 
3.23327 2.25925 2.36055 -1.44623 1.75782 -2.2962 
3.19654 1.39997e-16 0.324732 1.01987 1.42778e-16 3.02948 
3.19982 3.76777 1.53237 -2.59081 -1.87388 0.122924 
3.22334 1.04886 1.52639 1.60544 2.79141 0.143087 
3.20955 4.01119 2.09373 -1.79388 -2.12458 -1.60293 
3.21702 0.598365 2.11296 2.2769 1.55225 -1.65996 
3.20993 0.832434 0.649434 1.30655 1.43562 2.55647 
3.22341 2.43079e-05 2.077 2.81917 6.85283e-05 -1.5629 
3.20299 1.10832 1.11483 1.28306 2.57367 1.41037 
3.18812 2.75679 2.02715 -2.65258 1.07427 -1.40494 
3.214 1.73713e-07 1.06558 2.81247 4.88562e-07 1.55556 
3.20298 1.93357 1.49097 -1.13302 2.98499 0.255399 
3.30671 1.00003e-17 2.49044 2.0042 2.00425e-17 -2.63012 
3.17621 2.07491 0.893342 -1.19541 2.16695 1.99088 
3.20236 3.49894 2.20423 -2.41805 -0.902858 -1.89552 
3.20791 5.70835 2.01406 2.43213 -1.57558 -1.37584 
3.20826 3.22268 1.87733 -3.04866 -0.247763 -0.968095 
3.35731 5.71099e-07 0.698127 2.15803 1.23245e-06 2.57186 
3.18844 4.97332 1.01697 0.699601 -2.62004 1.67694 
3.19498 2.33348 1.74222 -2.17496 2.27606 -0.545008 
3.19858 2.05402 2.7977 -0.501074 0.954952 -3.0113 
3.20314 2.78076 1.58169 -2.99669 1.13081 -0.0348974 
3.24989 4.71929 0.538254 0.011493 -1.66597 2.79037 
3.20079 2.95099 2.4985 -1.88468 0.363641 -2.5614 
3.21697 3.23267 0.324116 -1.02026 -0.093183 3.04947 
3.2038 3.83749 1.14443 -2.23871 -1.87 1.32498 
3.21335 1.50022 1.43814 0.22461 3.17719 0.425013 
3.20886 4.64463 1.91076 -0.20482 -3.01826 -1.07 
3.19484 4.88281 1.51065 0.540849 -3.14287 0.192033 
3.20659 1.60918 1.83608 -0.118739 3.09214 -0.840708 
3.89113 8.72e-82 3.84909e-68 1.49773e-67 1.30602e-148 3.89113 
3.21746 3.34357 0.794674 -2.24942 -0.460605 2.25389 
3.2113 4.14624 1.73463 -1.69943 -2.67396 -0.523772 
3.19357 4.27262 2.49238 -0.821955 -1.74699 -2.54387 
3.20084 5.34096 1.51252 1.87887 -2.58466 0.186434 
3.20373 2.67429 0.727056 -1.90113 0.959263 2.39362 
3.21508 0.686977 2.54915 1.38804 1.13857 -2.66716 
3.19365 4.4322 1.43162 -0.874625 -3.03943 0.443049 
3.20116 5.21776 1.97188 1.42678 -2.57872 -1.24978 
3.15983 0.587065 1.06981 2.30748 1.5352 1.51764 
3.22172 2.96645 1.16657 -2.91676 0.516126 1.26712 
3.20153 3.27975 1.42596 -3.13782 -0.436279 0.462081 
3.19661 4.40482 0.995355 -0.811899 -2.55595 1.73961 
3.19669 5.86965 1.56399 2.92716 -1.28455 0.021751 
3.25552 0.610603 1.68668 2.64937 1.85407 -0.37641 
3.20943 5.54893 0.685204 1.50769 -1.36086 2.48503 
3.17983 1.19225 2.00075 1.06822 2.68578 -1.32545 
3.21393 0.223642 1.39372 3.08488 0.701645 0.566139 
3.20036 4.84634 2.31111 0.315531 -2.34153 -2.1587 
3.19248 1.92898 2.07575 -0.979512 2.61673 -1.54441 
3.25736 7.7074e-07 1.69655 3.23164 2.49075e-06 -0.408541 
3.24004 1.58819 1.00604 -0.047592 2.73651 1.7341 
3.40653 1.97648e-38 2.96981 0.582315 1.15094e-38 -3.35639 
3.18712 3.9583 0.707724 -1.41852 -1.51024 2.42171 
3.19407 5.64215 1.14586 2.3323 -1.74026 1.3168 
3.22161 2.37428 1.28641 -2.22571 2.14663 0.903877 
3.19078 1.35691 2.48057 0.415798 1.91425 -2.5187 
3.20979 5.43827 2.57894 1.13656 -1.28058 -2.71497 
3.21104 3.80308 2.82354 -0.792348 -0.616834 -3.05 
3.25343 1.67222 0.500428 -0.158045 1.55298 2.85448 
3.23856 2.28161 2.38513 -1.45026 1.68451 -2.3553 
3.20238 3.23213e-17 0.296287 0.935003 3.02205e-17 3.06284 
3.20677 3.7889 1.42494 -2.53091 -1.91328 0.466076 
3.23049 1.07192 1.56472 1.54558 2.8367 0.0196392 
3.21534 4.01119 2.09373 -1.79712 -2.12841 -1.60582 
3.22283 0.598365 2.11296 2.28101 1.55505 -1.66296 
3.21356 0.932091 0.643249 1.14908 1.54752 2.57133 
3.22514 3.57599e-05 2.10585 2.7744 9.92123e-05 -1.64446 
3.2106 1.02092 1.10474 1.49887 2.44538 1.44274 
3.19387 2.75679 2.02715 -2.65737 1.07621 -1.40747 
3.22348 1.275e-07 1.13966 2.9285 3.73385e-07 1.3471 
3.20877 1.93357 1.49097 -1.13506 2.99038 0.25586 
3.31333 1.32826e-17 2.49329 2.00069 2.65743e-17 -2.6411 
3.18248 2.10725 0.893799 -1.26782 2.13215 1.99369 
3.20814 3.49894 2.20423 -2.42241 -0.904487 -1.89894 
3.2137 5.70835 2.01406 2.43652 -1.57842 -1.37833 
3.21405 3.22268 1.87733 -3.05416 -0.24821 -0.969842 
3.36383 9.95535e-07 0.7134 2.20132 2.19149e-06 2.54353 
3.1942 4.97332 1.01697 0.700864 -2.62477 1.67997 
3.20057 2.33699 1.7761 -2.17266 2.25775 -0.652481 
3.20722 2.02796 2.82077 -0.446434 0.907526 -3.04358 
3.20892 2.78076 1.58169 -3.0021 1.13285 -0.0349604 
3.25475 4.85838 0.536484 0.242003 -1.64586 2.79749 
3.20656 2.95099 2.4985 -1.88808 0.364297 -2.56603 
3.22755 3.06811 0.309803 -0.981331 0.0722417 3.0739 
3.20958 3.83749 1.14443 -2.24275 -1.87338 1.32738 
3.2174 1.5007 1.38687 0.221557 3.15536 0.588427 
3.21465 4.64463 1.91076 -0.205189 -3.02371 -1.07194 
3.20063 4.90386 1.46733 0.605822 -3.12534 0.330575 
3.21237 1.60918 1.83608 -0.118953 3.09772 -0.842226 
3.90793 5.05904e-81 1.52177e-68 5.94696e-68 3.00859e-148 3.90793 
3.22255 3.35722 0.918305 -2.50126 -0.547844 1.95663 
3.2171 4.14624 1.73463 -1.7025 -2.67879 -0.524718 
3.19933 4.27262 2.49238 -0.823439 -1.75014 -2.54847 
3.20662 5.34096 1.51252 1.88226 -2.58933 0.18677 
3.2103 2.69827 0.760721 -1.99936 0.949397 2.32535 
3.22121 0.79289 2.60437 1.15686 1.17433 -2.76746 
3.19942 4.4322 1.43162 -0.876204 -3.04492 0.443848 
3.20694 5.21776 1.97188 1.42936 -2.58337 -1.25204 
3.16762 0.52173 1.02626 2.349 1.35035 1.64091 
3.22753 2.96645 1.16657 -2.92203 0.517058 1.2694 
3.20596 3.30595 1.54508 -3.16171 -0.524365 0.0824385 
3.20317 4.39134 1.04989 -0.876728 -2.63637 1.59412 
3.20246 5.86965 1.56399 2.93244 -1.28687 0.0217902 
3.26092 0.650461 1.66912 2.58252 1.96512 -0.320125 
3.21589 5.5917 0.684163 1.56565 -1.2961 2.49215 
3.18635 1.15442 2.01441 1.16399 2.63203 -1.36761 
3.21782 0.30545 1.43874 3.04216 0.959248 0.42369 
3.20738 4.79 2.37814 0.171945 -2.21098 -2.31717 
3.19824 1.92898 2.07575 -0.98128 2.62145 -1.5472 
3.26469 9.36319e-07 1.70146 3.23686 3.03073e-06 -0.425355 
3.24589 1.58819 1.00604 -0.0476779 2.74145 1.73723 
3.42325 9.43992e-39 2.9798 0.55143 5.20546e-39 -3.37854 
3.19322 3.96881 0.635065 -1.28231 -1.39431 2.57065 
3.19984 5.64215 1.14586 2.33651 -1.74341 1.31917 
3.22743 2.37428 1.28641 -2.22972 2.15051 0.905509 
3.19882 1.44497 2.41811 0.265744 2.10087 -2.39753 
3.21587 5.44719 2.58053 1.14721 -1.26958 -2.72284 
3.21925 3.78599 2.82354 -0.804823 -0.604746 -3.05779 
3.25993 1.77769 0.483136 -0.311102 1.48213 2.88681 
3.2444 2.28161 2.38513 -1.45288 1.68755 -2.35955 
3.21628 1.73642e-17 0.302382 0.957791 1.66313e-17 3.07036 
3.21322 3.7889 1.42494 -2.536 -1.91713 0.467013 
3.23701 1.0713 1.54336 1.54989 2.84046 0.0888022 
3.22071 4.11478 2.19451 -1.47098 -2.16119 -1.88107 
3.23089 0.617306 2.10099 2.2729 1.61342 -1.63385 
3.2217 0.896623 0.636945 1.19612 1.49689 2.58998 
3.23058 4.80342e-05 2.13238 2.7344 0.000131345 -1.72038 
3.21576 0.989306 1.11581 1.58662 2.41385 1.41318 
3.20029 2.75679 2.02715 -2.66271 1.07838 -1.4103 
3.22547 6.03801e-08 1.16767 2.96691 1.79142e-07 1.26534 
3.21678 1.91411 1.41889 -1.07033 2.99418 0.486782 
3.31975 1.71746e-17 2.5511 1.84834 3.17446e-17 -2.7576 
3.1883 2.06103 0.939659 -1.21196 2.27093 1.8813 
3.21595 3.48322 2.13687 -2.55744 -0.909349 -1.72479 
3.22016 5.70835 2.01406 2.44142 -1.58159 -1.3811 
3.21783 3.17832 1.58814 -3.21517 -0.118148 -0.0557961 
3.36659 1.18796e-06 0.752027 2.29978 2.73205e-06 2.45864 
3.20062 4.97332 1.01697 0.702273 -2.63004 1.68335 
3.207 2.33699 1.7761 -2.17703 2.26229 -0.653792 
3.21709 2.01486 2.82077 -0.435846 0.916106 -3.05295 
3.21537 2.78076 1.58169 -3.00813 1.13513 -0.0350306 
