2.51374 1.43725 1.79735 0.32614 2.42769 -0.564639 
2.51374 4.60932 2.62125 -0.128584 -1.24315 -2.18104 
2.51543 3.67759 0.91219 -1.71034 -1.01593 1.53948 
2.51305 5.45211 2.61948 0.844812 -0.925752 -2.17824 
2.51433 1.63404 1.28582 -0.152497 2.4081 0.706866 
2.50965 2.60664 1.21386 -2.02296 1.19877 0.876878 
2.51358 3.11211 1.05692 -2.18798 0.0645305 1.23557 
2.51551 1.91445 1.69558 -0.840968 2.35001 -0.313077 
2.51115 0.108858 2.53438 1.42434 0.155666 -2.06226 
2.51484 4.96326 1.23266 0.588945 -2.29817 0.834252 
2.5116 5.85987 1.45827 2.27542 -1.02521 0.282017 
2.5138 2.32319 2.09326 -1.48872 1.59039 -1.25443 
2.50986 5.13164 2.1154 0.873894 -1.96084 -1.3003 
2.51131 0.0700744 1.32054 2.42711 0.170357 0.621921 
2.51491 3.34221 2.25976 -1.90234 -0.386853 -1.59882 
2.50697 5.88285 0.969447 1.90373 -0.805633 1.41833 
2.51706 0.525905 1.55267 2.17658 1.26335 0.0456312 
2.51183 2.01622 2.69602 -0.466394 0.976908 -2.26658 
2.5088 1.32446 0.959733 0.501075 1.99277 1.4394 
2.51221 3.96779 0.528856 -0.858969 -0.932089 2.169 
2.5148 0.767344 1.14861 1.65112 1.59255 1.03044 
2.51269 0.618426 2.08312 1.78446 1.26971 -1.23172 
2.51402 0.744958 0.214188 0.392822 0.362269 2.45657 
2.51526 4.9707 0.397662 0.248822 -0.941752 2.31899 
2.50974 2.8092 0.667967 -1.46942 0.507251 1.97036 
2.51355 0.0565722 1.71109 2.48487 0.140725 -0.351468 
2.51201 1.78607 2.17429 -0.441815 2.02054 -1.42562 
2.51899 5.66529 1.83146 1.98386 -1.41001 -0.649207 
2.5188 0.868746 0.673153 1.01411 1.199 1.96935 
2.5093 5.23904 1.62118 1.25967 -2.16653 -0.126362 
2.50938 2.11739 1.31682 -1.26249 2.075 0.630488 
2.516 3.89503 1.99494 -1.67243 -1.56879 -1.03543 
2.51203 0.0169314 2.1045 2.16236 0.0366153 -1.27794 
2.51607 4.2797 1.75515 -1.03715 -2.24549 -0.461232 
2.51116 2.7112 2.39232 -1.55439 0.713616 -1.83863 
2.5123 3.37687 2.7909 -0.839312 -0.201198 -2.35939 
2.52054 2.16295 0.895672 -1.09821 1.6326 1.57532 
2.51367 3.93584 2.44344 -1.13239 -1.15261 -1.92554 
2.51176 4.49155 2.16961 -0.454462 -2.02434 -1.41578 
2.51281 1.13609 1.41552 1.04553 2.25169 0.388611 
2.51213 3.4657 1.77503 -2.33184 -0.783405 -0.509503 
2.51136 4.50619 1.36884 -0.503716 -2.4082 0.503756 
2.51981 0.908098 2.63613 0.750677 0.961866 -2.20471 
2.51696 2.99406 1.50785 -2.48468 0.369253 0.158329 
2.51416 2.97873 1.93854 -2.31502 0.380402 -0.903872 
2.51576 3.03893 0.212252 -0.527183 0.0543133 2.4593 
2.50918 3.56307 1.36275 -2.24022 -1.00439 0.518266 
2.51246 5.72074 2.24355 1.6623 -1.04786 -1.56563 
2.50985 1.8236 0.549458 -0.327837 1.26905 2.14042 
2.51234 2.49377 1.68067 -1.99126 1.50694 -0.275486 
2.51048 4.42831 0.930311 -0.564164 -1.93224 1.50022 
2.51462 5.24063 0.785682 0.89645 -1.53617 1.7776 
2.51423 4.05163 1.31533 -1.49295 -1.92063 0.635343 
2.52213 0.0653762 0.541699 1.29761 0.084954 2.16105 
2.51562 4.81085 1.76724 0.242534 -2.45528 -0.491015 
2.51176 1.23046 2.25579 0.649305 1.8336 -1.58911 
2.51223 0.965888 1.80629 1.38924 2.00941 -0.586153 
2.53446 0.110999 3.05737 0.211905 0.0236183 -2.52547 
2.51017 0.361494 1.00951 1.9877 0.751568 1.3361 
2.52003 5.44323 1.20705 1.57206 -1.75366 0.896576 
2.51873 1.45726 1.80489 0.27757 2.43426 -0.58425 
2.52 4.60932 2.62125 -0.128904 -1.24624 -2.18647 
2.52212 3.7046 0.969055 -1.75821 -1.10969 1.42772 
2.51977 5.48779 2.60465 0.902228 -0.920445 -2.16519 
2.5209 1.68315 1.33591 -0.274872 2.43622 0.586688 
2.51672 2.59525 1.15366 -1.96598 1.19549 1.01963 
2.51916 3.13573 1.0449 -2.17872 0.0127717 1.26459 
2.52177 1.95476 1.74951 -0.929604 2.30092 -0.448271 
2.51633 0.132898 2.57708 1.33437 0.178386 -2.12593 
2.52136 4.93004 1.21876 0.51107 -2.31089 0.869398 
2.51898 5.75241 1.44704 2.15579 -1.26536 0.310934 
2.51946 2.31767 2.11719 -1.46239 1.57964 -1.30914 
2.5161 5.13164 2.1154 0.876069 -1.96572 -1.30354 
2.52121 0.0588861 1.33919 2.44964 0.144417 0.578712 
2.52117 3.34221 2.25976 -1.90707 -0.387816 -1.6028 
2.51455 5.98354 0.928701 1.92403 -0.594424 1.5059 
2.52556 0.538444 1.55504 2.16795 1.29495 0.0397916 
2.51696 2.08162 2.6518 -0.578895 1.03294 -2.22104 
2.51491 1.37041 0.930768 0.401502 1.9768 1.50195 
2.52292 3.91518 0.582966 -0.993612 -0.970413 2.10622 
2.51991 0.849532 1.18057 1.53889 1.75011 0.958568 
2.52095 0.561904 2.06166 1.88144 1.18456 -1.18835 
2.52713 0.469729 0.18732 0.419646 0.213023 2.48292 
2.52098 4.91954 0.420666 0.211734 -1.00748 2.3012 
2.51738 2.65486 0.715709 -1.45996 0.772604 1.89969 
2.52166 0.0555518 1.75266 2.47625 0.137702 -0.456083 
2.51735 1.75951 2.17665 -0.38819 2.03257 -1.43354 
2.52495 5.84544 1.83263 2.20893 -1.03384 -0.653599 
2.52914 0.852753 0.644908 1.00024 1.14495 2.02117 
2.51645 5.25084 1.64007 1.28737 -2.1552 -0.174197 
2.51529 2.1687 1.36843 -1.38699 2.03651 0.505551 
2.52202 3.86905 1.99454 -1.71702 -1.52876 -1.03699 
2.52 0.0145612 2.17309 2.07635 0.0302363 -1.42767 
2.52233 4.2797 1.75515 -1.03973 -2.25107 -0.46238 
2.51642 2.73059 2.42384 -1.5172 0.661235 -1.89558 
2.5183 3.31122 2.76408 -0.914955 -0.156706 -2.34097 
2.53187 1.99942 0.925869 -0.840926 1.8403 1.52201 
2.51959 3.9692 2.42258 -1.12289 -1.22193 -1.89588 
2.51791 4.52389 2.16137 -0.3919 -2.05438 -1.40206 
2.5175 1.21593 1.39091 0.86063 2.32255 0.450421 
2.51768 3.40597 1.8128 -2.35939 -0.638727 -0.603351 
2.51761 4.50619 1.36884 -0.50497 -2.41419 0.50501 
2.52758 1.03943 2.59543 0.665238 1.13184 -2.15988 
2.52263 2.99116 1.49462 -2.48691 0.376964 0.191991 
2.52115 2.91893 1.96644 -2.26895 0.51373 -0.97166 
2.52018 3.0746 0.277034 -0.687734 0.0461408 2.42409 
2.51534 3.53427 1.36785 -2.2762 -0.94278 0.506976 
2.52014 5.71293 2.23456 1.67095 -1.07162 -1.55263 
2.51787 1.81445 0.509973 -0.296523 1.19281 2.19749 
2.51849 2.54977 1.66419 -2.08105 1.39887 -0.234873 
2.516 4.4088 0.953958 -0.613544 -1.95847 1.4554 
2.52117 5.16453 0.799461 0.789735 -1.62599 1.75749 
2.51972 4.03346 1.38052 -1.55373 -1.92557 0.476568 
2.52947 0.041252 0.56254 1.34791 0.0556356 2.13969 
2.52301 4.79719 1.75381 0.210129 -2.47196 -0.459179 
2.51646 1.16273 2.18449 0.816404 1.88835 -1.4492 
2.51784 0.951313 1.77959 1.43014 2.00545 -0.521907 
2.54179 0.111162 3.03537 0.267834 0.0298963 -2.52746 
2.51665 0.351565 0.958574 1.93359 0.709245 1.44629 
2.52363 5.41105 1.23887 1.53458 -1.82688 0.822372 
2.52488 1.47135 1.80744 0.243701 2.44238 -0.591941 
2.52514 4.63398 2.61751 -0.0989824 -1.25976 -2.18622 
2.52697 3.73175 0.984019 -1.74835 -1.17101 1.39913 
2.52442 5.52031 2.59052 0.955467 -0.913368 -2.15071 
2.52581 1.6903 1.35946 -0.294433 2.452 0.529819 
2.52093 2.63162 1.17917 -2.03359 1.13743 0.96221 
2.52355 3.13457 1.00333 -2.12796 0.0149445 1.35641 
2.52682 1.98098 1.77776 -0.986146 2.26776 -0.519234 
2.52274 0.138699 2.577 1.33689 0.186623 -2.13122 
2.52517 4.92936 1.22406 0.511242 -2.31921 0.85814 
2.52545 5.91888 1.3626 2.30876 -0.880378 0.522007 
2.52513 2.31322 2.11364 -1.46175 1.59313 -1.30442 
2.52079 5.09939 2.14385 0.799391 -1.96144 -1.36678 
2.52823 0.058596 1.27846 2.41681 0.141777 0.728616 
2.52708 3.36282 2.27046 -1.88625 -0.424229 -1.62733 
2.51864 5.8439 0.864676 1.73444 -0.815037 1.63431 
2.53123 0.491932 1.50342 2.22602 1.19287 0.170408 
2.52244 2.00698 2.67206 -0.482193 1.03446 -2.24947 
2.52101 1.38148 0.939474 0.382978 1.99872 1.48793 
2.53037 3.89679 0.628988 -1.08396 -1.02039 2.04611 
2.5241 0.831481 1.17086 1.56649 1.71795 0.982773 
2.52528 0.552627 2.01475 1.94103 1.19708 -1.08465 
2.53195 0.568612 0.153532 0.326283 0.208499 2.50217 
2.52606 4.7778 0.395802 0.0636557 -0.971835 2.33076 
2.52283 2.62858 0.721886 -1.45249 0.818218 1.89354 
2.5253 0.0565516 1.7372 2.48644 0.140762 -0.418275 
2.525 1.732 2.22324 -0.32203 1.98037 -1.533 
2.52944 5.74112 1.7398 2.13595 -1.28636 -0.425459 
2.53488 0.873273 0.638091 0.969863 1.15727 2.0361 
2.52043 5.23945 1.66171 1.26252 -2.16939 -0.228825 
2.52053 2.17663 1.36111 -1.40386 2.02657 0.524648 
2.52771 3.83736 1.87856 -1.84901 -1.54407 -0.765708 
2.52497 0.0145374 2.15903 2.10035 0.0305359 -1.40109 
2.52732 4.2797 1.75515 -1.04178 -2.25552 -0.463293 
2.52167 2.7203 2.41556 -1.52777 0.684628 -1.88574 
2.52329 3.32135 2.78598 -0.864378 -0.157072 -2.36542 
2.53719 2.03475 0.957459 -0.928426 1.85542 1.46041 
2.52441 3.97233 2.42555 -1.11738 -1.2236 -1.90445 
2.52245 4.48918 2.16854 -0.46156 -2.03335 -1.41958 
2.52374 1.2412 1.38256 0.802406 2.34572 0.472265 
2.52225 3.35948 1.80286 -2.3966 -0.530624 -0.580082 
2.52258 4.50619 1.36884 -0.505967 -2.41896 0.506007 
2.53355 1.03122 2.58995 0.682192 1.13916 -2.15773 
2.5266 3.02203 1.48718 -2.49979 0.30032 0.211014 
2.52613 2.91893 1.96644 -2.27343 0.514745 -0.97358 
2.52457 3.12176 0.333256 -0.82568 0.0163758 2.38567 
2.51988 3.53376 1.37941 -2.28606 -0.945502 0.479335 
2.52481 5.68572 2.16045 1.73493 -1.18048 -1.40397 
2.52285 1.81445 0.509973 -0.297108 1.19516 2.20183 
2.52346 2.54977 1.66419 -2.08516 1.40163 -0.235337 
2.52096 4.37537 0.981918 -0.693214 -1.9784 1.40021 
2.52506 5.14004 0.792166 0.7455 -1.63565 1.77337 
2.52563 4.01641 1.37514 -1.58837 -1.90125 0.49101 
2.53535 0.0366466 0.561512 1.34908 0.0494614 2.14605 
2.528 4.79719 1.75381 0.210544 -2.47684 -0.460086 
2.52125 1.10173 2.14597 0.956361 1.88707 -1.37151 
2.52543 0.906298 1.73763 1.53572 1.96048 -0.41937 
2.55555 0.136842 3.05785 0.211751 0.0291587 -2.5466 
2.52296 0.36983 0.945807 1.90771 0.739557 1.47616 
2.52907 5.46862 1.2672 1.65605 -1.75558 0.756087 
2.53125 1.4795 1.80809 0.224297 2.45007 -0.595029 
2.53292 4.62014 2.63356 -0.113503 -1.22691 -2.21303 
2.5351 3.73046 1.04431 -1.82264 -1.21737 1.27388 
2.53006 5.48402 2.61364 0.888753 -0.913571 -2.18557 
2.53241 1.71221 1.34891 -0.34818 2.44567 0.5573 
2.52912 2.62721 1.20002 -2.05222 1.15976 0.916405 
2.53187 3.16977 0.962217 -2.07647 -0.0585241 1.44747 
2.53341 1.98098 1.77776 -0.988716 2.27367 -0.520587 
2.52889 0.143387 2.57694 1.33937 0.193375 -2.13635 
2.53282 4.94778 1.21421 0.553558 -2.30803 0.884152 
2.53204 5.91888 1.3626 2.31477 -0.882672 0.523367 
2.53171 2.31322 2.11364 -1.46556 1.59728 -1.30782 
2.52848 5.0624 2.19254 0.704789 -1.9307 -1.47272 
2.53507 0.0552491 1.30137 2.43989 0.134939 0.674776 
2.53366 3.36282 2.27046 -1.89117 -0.425335 -1.63157 
2.52362 5.83723 0.929853 1.82494 -0.87245 1.50901 
2.5384 0.490307 1.48506 2.23112 1.19094 0.217368 
2.52908 2.02907 2.66681 -0.511481 1.03687 -2.24935 
2.52726 1.41404 0.888308 0.30616 1.93712 1.59401 
2.53744 3.87457 0.63261 -1.11498 -1.0038 2.04641 
2.53025 0.865073 1.12555 1.48108 1.73812 1.08973 
2.53186 0.552627 2.01475 1.94609 1.2002 -1.08747 
2.54631 0.464315 0.131569 0.298683 0.149591 2.5243 
2.53341 4.84675 0.401643 0.132674 -0.981463 2.3318 
2.5265 2.67513 0.728022 -1.50151 0.756056 1.88601 
2.5344 0.0563319 1.75374 2.48816 0.140311 -0.461061 
2.53158 1.732 2.22324 -0.322869 1.98553 -1.53699 
2.5366 5.78197 1.75707 2.18611 -1.19774 -0.469762 
2.54127 0.909022 0.594779 0.875033 1.12335 2.10486 
2.52691 5.26354 1.71887 1.30879 -2.12917 -0.372799 
2.5271 2.17663 1.36111 -1.40752 2.03185 0.526015 
2.53405 3.84087 1.8521 -1.86309 -1.56697 -0.703485 
2.53197 0.0153806 2.16426 2.09878 0.0322831 -1.41597 
2.53502 4.28322 1.7796 -1.03195 -2.25506 -0.525485 
2.52824 2.7203 2.41556 -1.53175 0.686412 -1.89066 
2.52868 3.36722 2.77091 -0.892805 -0.204932 -2.35693 
2.54564 2.05187 0.926378 -0.941715 1.80412 1.52925 
2.53138 3.98061 2.36794 -1.18191 -1.31597 -1.81085 
2.52903 4.48918 2.16854 -0.462763 -2.03865 -1.42328 
2.53105 1.26543 1.35966 0.744032 2.36035 0.530447 
2.52883 3.35948 1.80286 -2.40285 -0.532007 -0.581594 
2.52916 4.50619 1.36884 -0.507286 -2.42527 0.507326 
2.54269 1.03294 2.55507 0.720956 1.20859 -2.11774 
2.53318 3.02203 1.48718 -2.50631 0.301103 0.211564 
2.53376 2.908 1.99255 -2.24896 0.535099 -1.03721 
2.53254 3.1901 0.360582 -0.892476 -0.0433279 2.36968 
2.52652 3.53753 1.39828 -2.29645 -0.959954 0.43371 
2.53098 5.64791 2.17084 1.68133 -1.23951 -1.4292 
2.53083 1.93527 0.477513 -0.414599 1.08669 2.24773 
2.53004 2.54977 1.66419 -2.09059 1.40529 -0.23595 
2.52784 4.47878 0.867416 -0.446291 -1.87551 1.635 
2.53273 5.2539 0.775454 0.913871 -1.51935 1.80863 
2.53137 4.0254 1.39053 -1.5794 -1.92544 0.453863 
2.54805 0.0243668 0.551386 1.33444 0.0325227 2.17042 
2.53458 4.79719 1.75381 0.211092 -2.4833 -0.461285 
2.52966 1.10297 2.12732 0.968603 1.91713 -1.33627 
2.53158 0.935774 1.67495 1.49358 2.02702 -0.2632 
2.56654 0.129748 3.05428 0.221932 0.028958 -2.55677 
2.53203 0.376667 0.956983 1.92473 0.761331 1.45842 
2.53554 5.44815 1.27251 1.62659 -1.79664 0.745141 
2.53721 1.4795 1.80809 0.224825 2.45584 -0.596431 
2.53889 4.62014 2.63356 -0.11377 -1.2298 -2.21824 
2.54094 3.7826 1.04784 -1.76436 -1.31641 1.26905 
2.53602 5.48402 2.61364 0.890847 -0.915724 -2.19072 
2.53869 1.70996 1.34479 -0.3432 2.45021 0.568886 
2.53508 2.62721 1.20002 -2.05706 1.16249 0.918565 
2.53741 3.16184 1.01224 -2.15134 -0.0435718 1.34473 
2.53938 1.98098 1.77776 -0.991046 2.27903 -0.521814 
2.53451 0.133564 2.58588 1.32516 0.178053 -2.15314 
2.5393 4.983 1.24251 0.642546 -2.31622 0.818725 
2.5383 5.93734 1.35686 2.33357 -0.840852 0.538906 
2.53812 2.31586 2.13665 -1.45265 1.57483 -1.36079 
2.53444 5.0624 2.19254 0.70645 -1.93525 -1.47619 
2.53989 0.0669861 1.30418 2.44466 0.164003 0.669191 
2.53963 3.39619 2.25008 -1.9122 -0.497634 -1.59548 
2.52957 5.83723 0.929853 1.82924 -0.874506 1.51256 
2.54564 0.495293 1.50725 2.2352 1.20747 0.161669 
2.53504 2.02907 2.66681 -0.512687 1.03931 -2.25465 
2.53357 1.43666 0.908258 0.267151 1.97961 1.55845 
2.54392 3.92534 0.640146 -1.07623 -1.07268 2.04025 
2.53627 0.869468 1.13349 1.48248 1.75533 1.07412 
2.53658 0.56461 2.03974 1.91156 1.21076 -1.1464 
2.55871 0.624241 0.13905 0.28776 0.207282 2.53401 
2.53977 4.83988 0.376139 0.118618 -0.925366 2.36221 
2.53353 2.64593 0.743207 -1.50801 0.815349 1.86544 
2.54414 0.0640785 1.77311 2.48713 0.15959 -0.511219 
2.53744 1.70717 2.25466 -0.267401 1.94861 -1.60314 
2.54362 5.79878 1.77542 2.20402 -1.1598 -0.516863 
2.5475 0.906428 0.598175 0.884512 1.12946 2.10516 
2.53286 5.26354 1.71887 1.31187 -2.13419 -0.373677 
2.53305 2.17663 1.36111 -1.41084 2.03664 0.527255 
2.54002 3.84087 1.8521 -1.86748 -1.57067 -0.705142 
2.54129 0.0129128 2.18252 2.08027 0.0268636 -1.45941 
2.54145 4.34547 1.73221 -0.899863 -2.34145 -0.408447 
2.53416 2.7913 2.44048 -1.53542 0.560989 -1.93642 
2.53473 3.42443 2.76092 -0.904356 -0.262833 -2.35328 
2.55164 2.05187 0.926378 -0.943934 1.80837 1.53285 
2.53734 3.98061 2.36794 -1.1847 -1.31907 -1.81512 
2.53372 4.45449 2.16432 -0.53571 -2.03093 -1.41708 
2.53702 1.26543 1.35966 0.745786 2.36592 0.531697 
2.53479 3.35948 1.80286 -2.40851 -0.53326 -0.582965 
2.53635 4.54157 1.28987 -0.414261 -2.40145 0.703187 
2.54724 1.02693 2.5727 0.710039 1.1742 -2.14605 
2.53834 2.9982 1.49406 -2.50489 0.361657 0.194585 
2.53891 2.88572 1.95392 -2.27817 0.595992 -0.949105 
2.54015 3.15437 0.354549 -0.881785 -0.0112644 2.38216 
2.53067 3.52026 1.42956 -2.32797 -0.926237 0.35623 
2.53694 5.64791 2.17084 1.68529 -1.24243 -1.43256 
2.53778 1.88906 0.488657 -0.372796 1.13151 2.24077 
2.53656 2.50803 1.67487 -2.03322 1.49356 -0.263501 
2.53425 4.51696 0.869631 -0.376026 -1.89953 1.63486 
2.53759 5.22441 0.768485 0.864135 -1.53755 1.82443 
2.53856 4.06492 1.37499 -1.50192 -1.9861 0.493885 
2.55704 0.0178215 0.546664 1.32904 0.0236879 2.18438 
2.54056 4.79719 1.75381 0.21159 -2.48915 -0.462372 
2.53484 1.09169 2.12703 0.992367 1.91034 -1.33837 
2.53678 0.936315 1.67804 1.49506 2.03133 -0.271543 
2.58379 0.194703 3.05734 0.213333 0.0420695 -2.57462 
2.53839 0.361151 0.946274 1.92641 0.727639 1.48422 
2.54531 5.45966 1.24189 1.63717 -1.76701 0.822153 
2.54436 1.4795 1.80809 0.225459 2.46276 -0.598112 
2.54605 4.62014 2.63356 -0.114091 -1.23327 -2.22449 
2.54713 3.75958 1.0511 -1.80193 -1.28094 1.26495 
2.54092 5.60093 2.59583 1.02368 -0.83163 -2.17181 
2.54677 1.72092 1.34872 -0.371541 2.45629 0.560937 
2.54172 2.63853 1.19812 -2.07397 1.14127 0.925472 
2.54639 3.20777 0.988312 -2.12183 -0.140619 1.40077 
2.54595 1.98503 1.77948 -1.00249 2.28006 -0.527457 
2.54273 0.156025 2.61888 1.25399 0.197257 -2.20319 
2.54439 4.99691 1.24086 0.675682 -2.31039 0.824328 
2.54444 5.93205 1.38243 2.34692 -0.859721 0.476458 
2.54494 2.30372 2.14486 -1.42974 1.58826 -1.38202 
2.54158 5.0624 2.19254 0.708441 -1.9407 -1.48035 
2.54976 0.0698318 1.31113 2.45828 0.171946 0.654662 
2.54659 3.42867 2.24267 -1.91155 -0.564342 -1.58512 
2.5367 5.83723 0.929853 1.8344 -0.876971 1.51682 
2.55281 0.495293 1.50725 2.2415 1.21088 0.162124 
2.5428 2.04791 2.68904 -0.510581 0.987696 -2.28683 
2.54071 1.43666 0.908258 0.267904 1.98519 1.56284 
2.55285 3.80828 0.642109 -1.2015 -0.945428 2.04441 
2.54341 0.869468 1.13349 1.48666 1.76027 1.07714 
2.54459 0.577017 2.04943 1.89295 1.23215 -1.17196 
2.57405 0.545796 0.142758 0.313013 0.190104 2.54787 
2.54641 4.80653 0.369754 0.0865053 -0.916162 2.37431 
2.5381 2.66511 0.759083 -1.55229 0.801204 1.84131 
2.55091 0.0695335 1.77121 2.49381 0.173684 -0.507817 
2.54449 1.71212 2.24355 -0.280307 1.97024 -1.58557 
2.55079 5.79878 1.77542 2.21023 -1.16307 -0.51832 
2.5571 0.891861 0.613421 0.924392 1.14561 2.0909 
2.54027 5.31725 1.73779 1.42442 -2.06051 -0.422242 
2.54142 2.18092 1.38341 -1.43067 2.04642 0.473451 
2.5453 3.90547 1.81289 -1.78451 -1.70931 -0.610203 
2.54876 0.011984 2.18326 2.08534 0.0249918 -1.46525 
2.54861 4.34547 1.73221 -0.902399 -2.34804 -0.409598 
2.5413 2.7913 2.44048 -1.53975 0.56257 -1.94187 
2.54188 3.42443 2.76092 -0.906905 -0.263574 -2.35991 
2.55858 2.06227 0.931567 -0.96905 1.81036 1.52639 
2.54449 3.98061 2.36794 -1.18804 -1.32279 -1.82023 
2.5411 4.45463 2.16012 -0.538498 -2.04267 -1.41234 
2.54436 1.27241 1.36624 0.732397 2.38122 0.516848 
2.54305 3.3631 1.80696 -2.41205 -0.543204 -0.595002 
2.54301 4.52848 1.34518 -0.453261 -2.43677 0.568886 
2.55377 1.02658 2.57124 0.713895 1.17966 -2.14954 
2.54549 2.9982 1.49406 -2.51195 0.362676 0.195133 
2.54578 2.88676 1.9821 -2.25811 0.588232 -1.01781 
2.5474 3.13944 0.360587 -0.89878 0.00193375 2.38357 
2.5378 3.52026 1.42956 -2.33453 -0.928847 0.357234 
2.54409 5.64791 2.17084 1.69004 -1.24593 -1.4366 
2.54344 1.90066 0.472387 -0.374866 1.0949 2.26489 
2.54472 2.50358 1.68152 -2.03161 1.50635 -0.281181 
2.53979 4.50787 0.857549 -0.390083 -1.88067 1.66177 
2.54474 5.22441 0.768485 0.86657 -1.54188 1.82958 
2.54571 4.06492 1.37499 -1.50615 -1.9917 0.495276 
2.56797 0.0155492 0.556577 1.35645 0.0210933 2.18038 
2.54725 4.84152 1.79935 0.319487 -2.46035 -0.577128 
2.54198 1.09169 2.12703 0.995163 1.91572 -1.34214 
2.54393 0.936315 1.67804 1.49927 2.03706 -0.272308 
2.59485 0.342167 3.04839 0.227498 0.0810294 -2.58359 
2.54517 0.367314 0.943681 1.92341 0.740084 1.49353 
2.55188 5.45966 1.24189 1.64139 -1.77157 0.824276 
2.5504 1.45907 1.79085 0.277498 2.47338 -0.556712 
2.55401 4.54758 2.65404 -0.196303 -1.18026 -2.25641 
2.55518 3.70967 1.01753 -1.83253 -1.16963 1.34268 
2.54769 5.40513 2.62639 0.801681 -0.965942 -2.21698 
2.55292 1.72621 1.35353 -0.385873 2.46286 0.550306 
2.54743 2.59765 1.19915 -2.03096 1.22834 0.925103 
2.55493 3.15275 1.00059 -2.15058 -0.0239891 1.37917 
