8700 1.00049 1426.69 2.73139
8800 1.00052 1412.09 2.7337
8900 1.00055 1423.79 2.73777
9000 1.00058 1400.98 2.73969
9100 1.00062 1384.14 2.74094
9200 1.00065 1394.51 2.74582
9300 1.00069 1374.95 2.74729
9400 1.00073 1379.04 2.7485
9500 1.00077 1362.64 2.75123
9600 1.00081 1375.31 2.75555
9700 1.00085 1368.22 2.75858
9800 1.00089 1346.32 2.75985
9900 1.00094 1334.68 2.76174
10000 1.00099 1326.31 2.76611
10100 1.00104 1351.55 2.76923
10200 1.00109 1325.74 2.77161
10300 1.00115 1312.84 2.77351
10400 1.0012 1320.4 2.77595
10500 1.00126 1327.22 2.77993
10600 1.00132 1308.38 2.78192
10700 1.00139 1300.41 2.7856
10800 1.00145 1312.76 2.7867
10900 1.00152 1288.12 2.78869
11000 1.00159 1294.33 2.79052
11100 1.00167 1305.56 2.79336
11200 1.00174 1279.19 2.79437
11300 1.00182 1281.04 2.79563
11400 1.00191 1278.23 2.79443
11500 1.00199 1266.77 2.79772
11600 1.00208 1275.54 2.79836
11700 1.00217 1275.85 2.7999
11800 1.00226 1265.01 2.80174
11900 1.00236 1258.23 2.80201
12000 1.00246 1248.96 2.80453
12100 1.00257 1255.57 2.80926
12200 1.00268 1247.62 2.81162
12300 1.00279 1247.1 2.81261
12400 1.0029 1241.38 2.81476
12500 1.00302 1222.75 2.81811
12600 1.00314 1216.9 2.81903
12700 1.00327 1240.01 2.82103
12800 1.0034 1210.15 2.82572
12900 1.00354 1211.31 2.82735
13000 1.00368 1200.85 2.82985
13100 1.00382 1227.67 2.83067
13200 1.00397 1208.36 2.83441
13300 1.00412 1204.32 2.833
13400 1.00428 1198 2.83447
13500 1.00444 1185.14 2.83785
13600 1.00461 1196.27 2.84121
13700 1.00478 1186.83 2.84334
13800 1.00495 1172.39 2.84594
13900 1.00514 1160.54 2.84956
14000 1.00532 1164.74 2.85031
14100 1.00552 1166.43 2.85385
14200 1.00572 1168.48 2.8556
14300 1.00592 1147.67 2.85878
14400 1.00613 1148.36 2.86147
14500 1.00635 1155.56 2.86254
14600 1.00657 1138.78 2.86604
14700 1.0068 1144.17 2.86819
14800 1.00703 1132.26 2.87188
14900 1.00727 1130.53 2.87138
15000 1.00752 1135.98 2.87384
15100 1.00777 1112.5 2.87698
15200 1.00803 1126.09 2.87723
15300 1.0083 1110.06 2.88087
15400 1.00858 1121.63 2.87797
15500 1.00886 1119.42 2.88001
15600 1.00915 1102.27 2.88325
15700 1.00944 1105.74 2.88375
15800 1.00975 1084.85 2.88873
15900 1.01006 1100.34 2.88898
16000 1.01038 1092.94 2.88846
16100 1.01071 1105.2 2.89031
16200 1.01105 1093.94 2.89287
16300 1.01139 1088.3 2.89424
16400 1.01175 1091.39 2.89641
16500 1.01211 1075.09 2.89716
16600 1.01248 1068.67 2.89933
16700 1.01286 1083.6 2.90138
16800 1.01325 1069.09 2.90394
16900 1.01365 1072.5 2.90656
17000 1.01406 1060.74 2.90683
17100 1.01447 1055.27 2.90942
17200 1.0149 1057.21 2.91099
17300 1.01534 1048.11 2.91481
17400 1.01579 1029.94 2.9172
17500 1.01625 1035.41 2.9213
17600 1.01672 1050.79 2.92449
17700 1.0172 1025.8 2.92595
17800 1.01769 1026.27 2.92696
17900 1.01819 1036.83 2.92738
18000 1.01871 1016.13 2.92873
18100 1.01923 1028.16 2.93166
18200 1.01977 1018.74 2.93459
18300 1.02032 1002.03 2.93788
18400 1.02088 1005.42 2.94093
18500 1.02145 1000.97 2.9426
18600 1.02204 995.142 2.94535
18700 1.02264 1008.85 2.94545
18800 1.02325 1009.95 2.94785
18900 1.02388 1000.99 2.94998
19000 1.02451 1000.4 2.95469
19100 1.02517 987.824 2.95318
19200 1.02583 999.862 2.9545
19300 1.02651 996.911 2.95188
19400 1.0272 966.318 2.95655
19500 1.02791 984.563 2.9557
19600 1.02864 984.145 2.95566
19700 1.02937 961.675 2.95862
19800 1.03013 974.737 2.96043
19900 1.0309 971.534 2.965
20000 1.03168 975.855 2.96724
20100 1.03248 972.209 2.97106
20200 1.0333 981.656 2.97132
20300 1.03413 969.063 2.97376
20400 1.03498 944.224 2.97486
20500 1.03584 948.25 2.97799
20600 1.03673 938.357 2.98148
20700 1.03763 931.84 2.98045
20800 1.03854 948.624 2.98123
20900 1.03948 912.935 2.98304
21000 1.04043 921.172 2.98439
21100 1.0414 927.315 2.98613
21200 1.04239 903.813 2.98941
21300 1.0434 915.654 2.9932
21400 1.04443 911.461 2.99579
21500 1.04548 905.343 2.99826
21600 1.04655 913.307 2.99893
21700 1.04764 912.538 3.00187
21800 1.04874 903.074 3.0044
21900 1.04987 896.675 3.00753
22000 1.05102 910.886 3.0111
22100 1.05219 891.888 3.01303
22200 1.05338 888.507 3.015
22300 1.0546 884.818 3.01981
22400 1.05583 869.835 3.02157
22500 1.05709 850.633 3.02463
22600 1.05837 875.409 3.02673
22700 1.05967 860.37 3.02947
22800 1.061 866.131 3.03042
22900 1.06235 873.419 3.03215
23000 1.06372 856.829 3.03374
23100 1.06512 857.629 3.03588
23200 1.06654 831.747 3.03984
23300 1.06799 831.521 3.04117
23400 1.06946 841.562 3.04192
23500 1.07095 852.318 3.04413
23600 1.07248 831.88 3.04908
23700 1.07402 827.92 3.04943
23800 1.0756 813.57 3.05111
23900 1.0772 808.637 3.05421
24000 1.07883 833.196 3.05548
24100 1.08049 760.704 3.05734
24200 1.08217 807.564 3.05932
24300 1.08388 809.162 3.06048
24400 1.08562 830.68 3.06283
24500 1.08739 829.041 3.06272
24600 1.08919 784.94 3.06383
24700 1.09102 798.404 3.06528
24800 1.09287 798.758 3.0661
24900 1.09476 788.551 3.06805
25000 1.09668 783.827 3.06925
25100 1.09863 794.643 3.07205
25200 1.10061 797.116 3.07336
25300 1.10262 770.665 3.07671
25400 1.10467 772.952 3.07745
25500 1.10674 782.361 3.08057
25600 1.10885 781.313 3.0819
25700 1.11099 782.094 3.08467
25800 1.11317 770.573 3.08754
25900 1.11538 767.186 3.09087
26000 1.11763 784.985 3.0921
26100 1.11991 748.508 3.09441
26200 1.12222 741.915 3.09924
26300 1.12457 762.54 3.10284
26400 1.12696 743.431 3.10418
26500 1.12938 747.703 3.10713
26600 1.13184 756.4 3.10969
26700 1.13434 746.163 3.11241
26800 1.13687 741.668 3.11387
26900 1.13944 713.394 3.11808
27000 1.14205 730.02 3.11972
27100 1.1447 725.411 3.12065
27200 1.14739 727.279 3.12362
27300 1.15012 719.548 3.1246
27400 1.15289 734.601 3.12632
27500 1.1557 689.826 3.12835
27600 1.15856 635.208 3.13275
27700 1.16145 664.475 3.13371
27800 1.16438 706.72 3.13465
27900 1.16736 711.52 3.1381
28000 1.17038 695.911 3.14172
28100 1.17345 694.652 3.1442
28200 1.17656 670.694 3.1436
28300 1.17971 673.031 3.14516
28400 1.18291 678.63 3.14565
28500 1.18615 679.876 3.14637
28600 1.18944 696.552 3.15104
28700 1.19277 674.92 3.15306
28800 1.19615 686.788 3.15673
28900 1.19958 658.785 3.15926
29000 1.20306 660.269 3.16302
29100 1.20659 615.994 3.16773
29200 1.21016 656.423 3.1706
29300 1.21378 666.578 3.17182
29400 1.21746 644.429 3.17244
29500 1.22118 616.462 3.17625
29600 1.22495 642.941 3.17914
29700 1.22878 578.026 3.18131
29800 1.23266 624.573 3.18346
29900 1.23659 649.72 3.18425
30000 1.24057 576.894 3.1864
30100 1.24461 654.726 3.18875
30200 1.2487 608.87 3.19176
30300 1.25284 627.904 3.19292
30400 1.25704 640.604 3.19306
30500 1.2613 630.967 3.1964
30600 1.26561 584.981 3.20124
30700 1.26998 574.082 3.20255
30800 1.2744 618.184 3.20412
30900 1.27889 606.51 3.20551
31000 1.28343 542.442 3.20736
31100 1.28803 605.749 3.20911
31200 1.29269 603.205 3.21128
31300 1.29741 584.509 3.21512
31400 1.30219 454.863 3.21771
31500 1.30704 583.419 3.22102
31600 1.31194 562.47 3.22471
31700 1.31691 576.847 3.22706
31800 1.32194 569.862 3.22881
31900 1.32703 549.98 3.23056
32000 1.33219 548.057 3.23283
32100 1.33741 548.774 3.23783
32200 1.3427 521.33 3.23926
32300 1.34805 561.374 3.24062
32400 1.35348 517.944 3.24181
32500 1.35896 547.215 3.24398
32600 1.36452 547.924 3.2439
32700 1.37015 565.943 3.24658
32800 1.37584 582.492 3.24688
32900 1.38161 572.122 3.24561
33000 1.38744 580.502 3.24667
33100 1.39335 513.13 3.25167
33200 1.39932 436.348 3.25501
33300 1.40537 556.977 3.25703
33400 1.4115 483.214 3.26143
33500 1.41769 481.859 3.26302
33600 1.42397 485.461 3.26279
33700 1.43031 377.669 3.26874
33800 1.43674 444.5 3.2693
33900 1.44323 463.832 3.27029
34000 1.44981 494.705 3.27029
34100 1.45646 541.993 3.27314
34200 1.4632 506.48 3.27677
34300 1.47001 439.308 3.27912
34400 1.4769 435.411 3.28263
34500 1.48387 362.766 3.28336
34600 1.49093 455.699 3.28463
34700 1.49806 459.057 3.28683
34800 1.50528 401.228 3.29043
34900 1.51258 311.156 3.28937
35000 1.51997 176.858 3.28825
35100 1.52744 346.304 3.28976
35200 1.53499 262.762 3.29375
35300 1.54264 468.327 3.29591
35400 1.55037 419.427 3.29561
35500 1.55818 389.92 3.30096
35600 1.56609 437.862 3.30446
35700 1.57409 480.122 3.30583
35800 1.58217 396.051 3.31054
35900 1.59035 378.163 3.31551
36000 1.59862 345.677 3.31926
36100 1.60698 283.981 3.31916
36200 1.61543 244.082 3.3211
36300 1.62398 291.9 3.32482
36400 1.63262 -101.326 3.32856
36500 1.64136 -199.449 3.32969
36600 1.65019 -196.54 3.33057
36700 1.65912 -225.714 3.33363
36800 1.66815 -247.888 3.33441
36900 1.67728 -254.218 3.3395
37000 1.68651 -240.863 3.34179
37100 1.69583 -273.646 3.3433
37200 1.70526 -149.938 3.34493
37300 1.71479 -172.13 3.34317
37400 1.72442 -141.32 3.34506
37500 1.73416 -243.167 3.34685
37600 1.744 -223.495 3.34824
37700 1.75395 -253.284 3.34851
37800 1.764 -267.266 3.34823
37900 1.77416 -295.115 3.34842
38000 1.78443 -284.417 3.35242
38100 1.7948 -295.212 3.35184
38200 1.80529 -240.19 3.35064
38300 1.81589 -249.211 3.35031
38400 1.82659 -280.771 3.35432
38500 1.83741 -285.042 3.35484
38600 1.84834 -301.933 3.35747
38700 1.85939 -293.204 3.3577
38800 1.87055 -342.627 3.35835
38900 1.88183 -327.482 3.35912
39000 1.89322 -269.629 3.36321
39100 1.90473 -267.895 3.3658
39200 1.91636 -333.801 3.36647
39300 1.92811 -301.361 3.36567
39400 1.93998 -287.173 3.36627
39500 1.95196 -299.46 3.367
39600 1.96408 -327.619 3.37123
39700 1.97631 -327.194 3.37174
39800 1.98867 -320.644 3.37203
39900 2.00115 -285.211 3.37378
40000 2.01376 -302.084 3.37489
40100 2.0265 -338.766 3.37838
40200 2.03936 -328.399 3.37836
40300 2.05235 -325.987 3.37905
40400 2.06547 -344.52 3.38198
40500 2.07872 -329.175 3.38336
40600 2.09211 -320.121 3.38267
40700 2.10562 -346.972 3.38531
40800 2.11927 -350.852 3.38719
40900 2.13306 -326.535 3.38926
41000 2.14698 -337.916 3.3918
41100 2.16103 -348.853 3.39351
41200 2.17523 -331.462 3.39536
41300 2.18956 -344.023 3.39844
41400 2.20403 -364.898 3.40176
41500 2.21864 -324.039 3.4033
41600 2.23339 -342.515 3.40257
41700 2.24829 -325.382 3.40366
41800 2.26333 -362.187 3.40611
41900 2.27851 -349.114 3.41086
42000 2.29384 -363.254 3.41044
42100 2.30932 -351.798 3.41016
42200 2.32494 -347.25 3.41211
42300 2.34072 -364.967 3.41214
42400 2.35664 -372.41 3.41297
42500 2.37271 -336.456 3.41376
42600 2.38894 -351.425 3.41746
42700 2.40532 -333.672 3.41691
42800 2.42185 -379.805 3.4146
42900 2.43854 -363.019 3.41854
43000 2.45538 -364.735 3.41919
43100 2.47239 -377.45 3.41932
43200 2.48955 -372.376 3.42052
43300 2.50687 -380.313 3.42395
43400 2.52435 -378.544 3.42367
43500 2.54199 -339.647 3.42591
43600 2.5598 -350.525 3.4258
43700 2.57777 -352.913 3.42711
43800 2.5959 -353.806 3.42538
43900 2.6142 -378.007 3.42465
44000 2.63267 -376.761 3.42718
44100 2.65131 -381.589 3.42802
44200 2.67012 -378.575 3.42606
44300 2.68909 -387.644 3.42713
44400 2.70824 -384.336 3.4288
44500 2.72757 -370.212 3.43028
44600 2.74707 -364.092 3.42985
44700 2.76674 -386.261 3.43006
44800 2.78659 -366.05 3.43168
44900 2.80662 -374.004 3.43228
45000 2.82683 -373.972 3.43327
45100 2.84722 -368.788 3.4342
45200 2.86779 -372.745 3.43937
45300 2.88854 -370.06 3.43722
45400 2.90948 -372.772 3.43805
45500 2.9306 -387.554 3.43927
45600 2.95191 -370.284 3.43793
45700 2.9734 -359.682 3.43804
45800 2.99509 -340.026 3.43955
45900 3.01697 -366.926 3.43834
46000 3.03903 -360.894 3.43915
46100 3.06129 -340.816 3.4365
46200 3.08375 -388.796 3.43643
46300 3.1064 -355.742 3.43292
46400 3.12924 -386.317 3.43296
46500 3.15229 -387.033 3.43256
46600 3.17553 -383.383 3.43363
46700 3.19897 -386.23 3.43482
46800 3.22262 -388.925 3.43415
46900 3.24646 -386.882 3.43569
47000 3.27052 -386.407 3.4388
47100 3.29477 -386.759 3.43708
47200 3.31924 -387.399 3.43809
47300 3.34391 -389.922 3.44026
47400 3.36879 -390.729 3.44133
47500 3.39388 -388.789 3.44173
47600 3.41919 -386.598 3.4422
47700 3.44471 -387.388 3.44279
47800 3.47044 -374.181 3.43936
47900 3.49639 -374.568 3.44085
48000 3.52256 -379.208 3.44072
48100 3.54895 -377.281 3.44168
48200 3.57555 -377.667 3.44136
48300 3.60238 -389.536 3.44226
48400 3.62943 -388.823 3.44426
48500 3.65671 -374.781 3.44463
48600 3.68421 -369.599 3.44426
48700 3.71194 -371.248 3.44516
48800 3.7399 -362.149 3.44558
48900 3.76809 -391.309 3.4469
49000 3.7965 -379.553 3.44812
49100 3.82516 -391.147 3.45084
49200 3.85404 -378.645 3.45341
49300 3.88317 -362.692 3.45423
49400 3.91253 -389.013 3.45794
49500 3.94213 -377.801 3.46038
49600 3.97196 -380.157 3.45732
49700 4.00204 -388.958 3.45479
49800 4.03237 -375.996 3.45493
49900 4.06294 -390.109 3.45492
50000 4.09375 -389.014 3.45547
50100 4.12481 -391.363 3.45628
50200 4.15612 -390.948 3.45602
50300 4.18768 -392.82 3.45624
50400 4.2195 -391.182 3.45546
50500 4.25156 -389.825 3.45407
50600 4.28388 -390.347 3.45454
50700 4.31646 -393.36 3.45553
50800 4.3493 -391.365 3.45737
50900 4.38239 -390.406 3.45862
51000 4.41575 -381.817 3.45944
51100 4.44937 -390.137 3.4613
51200 4.48325 -379.404 3.46162
51300 4.5174 -393.724 3.46191
51400 4.55182 -391.078 3.46189
51500 4.5865 -391.262 3.46366
51600 4.62146 -391.002 3.46692
51700 4.65669 -373.4 3.46782
51800 4.69219 -381.151 3.47214
51900 4.72797 -367.624 3.47214
52000 4.76402 -392.048 3.47264
52100 4.80035 -391.959 3.47415
52200 4.83696 -394.219 3.47397
52300 4.87386 -368.408 3.4763
52400 4.91103 -380.203 3.47576
52500 4.9485 -393.604 3.47499
52600 4.98624 -379.112 3.47228
52700 5.02428 -378.9 3.473
52800 5.06261 -391.065 3.47044
52900 5.10122 -391.94 3.47004
53000 5.14014 -394.871 3.47189
53100 5.17934 -392.968 3.46999
53200 5.21884 -394.294 3.47296
53300 5.25864 -380.595 3.47113
53400 5.29874 -391.544 3.46945
53500 5.33914 -393.721 3.47009
53600 5.37985 -393.787 3.46931
53700 5.42086 -381.628 3.47024
53800 5.46217 -394.325 3.4677
53900 5.5038 -389.76 3.46712
54000 5.54573 -394.949 3.46866
54100 5.58798 -375.363 3.47017
54200 5.63054 -381.766 3.47127
54300 5.67341 -395.006 3.47268
54400 5.71661 -393.349 3.47356
54500 5.76012 -393.481 3.4727
54600 5.80395 -390.917 3.47188
54700 5.8481 -395.386 3.47331
54800 5.89258 -394.409 3.47151
54900 5.93738 -395.048 3.47167
55000 5.98252 -393.3 3.47537
55100 6.02798 -380.251 3.47736
55200 6.07377 -392.622 3.47919
55300 6.11989 -395.548 3.48051
55400 6.16635 -386.299 3.48058
55500 6.21315 -395.638 3.4844
55600 6.26028 -394.218 3.48555
55700 6.30776 -393.15 3.48771
55800 6.35558 -394.816 3.48964
55900 6.40374 -397.724 3.49127
56000 6.45224 -394.923 3.49158
56100 6.5011 -396.831 3.49235
56200 6.5503 -396.518 3.4937
56300 6.59986 -394.526 3.49503
56400 6.64977 -393.679 3.49504
56500 6.70003 -395.928 3.49686
56600 6.75066 -369.843 3.49833
56700 6.80164 -395.206 3.49791
56800 6.85298 -380.44 3.50097
56900 6.90468 -395.739 3.50099
57000 6.95675 -394.716 3.50119
57100 7.00919 -395.388 3.5049
57200 7.06199 -397.376 3.50694
57300 7.11517 -396.124 3.5078
57400 7.16871 -373.04 3.50749
57500 7.22264 -396.638 3.50629
57600 7.27693 -383.119 3.50979
57700 7.33161 -397.027 3.5085
57800 7.38667 -396.316 3.51039
57900 7.44211 -394.423 3.51091
58000 7.49793 -398.015 3.50934
58100 7.55414 -391.927 3.5083
58200 7.61074 -386.918 3.50695
58300 7.66773 -371.711 3.50917
58400 7.72511 -396.212 3.51029
58500 7.78289 -372.261 3.5112
58600 7.84106 -395.345 3.50956
58700 7.89963 -386.116 3.51067
58800 7.9586 -386.34 3.5087
58900 8.01797 -371.359 3.50927
59000 8.07775 -397.991 3.5117
59100 8.13794 -397.132 3.51114
59200 8.19853 -397.999 3.51297
59300 8.25953 -396.45 3.50961
59400 8.32095 -395.22 3.50765
59500 8.38278 -396.501 3.50807
59600 8.44503 -382.178 3.50729
59700 8.5077 -397.321 3.51036
59800 8.57079 -384.386 3.51086
59900 8.6343 -397.773 3.50739
60000 8.69824 -396.776 3.50935
60100 8.76261 -396.057 3.50975
60200 8.8274 -396.537 3.51158
60300 8.89263 -397.409 3.51387
60400 8.95829 -395.979 3.51557
60500 9.02439 -399.893 3.51509
60600 9.09093 -399.601 3.5155
60700 9.15791 -398.253 3.51737
60800 9.22533 -397.806 3.52124
60900 9.29319 -398.479 3.52102
61000 9.3615 -399.414 3.5234
61100 9.43027 -398.388 3.52221
61200 9.49948 -399.691 3.52469
61300 9.56915 -383.434 3.52247
61400 9.63927 -399.961 3.52627
61500 9.70985 -396.445 3.52795
61600 9.78089 -374.765 3.52837
61700 9.8524 -399.512 3.5267
61800 9.92437 -400.52 3.52903
61900 9.99681 -385.257 3.52589
62000 10.0697 -399.183 3.52712
62100 10.1431 -399.819 3.52671
62200 10.2169 -377.284 3.52309
62300 10.2913 -398.925 3.52381
62400 10.3661 -399.86 3.5267
62500 10.4414 -401.107 3.52636
62600 10.5171 -386.222 3.52435
62700 10.5934 -399.994 3.52417
62800 10.6702 -400.39 3.52532
62900 10.7474 -401.594 3.52477
63000 10.8251 -400.155 3.52899
63100 10.9033 -399.889 3.53175
63200 10.9821 -401.075 3.5352
63300 11.0613 -400.451 3.53498
63400 11.141 -401.314 3.53858
63500 11.2212 -401.616 3.54128
63600 11.302 -400.95 3.54148
63700 11.3832 -401.586 3.53933
63800 11.465 -400.917 3.53822
63900 11.5473 -390.813 3.53872
64000 11.63 -401.205 3.53702
64100 11.7134 -401.637 3.53622
64200 11.7972 -401.063 3.5395
64300 11.8815 -400.754 3.54045
64400 11.9664 -400.049 3.53967
64500 12.0518 -400.568 3.54189
64600 12.1378 -400.947 3.54341
64700 12.2242 -401.276 3.54002
64800 12.3112 -401.426 3.54156
64900 12.3988 -401.206 3.54413
65000 12.4869 -400.993 3.54418
65100 12.5755 -400.598 3.54562
65200 12.6647 -400.04 3.54846
65300 12.7544 -400.3 3.55023
65400 12.8447 -401.782 3.55113
65500 12.9355 -401.085 3.55107
65600 13.0269 -400.679 3.55341
65700 13.1189 -399.73 3.55338
65800 13.2114 -401.017 3.55158
65900 13.3045 -402.242 3.5508
66000 13.3981 -401.36 3.55127
66100 13.4923 -401.28 3.55098
66200 13.5871 -403.069 3.55408
66300 13.6824 -400.947 3.55321
66400 13.7784 -401.329 3.55168
66500 13.8749 -401.136 3.54924
66600 13.972 -402.749 3.5499
66700 14.0697 -403.097 3.55262
66800 14.1679 -401.085 3.55215
66900 14.2668 -401.226 3.55391
67000 14.3662 -402.433 3.55365
67100 14.4663 -401.248 3.55324
67200 14.5669 -389.849 3.55824
67300 14.6682 -401.735 3.55731
67400 14.77 -402.759 3.55525
67500 14.8725 -402.359 3.55376
67600 14.9755 -401.501 3.55511
67700 15.0792 -402.343 3.55327
67800 15.1835 -401.697 3.55204
67900 15.2884 -401.79 3.5535
68000 15.3939 -402.284 3.55575
68100 15.5001 -402.472 3.55787
68200 15.6069 -403.332 3.55889
68300 15.7143 -402.714 3.5598
68400 15.8223 -402.673 3.55834
68500 15.931 -401.567 3.55724
68600 16.0403 -401.907 3.55643
68700 16.1502 -402.326 3.55736
68800 16.2608 -402.057 3.55823
68900 16.372 -402.502 3.5587
69000 16.4839 -402.142 3.55922
69100 16.5964 -401.551 3.55923
69200 16.7096 -402.661 3.56072
69300 16.8235 -402.566 3.55913
69400 16.938 -402.905 3.56497
69500 17.0531 -402.228 3.56415
69600 17.1689 -402.979 3.56529
69700 17.2854 -403.044 3.56724
69800 17.4026 -403.048 3.56813
69900 17.5204 -403.234 3.56907
70000 17.6389 -402.571 3.57257
70100 17.7581 -403.446 3.5752
70200 17.878 -403.319 3.57555
70300 17.9985 -402.999 3.57827
70400 18.1198 -402.308 3.57814
70500 18.2417 -402.81 3.57692
70600 18.3644 -402.494 3.57443
70700 18.4877 -403.467 3.57346
70800 18.6117 -403.146 3.57651
70900 18.7364 -403.421 3.57986
71000 18.8619 -402.712 3.57868
71100 18.988 -402.718 3.57881
71200 19.1149 -403.426 3.58011
71300 19.2424 -403.676 3.5795
71400 19.3707 -403.194 3.57613
71500 19.4997 -403.249 3.57688
71600 19.6295 -403.194 3.57666
71700 19.7599 -402.029 3.57862
71800 19.8911 -402.627 3.57907
71900 20.023 -369.035 3.57897
72000 20.1557 -403.341 3.57859
72100 20.2891 -402.628 3.58163
72200 20.4232 -403.55 3.58397
72300 20.5581 -402.625 3.58348
72400 20.6937 -403.897 3.58416
72500 20.8301 -403.373 3.58018
72600 20.9673 -402.992 3.58057
72700 21.1051 -403.578 3.58026
72800 21.2438 -403.772 3.58081
72900 21.3832 -403.521 3.58141
73000 21.5234 -403.478 3.58332
73100 21.6644 -403.482 3.58317
73200 21.8061 -404.068 3.58548
73300 21.9486 -403.851 3.58468
73400 22.0919 -403.501 3.58272
73500 22.236 -404.131 3.58284
73600 22.3808 -403.921 3.58006
73700 22.5265 -403.803 3.58047
73800 22.6729 -403.227 3.58013
73900 22.8201 -404.32 3.58085
74000 22.9682 -403.303 3.58323
74100 23.117 -402.571 3.58389
74200 23.2666 -403.156 3.58349
74300 23.4171 -403.434 3.58503
74400 23.5684 -403.884 3.58888
74500 23.7204 -403.338 3.58946
74600 23.8733 -404.06 3.58857
74700 24.027 -404.211 3.59009
74800 24.1816 -404.183 3.59131
74900 24.337 -404.076 3.59152
75000 24.4932 -403.994 3.59181
75100 24.6502 -403.704 3.59396
75200 24.8081 -404.161 3.59566
75300 24.9668 -403.784 3.59498
75400 25.1264 -403.642 3.59564
75500 25.2868 -403.903 3.5991
75600 25.448 -403.996 3.59906
75700 25.6102 -404.366 3.59793
75800 25.7731 -394.756 3.59894
75900 25.937 -404.49 3.59688
76000 26.1017 -403.558 3.59675
76100 26.2673 -404.073 3.59508
76200 26.4337 -403.208 3.59764
76300 26.6011 -404.413 3.59841
76400 26.7693 -403.778 3.59571
76500 26.9384 -404.225 3.59462
76600 27.1083 -403.845 3.59454
76700 27.2792 -404.102 3.59627
76800 27.451 -404.014 3.5976
76900 27.6236 -404.242 3.59939
77000 27.7972 -403.768 3.60081
77100 27.9716 -403.456 3.60403
77200 28.147 -404.641 3.60367
77300 28.3233 -404.484 3.60364
77400 28.5005 -404.288 3.59877
77500 28.6786 -404.519 3.59618
77600 28.8576 -404.409 3.59833
77700 29.0376 -404.112 3.6003
77800 29.2185 -404.266 3.59994
77900 29.4003 -403.847 3.60144
78000 29.583 -403.774 3.60343
78100 29.7667 -403.978 3.60662
78200 29.9514 -404.081 3.61169
78300 30.1369 -404.389 3.60933
78400 30.3235 -404.741 3.61005
78500 30.511 -404.311 3.60923
78600 30.6994 -404.843 3.61102
78700 30.8888 -404.704 3.61011
78800 31.0792 -404.316 3.61269
78900 31.2705 -404.835 3.61065
79000 31.4629 -404.979 3.60638
79100 31.6561 -404.725 3.60614
79200 31.8504 -404.455 3.60512
79300 32.0457 -404.445 3.60811
79400 32.2419 -404.795 3.60789
79500 32.4392 -404.089 3.60541
