2.50553 0.0365616 0.421034 1.02334 0.0374315 2.28672 
2.5053 3.80622 2.16115 -1.63825 -1.28366 -1.3946 
2.50525 4.70865 1.82833 -0.00906535 -2.42261 -0.638079 
2.50687 0.370522 3.14028 0.00305971 0.00118859 -2.50687 
2.50734 0.0660248 2.34054 1.79657 0.118791 -1.74499 
2.50579 4.40798 0.0134554 -0.0101056 -0.0321652 2.50556 
2.50522 1.43172 1.40067 0.342293 2.44521 0.424139 
2.50497 5.31274 0.555668 0.746504 -1.09033 2.12809 
2.50426 2.58545 0.405201 -0.838416 0.52115 2.30147 
2.50517 3.56309 1.09647 -2.03354 -0.911786 1.14422 
2.50573 1.43019 1.79506 0.342371 2.41888 -0.557243 
2.50699 2.15612 2.05129 -1.2282 1.85305 -1.15877 
2.50585 5.87146 2.03031 2.05822 -0.898802 -1.11139 
2.5075 2.44733 1.72847 -1.90317 1.58445 -0.393737 
2.50377 3.59966 0.559059 -1.19107 -0.587244 2.12258 
2.50543 1.09107 2.11483 0.989409 1.90173 -1.29679 
2.50512 0.393054 2.74267 0.898844 0.372687 -2.30842 
2.50622 3.11267 0.872391 -1.91864 0.0555138 1.6115 
2.50669 4.7895 0.887044 0.149696 -1.93743 1.58349 
2.50571 2.79348 1.18834 -2.18524 0.792992 0.935131 
2.50694 1.91067 1.60452 -0.835257 2.3622 -0.0845184 
2.50753 5.07032 1.51847 0.877287 -2.34539 0.131141 
2.50474 0.559884 1.36496 2.07751 1.30216 0.511923 
2.50617 4.86255 2.48038 0.230219 -1.52165 -1.978 
2.50468 4.07347 1.3672 -1.46275 -1.96909 0.506426 
2.50503 0.588397 1.83651 2.01064 1.34157 -0.657804 
2.50592 2.96007 1.76517 -2.41834 0.44388 -0.484013 
2.50531 4.17323 1.81065 -1.24943 -2.08837 -0.595158 
2.5063 0.10684 1.94386 2.3206 0.248881 -0.913478 
2.50595 1.40977 2.63514 0.194899 1.19985 -2.19138 
2.5064 5.86945 0.834788 1.7009 -0.746822 1.68264 
2.50491 5.93912 1.36312 2.30743 -0.826795 0.516485 
2.50549 4.39211 0.52719 -0.396857 -1.19643 2.16531 
2.50544 2.30405 2.55987 -0.921386 1.02285 -2.09334 
2.50431 5.50088 1.63334 1.77281 -1.76188 -0.156526 
2.50647 0.9745 0.546752 0.731827 1.07826 2.14107 
2.50432 3.2181 2.52131 -1.45142 -0.111266 -2.0378 
2.50468 1.00517 1.14479 1.2224 1.92559 1.03503 
2.50556 2.28026 1.343 -1.59003 1.85188 0.565839 
2.50597 1.92696 1.16154 -0.801634 2.15473 0.997199 
2.50848 0.481514 0.866051 1.69362 0.88498 1.62509 
2.50384 5.65975 2.48928 1.23397 -0.887355 -1.98975 
2.50918 0.0479851 1.53973 2.50508 0.120299 0.0779372 
2.50758 2.49851 0.918839 -1.59511 1.1953 1.52146 
2.50663 1.31911 0.853784 0.470544 1.8299 1.6472 
2.50791 4.5195 1.39457 -0.473301 -2.42328 0.439676 
2.5084 4.16989 0.958086 -1.05945 -1.75747 1.44255 
2.50851 1.95181 0.547813 -0.485832 1.2128 2.14143 
2.50873 5.36515 1.08704 1.34892 -1.76428 1.16682 
2.50813 1.7765 2.18575 -0.41845 2.00544 -1.447 
2.50928 3.42078 2.13223 -2.04185 -0.585337 -1.33595 
2.5084 0.960344 1.62179 1.43604 2.05269 -0.127856 
2.50622 0.0685309 1.08235 2.20795 0.15155 1.17607 
2.51009 3.73482 1.8129 -2.02052 -1.36231 -0.601783 
2.51168 0.690817 2.4017 1.30515 1.07898 -1.85497 
2.50944 5.27667 2.07262 1.17661 -1.85898 -1.2071 
2.50828 4.61631 2.28275 -0.182174 -1.89023 -1.63869 
2.50903 3.3476 1.45046 -2.43821 -0.509516 0.301203 
2.50646 2.7953 2.18773 -1.92305 0.693898 -1.45008 
2.50894 4.36121 2.69311 -0.37424 -1.02149 -2.26082 
2.50777 0.0237197 0.536113 1.28061 0.0303813 2.15594 
2.5075 3.98748 2.20828 -1.33609 -1.50835 -1.49241 
2.50794 4.83944 1.86026 0.304553 -2.38423 -0.715851 
2.50759 0.344417 3.13299 0.0203087 0.00728501 -2.5075 
2.51093 0.0631245 2.38441 1.72126 0.108798 -1.82488 
2.50915 5.11348 0.0190451 0.018656 -0.0439919 2.5087 
2.50735 1.4672 1.34496 0.252699 2.43058 0.561456 
2.5098 5.35389 0.551946 0.787497 -1.05438 2.13711 
2.50715 2.74032 0.487585 -1.08128 0.458782 2.21498 
2.50821 3.69579 1.18849 -1.97882 -1.22468 0.935708 
2.50838 1.47481 1.79037 0.234636 2.43689 -0.546357 
2.51004 2.23917 2.02906 -1.39501 1.76669 -1.11043 
2.50726 5.80743 1.78605 2.17739 -1.12185 -0.535539 
2.50951 2.50043 1.7659 -1.97297 1.47253 -0.486517 
2.50485 3.66564 0.652266 -1.31637 -0.7608 1.99063 
2.50781 1.21361 2.13651 0.740226 1.98349 -1.34423 
2.5076 0.429266 2.81325 0.735276 0.33656 -2.37364 
2.50928 3.12418 0.940745 -2.02718 0.0352922 1.47843 
2.5097 4.80971 0.957396 0.199395 -2.04246 1.44471 
2.5089 2.86828 1.34805 -2.35609 0.660485 0.554243 
2.50951 1.93893 1.56947 -0.90311 2.34137 0.00333943 
2.50941 4.99996 1.37984 0.698786 -2.36262 0.476284 
2.50726 0.512563 1.3727 2.14232 1.20555 0.493425 
2.5077 5.38176 2.57583 0.834121 -1.0542 -2.11695 
2.50707 4.08494 1.41947 -1.45504 -2.00634 0.377949 
2.50673 0.651686 1.9125 1.87778 1.4325 -0.839984 
2.50745 3.04938 1.78241 -2.4411 0.225748 -0.526647 
2.50763 4.30811 1.83457 -0.952262 -2.22574 -0.653811 
2.50981 0.113418 1.90807 2.35319 0.268045 -0.830536 
2.50756 1.52022 2.59548 0.0658361 1.30069 -2.14283 
2.50918 5.84612 0.861117 1.72446 -0.805677 1.63496 
2.5073 5.89639 1.31725 2.24783 -0.91556 0.628934 
2.50706 4.45893 0.533086 -0.319479 -1.23337 2.15919 
2.50784 2.39253 2.56012 -1.00874 0.937982 -2.09568 
2.50672 5.46023 1.54332 1.70407 -1.83713 0.0688568 
2.50904 0.975975 0.395355 0.541489 0.800355 2.31549 
2.50764 3.22367 2.63637 -1.20961 -0.0995072 -2.19436 
2.50772 0.960453 1.14974 1.31176 1.87546 1.02497 
2.50834 2.38373 1.34721 -1.77648 1.68123 0.556176 
2.5071 1.87519 1.04122 -0.648493 2.06422 1.2665 
2.51072 0.561549 0.843064 1.58682 0.998284 1.67008 
2.50659 5.81644 2.22866 1.77132 -0.892516 -1.5326 
2.51097 0.0706123 1.51935 2.5014 0.176924 0.129111 
2.50851 2.49122 0.981135 -1.65929 1.26237 1.39493 
2.50793 1.26621 0.911875 0.594661 1.89163 1.53551 
2.50955 4.559 1.40572 -0.378204 -2.44637 0.412398 
2.51063 4.2225 1.02306 -1.0085 -1.89125 1.30743 
2.51122 2.08245 0.515988 -0.606652 1.08035 2.18427 
2.51121 5.31615 1.07941 1.25702 -1.82264 1.18492 
2.51073 1.74933 2.27349 -0.340245 1.8855 -1.62262 
2.51124 3.41577 2.06955 -2.12295 -0.597096 -1.2012 
2.5107 1.08909 1.70247 1.15312 2.20574 -0.329635 
2.50914 0.0571018 0.996229 2.10281 0.120205 1.36365 
2.51298 3.7742 1.80032 -1.97353 -1.44683 -0.57174 
2.51337 0.65654 2.10912 1.7093 1.31714 -1.28859 
2.51204 5.23461 2.02502 1.12598 -1.95645 -1.10219 
2.51173 4.73443 2.26811 0.0424292 -1.92494 -1.61294 
2.51223 3.30253 1.51185 -2.47546 -0.401867 0.147997 
2.50902 2.98149 2.28435 -1.87266 0.302398 -1.64221 
2.51112 4.42626 2.69503 -0.306082 -1.04038 -2.26488 
2.50748 0.0259513 0.476834 1.15047 0.0298628 2.22777 
2.50927 3.98572 2.24935 -1.29781 -1.45997 -1.575 
2.51063 4.80162 1.79032 0.218367 -2.44063 -0.546719 
2.51092 0.624842 3.13313 0.0172431 0.0124365 -2.51083 
2.51392 0.041519 2.35747 1.77382 0.0736896 -1.77987 
2.5131 5.75997 0.0222993 0.0485391 -0.0279992 2.51248 
2.50954 1.4304 1.31323 0.339595 2.40288 0.639239 
2.51266 5.16663 0.487627 0.516555 -1.05788 2.2198 
2.51117 3.00067 0.507521 -1.20836 0.171423 2.19465 
2.51094 3.72825 1.2305 -1.97118 -1.31031 0.838059 
2.51041 1.55376 1.77808 0.0418392 2.45632 -0.516638 
2.51312 2.35336 2.16459 -1.46868 1.47702 -1.40611 
2.51009 5.95481 1.77638 2.32594 -0.792482 -0.512416 
2.51179 2.50271 1.77433 -1.97476 1.46685 -0.507708 
2.5075 3.58871 0.786389 -1.60036 -0.767373 1.77131 
2.5099 1.21389 2.18731 0.715466 1.91877 -1.45121 
2.51024 0.546344 2.66495 0.984036 0.598379 -2.23045 
2.51103 3.0561 1.02321 -2.13605 0.183065 1.30731 
2.5128 4.74538 0.925113 0.0662075 -2.00586 1.51206 
2.51126 2.79041 1.41441 -2.32921 0.853346 0.391132 
2.51106 2.02075 1.83513 -1.05419 2.18259 -0.656051 
2.5118 5.00231 1.40437 0.70814 -2.37372 0.416105 
2.5092 0.401439 1.26171 2.20026 0.933991 0.76328 
2.51011 5.43351 2.62875 0.813126 -0.925007 -2.18719 
2.50999 4.10435 1.47632 -1.42747 -2.05093 0.236776 
2.50854 0.597016 1.65127 2.06789 1.40568 -0.201645 
2.5098 2.98781 1.81502 -2.40659 0.373032 -0.606873 
2.50983 4.31247 1.91465 -0.91998 -2.17645 -0.846112 
2.51272 0.122423 1.96008 2.30733 0.283889 -0.953631 
2.51069 1.496 2.6851 0.0826965 1.10362 -2.25361 
2.51063 5.77906 0.868344 1.67787 -0.925638 1.6221 
2.51009 5.89926 1.32709 2.25858 -0.912396 0.605689 
2.50971 4.2043 0.513195 -0.599462 -1.07652 2.18641 
2.50943 2.45899 2.64229 -0.932319 0.757946 -2.20308 
2.50953 5.52937 1.66274 1.82193 -1.71032 -0.230403 
2.51368 1.01038 0.426025 0.552158 0.879889 2.289 
2.50859 3.46418 2.62354 -1.17815 -0.393816 -2.17942 
2.51082 0.923955 1.2501 1.43605 1.90146 0.791467 
2.51217 2.19046 1.40334 -1.43856 2.01649 0.418717 
2.50905 1.81759 1.0757 -0.539341 2.14088 1.1921 
2.51347 0.580408 0.829568 1.55042 1.01669 1.69708 
2.50855 5.78575 2.18015 1.80775 -0.981579 -1.43575 
2.51187 0.0565384 1.45 2.48958 0.140907 0.302693 
2.51152 2.62214 0.833861 -1.61453 0.923245 1.68779 
2.51392 1.34677 0.928802 0.447292 1.96309 1.50532 
2.51292 4.60815 1.36669 -0.256037 -2.44741 0.50934 
2.51427 4.27267 0.994432 -0.897381 -1.90755 1.37022 
2.51526 1.93437 0.507396 -0.434627 1.14228 2.19837 
2.51535 5.37684 1.08679 1.37288 -1.75278 1.17046 
2.5146 1.82774 2.17995 -0.524089 1.9946 -1.43878 
2.51508 3.46656 2.0795 -2.08164 -0.701327 -1.22496 
2.51329 0.975197 1.83999 1.35919 2.00561 -0.668416 
2.51318 0.0541556 0.976206 2.07881 0.112689 1.4078 
2.51608 3.78573 1.756 -1.9775 -1.48509 -0.463327 
2.51824 0.604271 2.14947 1.7349 1.19782 -1.37726 
2.51602 5.17201 2.1218 0.950945 -1.92117 -1.31725 
2.51598 4.65957 2.26492 -0.102086 -1.93113 -1.6095 
2.51513 3.27195 1.53669 -2.49234 -0.326742 0.0857697 
2.51287 2.87047 2.30433 -1.79841 0.499905 -1.68236 
2.51483 4.41744 2.68803 -0.320322 -1.05434 -2.26057 
2.51314 0.0228777 0.484098 1.16933 0.0267564 2.22437 
2.51261 3.96391 2.21528 -1.3669 -1.47176 -1.50954 
2.51492 4.71037 1.77245 -0.00497097 -2.46395 -0.503702 
2.51566 0.462524 3.13232 0.0208684 0.0104049 -2.51555 
2.5174 0.0398443 2.35182 1.78642 0.0712162 -1.77226 
2.51599 4.45683 0.0179976 -0.0114461 -0.0438088 2.51558 
2.51237 1.64843 1.33787 -0.189596 2.43716 0.579908 
2.51585 5.19618 0.559718 0.621324 -1.18248 2.13194 
2.51433 3.04012 0.465081 -1.12186 0.114229 2.24727 
2.5133 3.64963 1.26315 -2.09278 -1.16523 0.761076 
2.51407 1.47409 1.79987 0.23641 2.43695 -0.570892 
2.51677 2.40134 2.07482 -1.62706 1.48641 -1.21549 
2.51382 5.9343 1.71821 2.33675 -0.850036 -0.369241 
2.51691 2.46581 1.69526 -1.94855 1.56216 -0.312468 
2.51066 3.66525 0.7999 -1.55954 -0.900518 1.74937 
2.51479 1.20983 2.23068 0.701711 1.8588 -1.54163 
2.51374 0.412508 2.68075 1.02411 0.448167 -2.2515 
2.5151 3.15311 1.00684 -2.12549 -0.024472 1.3444 
2.51587 4.86668 0.961571 0.317074 -2.03873 1.43966 
2.51436 2.80801 1.34039 -2.31298 0.801525 0.574204 
2.51473 1.97191 1.68385 -0.975593 2.30035 -0.283683 
2.51551 5.07245 1.54857 0.886067 -2.35362 0.0558993 
2.51311 0.514249 1.19113 2.03225 1.14812 0.931393 
2.51406 5.39052 2.62953 0.77277 -0.959283 -2.1916 
2.51329 4.10133 1.4056 -1.42234 -2.03046 0.413296 
2.51171 0.485144 1.68479 2.20745 1.1637 -0.285699 
2.51302 2.91095 1.85376 -2.34918 0.551645 -0.701639 
2.51329 4.31569 1.85087 -0.933245 -2.22778 -0.694741 
2.51634 0.133481 1.91558 2.34718 0.315177 -0.850516 
2.51483 1.53068 2.65371 0.0472747 1.1779 -2.22141 
2.514 5.83017 0.791689 1.60839 -0.78292 1.76645 
2.51386 5.85669 1.25621 2.17635 -0.988913 0.77784 
2.51217 4.34686 0.497305 -0.428379 -1.11927 2.20787 
2.51272 2.37745 2.55155 -1.00937 0.967353 -2.08786 
2.51331 5.46984 1.60095 1.72605 -1.82531 -0.0757843 
2.51763 1.02037 0.447443 0.56975 0.928395 2.26978 
2.51077 3.48094 2.63331 -1.15225 -0.406748 -2.19337 
2.5151 1.10972 1.29386 1.07635 2.16663 0.687661 
2.51598 2.23945 1.27498 -1.49198 1.88843 0.733459 
2.51395 1.919 0.944554 -0.695005 1.91465 1.47344 
2.51884 0.70932 0.810062 1.38442 1.18831 1.73662 
2.51312 5.71866 2.09319 1.84001 -1.16524 -1.25393 
2.51513 0.050338 1.38803 2.47011 0.124446 0.457133 
2.51571 2.64763 0.843137 -1.65401 0.890658 1.67326 
2.51596 1.44848 0.872779 0.235187 1.91312 1.61701 
2.51607 4.48239 1.34181 -0.558635 -2.38586 0.571129 
2.51698 4.225 0.997716 -0.990428 -1.8686 1.36476 
2.51627 1.99825 0.481492 -0.483076 1.06044 2.23018 
2.51861 5.28469 1.18243 1.26242 -1.95962 0.953732 
2.51725 1.73624 2.18424 -0.338977 2.03017 -1.44915 
2.5183 3.3826 2.13814 -2.06238 -0.506896 -1.35332 
2.51468 0.990467 1.63115 1.37629 2.09915 -0.151683 
2.51891 0.0658028 0.922143 2.00297 0.131992 1.52171 
2.5192 3.76671 1.82863 -1.97528 -1.42548 -0.642361 
2.52048 0.708795 2.12664 1.62535 1.39364 -1.32996 
2.51907 5.1038 2.19967 0.777157 -1.88309 -1.4818 
2.51843 4.52005 2.26109 -0.371201 -1.90605 -1.60364 
2.51705 3.31375 1.6183 -2.47704 -0.430711 -0.119512 
2.51509 2.81209 2.35873 -1.67848 0.573987 -1.78294 
2.5174 4.62622 2.72317 -0.0880313 -1.01908 -2.30022 
2.51538 0.0197283 0.523744 1.25776 0.0248167 2.1782 
2.5145 3.91437 2.3209 -1.31715 -1.28431 -1.71417 
2.51765 4.80339 1.80937 0.222324 -2.43621 -0.594965 
2.51801 0.352176 3.12046 0.0499409 0.0183531 -2.51745 
2.51901 0.0362674 2.25757 1.94666 0.0706314 -1.59716 
2.51803 4.20086 0.0138078 -0.0170189 -0.0303172 2.51779 
2.5159 1.63752 1.32147 -0.162549 2.43268 0.620807 
2.51797 5.19992 0.538473 0.604899 -1.14083 2.16166 
2.51585 3.151 0.487333 -1.17805 -0.0110807 2.22297 
2.51615 3.64518 1.26181 -2.09942 -1.15671 0.765152 
2.51544 1.43841 1.65526 0.330843 2.48454 -0.212223 
2.52001 2.25594 2.07849 -1.39349 1.70519 -1.22514 
2.51718 5.94457 1.73958 2.3405 -0.824284 -0.422835 
2.51998 2.46227 1.60459 -1.95942 1.58231 -0.0851436 
2.51312 3.72716 0.830385 -1.54609 -1.0253 1.69533 
2.51687 1.23349 2.036 0.744425 2.12266 -1.12908 
2.51629 0.423277 2.5831 1.21573 0.547694 -2.13395 
2.5165 3.13742 1.02894 -2.156 0.00899479 1.29782 
2.51749 4.81597 0.912331 0.205888 -1.98049 1.54046 
2.5174 2.79526 1.35831 -2.31467 0.83531 0.530901 
2.51802 1.9527 1.68411 -0.932417 2.32163 -0.284726 
2.51734 5.01412 1.4487 0.742516 -2.38572 0.306586 
2.51456 0.538596 1.24256 2.04333 1.22094 0.810617 
2.5169 5.75238 2.57727 1.16092 -0.681465 -2.12665 
2.51614 4.102 1.47906 -1.43616 -2.05312 0.230499 
2.51399 0.490108 1.67997 2.20485 1.17634 -0.273914 
2.51617 2.81257 1.86492 -2.27894 0.778116 -0.72944 
2.51495 4.26023 1.90167 -1.0392 -2.13951 -0.817022 
2.51794 0.123845 1.8323 2.41371 0.300465 -0.650963 
2.51662 1.34262 2.52876 0.32743 1.41002 -2.05865 
2.51664 5.75652 0.934692 1.75009 -1.01758 1.49505 
2.51618 5.81308 1.34001 2.18375 -1.10956 0.575552 
2.5158 4.15131 0.474781 -0.611957 -0.973753 2.23753 
2.51578 2.22214 2.67079 -0.691839 0.907537 -2.24207 
2.51649 5.45009 1.69674 1.67915 -1.84749 -0.316108 
2.52021 0.898213 0.471516 0.713204 0.895459 2.24521 
2.5135 3.33325 2.69179 -1.07283 -0.208168 -2.26349 
2.5183 1.11425 1.24489 1.05177 2.14139 0.806269 
2.51747 2.29478 1.2199 -1.56589 1.7711 0.865353 
2.51819 2.00773 0.889308 -0.827583 1.77199 1.58634 
2.521 0.7441 0.867402 1.41448 1.30222 1.6306 
2.51567 5.65076 2.08689 1.76485 -1.29335 -1.24144 
2.51529 0.0470266 1.50053 2.50631 0.11795 0.176597 
2.51689 2.67388 0.920315 -1.78782 0.903 1.52415 
2.51715 1.41788 0.820846 0.280554 1.82037 1.7157 
2.51738 4.57431 1.39307 -0.341042 -2.45415 0.445057 
2.51814 4.17465 1.02949 -1.10538 -1.85356 1.29748 
2.51759 2.25853 0.441289 -0.682576 0.830849 2.27641 
2.51907 5.34622 1.09708 1.3276 -1.80625 1.14919 
2.51733 1.73361 2.19098 -0.332051 2.02144 -1.46303 
2.51872 3.38703 2.10753 -2.09967 -0.525942 -1.28791 
2.51509 0.982781 1.67864 1.38704 2.08051 -0.270718 
2.52161 0.0755037 1.03746 2.16521 0.163793 1.282 
2.52032 3.72309 1.74278 -2.07501 -1.36393 -0.431331 
2.52184 0.761572 2.12419 1.55278 1.48049 -1.32542 
2.51899 5.07547 2.34445 0.639993 -1.68451 -1.76015 
2.51992 4.49672 2.28346 -0.408023 -1.86246 -1.64765 
2.5171 3.2571 1.56021 -2.50019 -0.290077 0.0266579 
2.51652 2.83632 2.38605 -1.64575 0.518621 -1.83178 
2.5193 4.52362 2.71505 -0.195584 -1.02377 -2.29358 
2.51453 0.0186259 0.496712 1.19806 0.0223176 2.21066 
2.51449 3.8897 2.24302 -1.44209 -1.33836 -1.56583 
2.51854 4.98977 1.91912 0.648244 -2.2768 -0.859641 
2.51929 0.233036 3.0705 0.174117 0.0413263 -2.51293 
2.51948 0.0353429 2.35749 1.77813 0.0628703 -1.78384 
2.51844 3.53854 0.01104 -0.0256412 -0.0107489 2.51829 
2.51835 1.72631 1.26278 -0.371695 2.37087 0.763484 
2.51901 5.26124 0.508421 0.639741 -1.04615 2.20039 
2.51491 3.16042 0.566933 -1.35039 -0.0254232 2.12146 
2.5174 3.62321 1.29311 -2.14557 -1.12143 0.690104 
2.51649 1.46179 1.6347 0.273203 2.49645 -0.160703 
2.52076 2.35594 2.16307 -1.47847 1.47922 -1.40721 
2.51801 5.90649 1.8065 2.27672 -0.900641 -0.588028 
2.52094 2.44164 1.71446 -1.90833 1.60722 -0.360934 
2.51469 3.69221 0.844022 -1.60152 -0.983274 1.67092 
2.51703 1.25093 2.0116 0.715794 2.16095 -1.07394 
2.51781 0.46553 2.59777 1.16412 0.584799 -2.15458 
2.51801 3.22124 1.07401 -2.20661 -0.176126 1.2001 
2.51868 4.76284 0.889921 0.0986989 -1.95458 1.58544 
2.51849 2.80994 1.33996 -2.31807 0.798292 0.57622 
2.51874 1.9659 1.73108 -0.957053 2.29488 -0.40199 
2.51852 4.95055 1.46059 0.590556 -2.43258 0.276987 
2.51554 0.623902 1.26991 1.9499 1.40357 0.745528 
2.51864 5.68288 2.58909 1.09073 -0.746697 -2.1439 
2.51767 4.12245 1.48583 -1.39554 -2.08458 0.213668 
2.51578 0.505137 1.68168 2.18806 1.20998 -0.278397 
2.51725 2.88134 1.87048 -2.32407 0.618872 -0.743125 
2.51643 4.30346 1.85783 -0.959673 -2.21448 -0.712412 
2.51975 0.151832 1.95422 2.30991 0.35344 -0.942627 
2.5184 1.21987 2.47552 0.534946 1.46129 -1.9801 
2.5175 5.82231 0.843772 1.68471 -0.836521 1.67326 
2.51732 5.88745 1.32585 2.25343 -0.941431 0.610463 
2.51592 4.20663 0.490842 -0.574544 -1.03746 2.21888 
2.51588 2.10488 2.67634 -0.574585 0.971544 -2.24847 
2.51746 5.44075 1.59135 1.67539 -1.87829 -0.0517418 
2.52044 1.08577 0.412157 0.470734 0.893204 2.30938 
2.51405 3.36613 2.61532 -1.23115 -0.281176 -2.17386 
2.51937 1.15215 1.19822 0.953927 2.14388 0.917091 
2.51848 2.25024 1.28149 -1.51675 1.87777 0.718481 
2.51874 2.06198 0.91223 -0.939563 1.7565 1.54143 
2.52183 0.59887 0.835544 1.54486 1.05433 1.69158 
2.5166 5.6175 2.08336 1.72493 -1.3545 -1.23418 
2.52386 0.0388649 1.49477 2.51467 0.0977818 0.191706 
2.52444 2.61745 0.920258 -1.73916 1.00536 1.52884 
2.52265 1.48719 0.779954 0.148151 1.76785 1.79347 
2.52399 4.5538 1.35278 -0.389175 -2.43332 0.545917 
2.52467 4.21624 1.02851 -1.02943 -1.9017 1.30298 
2.52584 2.13396 0.456766 -0.594738 0.941978 2.2669 
2.52541 5.35874 1.03048 1.30433 -1.72882 1.29908 
2.52313 1.83308 2.19523 -0.530751 1.97699 -1.47511 
