25300 7.33689 235.287 3.54908
25400 7.38708 231.888 3.55938
25500 7.43748 235.122 3.56492
25600 7.48806 222.442 3.57341
25700 7.53885 230.378 3.57925
25800 7.58984 223.99 3.586
25900 7.64102 205.373 3.59178
26000 7.6924 223.365 3.59782
26100 7.74398 218.939 3.60371
26200 7.79576 209.543 3.60931
26300 7.84773 204.849 3.61611
26400 7.8999 178.507 3.62018
26500 7.95228 173.088 3.62673
26600 8.00484 189.902 3.63298
26700 8.05761 194.399 3.63844
26800 8.11058 193.254 3.64251
26900 8.16374 193.759 3.65142
27000 8.2171 184.769 3.65962
27100 8.27066 191.708 3.66461
27200 8.32442 188.198 3.66879
27300 8.37837 183.898 3.676
27400 8.43252 175.416 3.68094
27500 8.48688 167.251 3.68617
27600 8.54142 165.164 3.69114
27700 8.59617 147.316 3.69574
27800 8.65112 141.957 3.70111
27900 8.70626 161.108 3.70302
28000 8.7616 139.224 3.71062
28100 8.81714 134.584 3.71466
28200 8.87288 120.689 3.72109
28300 8.92881 111.804 3.72648
28400 8.98494 99.489 3.73308
28500 9.04127 103.515 3.73774
28600 9.0978 91.9849 3.74315
28700 9.15453 96.7799 3.74322
28800 9.21146 86.5056 3.74994
28900 9.26858 120.002 3.75651
29000 9.3259 117.104 3.7645
29100 9.38342 106.033 3.76899
29200 9.44114 115.405 3.77285
29300 9.49905 111.516 3.77883
29400 9.55716 91.1136 3.78453
29500 9.61547 65.7642 3.79053
29600 9.67398 72.7044 3.79586
29700 9.73269 79.8776 3.80297
29800 9.7916 72.2688 3.80943
29900 9.8507 63.9544 3.81546
30000 9.91 62.9153 3.82071
30100 9.9695 40.8544 3.8239
30200 10.0292 23.7001 3.83142
30300 10.0891 26.1208 3.83509
30400 10.1492 55.8967 3.84084
30500 10.2095 43.2142 3.84522
30600 10.27 59.7239 3.85395
30700 10.3307 42.9742 3.85974
30800 10.3915 66.7275 3.8672
30900 10.4526 51.0355 3.87323
31000 10.5139 25.4029 3.87954
31100 10.5754 33.9589 3.8838
31200 10.6371 24.5097 3.88618
31300 10.6989 23.2312 3.89201
31400 10.761 17.754 3.8979
31500 10.8233 50.6232 3.90511
31600 10.8857 35.21 3.90995
31700 10.9484 42.939 3.91445
31800 11.0113 41.7071 3.92278
31900 11.0743 49.9168 3.92668
32000 11.1376 34.9887 3.9298
32100 11.2011 45.6239 3.93688
32200 11.2647 28.2772 3.94393
32300 11.3286 15.9138 3.9503
32400 11.3926 16.3822 3.95146
32500 11.4569 27.1869 3.95796
32600 11.5213 -5.5286 3.96259
32700 11.586 0.196922 3.96543
32800 11.6508 -0.69566 3.97236
32900 11.7159 -16.7859 3.97844
33000 11.7811 -5.52017 3.98402
33100 11.8465 4.86161 3.98659
33200 11.9122 -3.2907 3.98866
33300 11.978 -31.4223 3.99418
33400 12.044 -38.8498 3.9978
33500 12.1103 -20.0117 3.99988
33600 12.1767 -51.7295 4.00336
33700 12.2433 -67.9502 4.00811
33800 12.3102 -56.7008 4.00994
33900 12.3772 -48.6478 4.01207
34000 12.4444 -101.511 4.01459
34100 12.5118 -108.062 4.01446
34200 12.5794 -125.82 4.01622
34300 12.6473 -99.6689 4.01757
34400 12.7153 -112.268 4.01853
34500 12.7835 -128.866 4.01959
34600 12.8519 -137.185 4.02179
34700 12.9205 -173.994 4.02472
34800 12.9893 -187.961 4.02725
34900 13.0583 -206.854 4.02428
35000 13.1275 -188.584 4.02683
35100 13.1969 -208.924 4.03144
35200 13.2665 -231.625 4.03228
35300 13.3363 -222.934 4.03269
35400 13.4063 -230.557 4.03538
35500 13.4765 -248.688 4.03481
35600 13.5469 -248.851 4.03791
35700 13.6175 -236.42 4.03661
35800 13.6882 -251.949 4.03941
35900 13.7592 -269.32 4.03956
36000 13.8304 -290.328 4.03944
36100 13.9018 -273.961 4.03795
36200 13.9734 -266.149 4.03785
36300 14.0451 -269.84 4.03857
36400 14.1171 -295.506 4.03554
36500 14.1893 -297.541 4.03481
36600 14.2616 -297.448 4.03493
36700 14.3342 -277.207 4.03733
36800 14.407 -286.832 4.03512
36900 14.4799 -284.822 4.03369
37000 14.5531 -287.712 4.03378
37100 14.6265 -294.167 4.03352
37200 14.7 -297.427 4.03385
37300 14.7738 -303.07 4.03191
37400 14.8477 -317.766 4.03119
37500 14.9219 -304.131 4.02888
37600 14.9962 -310.239 4.03109
37700 15.0708 -297.735 4.03379
37800 15.1455 -295.858 4.0349
37900 15.2205 -334.143 4.03288
38000 15.2956 -321.209 4.03338
38100 15.3709 -321.372 4.03392
38200 15.4465 -318.898 4.03451
38300 15.5222 -315.48 4.03397
38400 15.5981 -324.256 4.03345
38500 15.6743 -323.156 4.03105
38600 15.7506 -314.645 4.03161
38700 15.8271 -307.261 4.03457
38800 15.9039 -337.871 4.03178
38900 15.9808 -311.553 4.03633
39000 16.0579 -336.818 4.04036
39100 16.1352 -333.274 4.0417
39200 16.2127 -324.243 4.04469
39300 16.2905 -315.423 4.0479
39400 16.3684 -335.542 4.04879
39500 16.4465 -335.668 4.05172
39600 16.5248 -342.317 4.05384
39700 16.6033 -330.294 4.05686
39800 16.682 -346.25 4.05958
39900 16.7609 -346.73 4.06273
40000 16.84 -346.431 4.06121
40100 16.9193 -352.16 4.06396
40200 16.9988 -338.455 4.06331
40300 17.0785 -342.533 4.06507
40400 17.1584 -343.405 4.0683
40500 17.2385 -351.55 4.06723
40600 17.3188 -352.979 4.06834
40700 17.3993 -353.117 4.07018
40800 17.4799 -353.928 4.07204
40900 17.5608 -345.254 4.0674
41000 17.6419 -353.369 4.0645
41100 17.7232 -343.424 4.06784
41200 17.8047 -354.111 4.06892
41300 17.8863 -354.255 4.06835
41400 17.9682 -354.336 4.06856
41500 18.0503 -356.224 4.06793
41600 18.1325 -344.659 4.06809
41700 18.215 -357.36 4.06745
41800 18.2977 -345.464 4.06446
41900 18.3805 -346.101 4.0705
42000 18.4636 -325.397 4.07187
42100 18.5469 -346.726 4.07224
42200 18.6303 -328.685 4.07222
42300 18.714 -356.547 4.06849
42400 18.7978 -359.037 4.06825
42500 18.8819 -359.212 4.06968
42600 18.9661 -360.156 4.06776
42700 19.0506 -326.941 4.06998
42800 19.1352 -358.877 4.07067
42900 19.2201 -358.288 4.07252
43000 19.3051 -335.248 4.07377
43100 19.3903 -360.334 4.07279
43200 19.4758 -360.321 4.06967
43300 19.5614 -346.385 4.05954
43400 19.6472 -346.952 4.06042
43500 19.7333 -347.729 4.0608
43600 19.8195 -331.939 4.06085
43700 19.9059 -310.348 4.05924
43800 19.9926 -341.907 4.06206
43900 20.0794 -336.461 4.0612
44000 20.1664 -342.09 4.06211
44100 20.2536 -342.512 4.06694
44200 20.341 -335.698 4.06753
44300 20.4287 -336.625 4.07241
44400 20.5165 -320.872 4.07194
44500 20.6045 -323.24 4.06815
44600 20.6927 -338.389 4.06759
44700 20.7811 -339.996 4.06815
44800 20.8697 -347.221 4.07041
44900 20.9585 -340.737 4.06768
45000 21.0475 -342.174 4.06858
45100 21.1367 -341.922 4.07001
45200 21.2261 -341.06 4.07197
45300 21.3157 -342.381 4.0696
45400 21.4055 -342.506 4.06975
45500 21.4955 -349.506 4.06919
45600 21.5857 -347.316 4.06801
45700 21.6761 -343.281 4.06588
45800 21.7666 -345.171 4.06536
45900 21.8574 -336.263 4.06161
46000 21.9484 -339.795 4.06193
46100 22.0396 -349.191 4.0635
46200 22.131 -353.466 4.06209
46300 22.2225 -340.287 4.06178
46400 22.3143 -349.453 4.06456
46500 22.4063 -345.412 4.06535
46600 22.4984 -356.425 4.06482
46700 22.5908 -347.815 4.06113
46800 22.6834 -350.197 4.06041
46900 22.7761 -342.414 4.06081
47000 22.8691 -357.568 4.06131
47100 22.9623 -346.845 4.06145
47200 23.0556 -354.165 4.05749
47300 23.1492 -355.471 4.05553
47400 23.2429 -355.913 4.05383
47500 23.3369 -350.09 4.05313
47600 23.431 -359.488 4.05238
47700 23.5254 -366.053 4.05105
47800 23.6199 -367.113 4.05251
47900 23.7147 -367.389 4.05368
48000 23.8096 -367.604 4.05321
48100 23.9047 -368.387 4.05505
48200 24.0001 -367.778 4.05364
48300 24.0956 -368.297 4.05189
48400 24.1913 -368.122 4.05395
48500 24.2873 -347.718 4.05441
48600 24.3834 -347.993 4.05652
48700 24.4797 -367.955 4.05809
48800 24.5763 -368.456 4.05573
48900 24.673 -368.572 4.05066
49000 24.7699 -362.111 4.05039
49100 24.867 -368.706 4.04769
49200 24.9643 -368.509 4.04806
49300 25.0619 -368.943 4.04665
49400 25.1596 -368.503 4.04428
49500 25.2575 -368.835 4.04256
49600 25.3556 -361.777 4.04287
49700 25.4539 -369.245 4.04449
49800 25.5524 -370.058 4.04609
49900 25.6511 -369.432 4.04841
50000 25.75 -369.08 4.05064
50100 25.8491 -369.096 4.0523
50200 25.9484 -369.17 4.05437
50300 26.0479 -369.314 4.05885
50400 26.1476 -368.714 4.0585
50500 26.2475 -368.81 4.05775
50600 26.3476 -369.006 4.05838
50700 26.4479 -369.251 4.05885
50800 26.5483 -369.014 4.06112
50900 26.649 -369.441 4.06101
51000 26.7499 -368.868 4.05971
51100 26.851 -368.596 4.06114
51200 26.9523 -369.373 4.05941
51300 27.0537 -369.462 4.06104
51400 27.1554 -368.637 4.05618
51500 27.2573 -369.473 4.0576
51600 27.3593 -369.092 4.05597
51700 27.4616 -369.258 4.0541
51800 27.5641 -369.107 4.05558
51900 27.6667 -361.487 4.05514
52000 27.7696 -361.953 4.05607
52100 27.8727 -368.531 4.05707
52200 27.9759 -369.553 4.0537
52300 28.0794 -369.381 4.05654
52400 28.183 -345.707 4.05382
52500 28.2869 -369.41 4.05434
52600 28.3909 -369.899 4.05408
52700 28.4952 -369.256 4.05614
52800 28.5996 -369.39 4.05775
52900 28.7043 -369.336 4.06263
53000 28.8091 -370.314 4.06438
53100 28.9141 -370.028 4.06836
53200 29.0194 -371.042 4.06886
53300 29.1248 -347.867 4.07192
53400 29.2304 -371.561 4.07051
53500 29.3363 -371.798 4.06624
53600 29.4423 -371.406 4.06749
53700 29.5485 -371.574 4.06926
53800 29.655 -371.988 4.06725
53900 29.7616 -371.858 4.06522
54000 29.8684 -371.943 4.06439
54100 29.9754 -371.281 4.0607
54200 30.0826 -371.878 4.06223
54300 30.1901 -371.842 4.06117
54400 30.2977 -371.657 4.06236
54500 30.4055 -371.869 4.06257
54600 30.5135 -372.325 4.0613
54700 30.6217 -349.426 4.05944
54800 30.7301 -372.04 4.05845
54900 30.8387 -372.268 4.05378
55000 30.9475 -372.219 4.0554
55100 31.0565 -363.462 4.05965
55200 31.1657 -371.888 4.06113
55300 31.2751 -372.108 4.05746
55400 31.3847 -371.616 4.05683
55500 31.4945 -371.614 4.05855
55600 31.6045 -371.812 4.06001
55700 31.7147 -372.035 4.06068
55800 31.825 -372.058 4.05817
55900 31.9356 -372.226 4.06082
56000 32.0464 -372.212 4.06259
56100 32.1574 -372.242 4.06512
56200 32.2686 -372.422 4.06831
56300 32.3799 -372.351 4.06797
56400 32.4915 -372.371 4.0675
56500 32.6033 -372.378 4.069
56600 32.7152 -372.096 4.06697
56700 32.8274 -371.792 4.06987
56800 32.9398 -361.226 4.06464
56900 33.0523 -364.136 4.06369
57000 33.1651 -364.639 4.061
57100 33.2781 -365.32 4.06038
57200 33.3912 -366.048 4.06303
57300 33.5046 -368.417 4.05957
57400 33.6181 -370.835 4.05806
57500 33.7319 -371.113 4.05303
57600 33.8458 -360.801 4.05174
57700 33.96 -371.455 4.05072
57800 34.0743 -360.374 4.05088
57900 34.1889 -363.268 4.05344
58000 34.3036 -369.649 4.05318
58100 34.4185 -372.105 4.05335
58200 34.5337 -363.665 4.05127
58300 34.649 -363.729 4.05442
58400 34.7645 -359.246 4.05507
58500 34.8803 -371.82 4.05751
58600 34.9962 -371.401 4.0556
58700 35.1123 -363.899 4.05575
58800 35.2287 -359.544 4.05953
58900 35.3452 -366.19 4.06112
59000 35.4619 -369.622 4.06314
59100 35.5788 -371.17 4.06446
59200 35.6959 -348.364 4.0676
59300 35.8133 -353.986 4.06879
59400 35.9308 -364.512 4.0728
59500 36.0485 -367.462 4.07501
59600 36.1664 -371.482 4.07614
59700 36.2845 -362.359 4.07987
59800 36.4028 -365.635 4.07779
59900 36.5213 -366.523 4.07731
60000 36.64 -371.042 4.07446
60100 36.7589 -363.873 4.0778
60200 36.878 -374.31 4.07699
60300 36.9973 -374.782 4.08259
60400 37.1168 -374.632 4.08048
60500 37.2365 -375.127 4.08208
60600 37.3564 -374.902 4.08354
60700 37.4765 -375.057 4.08556
60800 37.5967 -375.286 4.08771
60900 37.7172 -374.907 4.08577
61000 37.8379 -375.245 4.08346
61100 37.9588 -375.47 4.08116
61200 38.0799 -376.847 4.08044
61300 38.2011 -377.428 4.07988
61400 38.3226 -377.533 4.07765
61500 38.4443 -377.821 4.07676
61600 38.5661 -377.432 4.07554
61700 38.6882 -376.973 4.07457
61800 38.8105 -377.924 4.07
61900 38.9329 -377.4 4.07232
62000 39.0556 -377.973 4.06939
62100 39.1785 -377.925 4.07041
62200 39.3015 -377.463 4.07007
62300 39.4248 -377.646 4.06807
62400 39.5482 -377.739 4.07061
62500 39.6719 -377.481 4.06814
62600 39.7957 -369.008 4.0701
62700 39.9198 -377.611 4.07091
62800 40.044 -377.852 4.06967
62900 40.1685 -377.859 4.07014
63000 40.2931 -378.095 4.07168
63100 40.4179 -377.776 4.07223
63200 40.543 -377.869 4.07155
63300 40.6682 -370.521 4.07326
63400 40.7936 -378.147 4.06867
63500 40.9193 -378.354 4.06531
63600 41.0451 -377.889 4.06229
63700 41.1711 -358.757 4.06852
63800 41.2974 -361.243 4.07492
63900 41.4238 -361.789 4.07476
64000 41.5504 -362.976 4.07182
64100 41.6772 -371.428 4.07204
64200 41.8042 -363.228 4.06726
64300 41.9315 -377.523 4.06466
64400 42.0589 -377.832 4.06921
64500 42.1865 -371.589 4.06681
64600 42.3143 -371.643 4.06541
64700 42.4423 -377.893 4.06115
64800 42.5705 -377.596 4.06164
64900 42.6989 -372.176 4.06158
65000 42.8275 -377.924 4.05807
65100 42.9563 -377.991 4.0592
65200 43.0853 -377.839 4.05767
65300 43.2145 -377.885 4.05652
65400 43.3439 -377.65 4.0576
65500 43.4735 -377.865 4.057
65600 43.6033 -377.554 4.05459
65700 43.7333 -377.165 4.0546
65800 43.8634 -377.428 4.06013
65900 43.9938 -378.117 4.05769
66000 44.1244 -377.826 4.05575
66100 44.2552 -377.137 4.05414
66200 44.3862 -377.694 4.05284
66300 44.5173 -378.035 4.05499
66400 44.6487 -377.849 4.05327
66500 44.7803 -377.63 4.0524
66600 44.912 -377.963 4.05358
66700 45.044 -377.883 4.05415
66800 45.1762 -378.186 4.05144
66900 45.3085 -378.335 4.05118
67000 45.4411 -378.364 4.05502
67100 45.5739 -378.474 4.05276
67200 45.7068 -378.177 4.0516
67300 45.84 -378.38 4.05129
67400 45.9733 -378.457 4.05375
67500 46.1069 -378.294 4.05675
67600 46.2406 -378.325 4.05681
67700 46.3746 -378.346 4.05865
67800 46.5087 -369.701 4.05867
67900 46.6431 -370.763 4.06088
68000 46.7776 -371.282 4.06284
68100 46.9123 -377.64 4.06069
68200 47.0473 -371.513 4.05978
68300 47.1824 -378.172 4.05912
68400 47.3177 -378.191 4.05933
68500 47.4533 -378.308 4.05898
68600 47.589 -378.418 4.06097
68700 47.7249 -377.255 4.06224
68800 47.8611 -377.588 4.06155
68900 47.9974 -372.968 4.06547
69000 48.1339 -373.367 4.06554
69100 48.2706 -373.571 4.06815
69200 48.4075 -373.242 4.0708
69300 48.5447 -373.433 4.0717
69400 48.682 -373.946 4.07437
69500 48.8195 -373.231 4.07213
69600 48.9572 -373.814 4.07604
69700 49.0951 -364.121 4.07692
69800 49.2332 -373.261 4.07812
69900 49.3715 -373.389 4.08012
70000 49.51 -373.36 4.08221
70100 49.6487 -373.763 4.08438
70200 49.7876 -373.889 4.08598
70300 49.9267 -374.37 4.08536
70400 50.066 -373.324 4.08546
70500 50.2055 -375.146 4.08728
70600 50.3452 -376.002 4.08712
70700 50.4851 -373.069 4.08629
70800 50.6251 -375.227 4.08938
70900 50.7654 -373.453 4.08915
71000 50.9059 -372.964 4.0861
71100 51.0466 -372.759 4.08731
71200 51.1875 -374.251 4.08585
71300 51.3285 -373.2 4.08835
71400 51.4698 -373.5 4.08788
71500 51.6113 -374.367 4.08999
71600 51.7529 -373.57 4.09211
71700 51.8948 -373.294 4.09036
71800 52.0369 -373.275 4.0934
71900 52.1791 -373.253 4.09268
72000 52.3216 -373.36 4.09162
72100 52.4643 -373.237 4.09583
72200 52.6071 -372.9 4.09421
72300 52.7502 -372.648 4.09604
72400 52.8934 -373.911 4.09739
72500 53.0369 -376.12 4.09975
72600 53.1805 -376.79 4.0996
72700 53.3244 -377.129 4.10475
72800 53.4684 -377.664 4.10664
72900 53.6127 -377.295 4.1081
73000 53.7571 -377.787 4.11394
73100 53.9017 -377.354 4.11621
73200 54.0466 -377.128 4.11788
73300 54.1916 -377.492 4.11841
73400 54.3368 -377.437 4.12178
73500 54.4823 -377.565 4.12228
73600 54.6279 -377.525 4.11868
73700 54.7737 -377.609 4.11838
73800 54.9198 -377.935 4.12048
73900 55.066 -377.76 4.1159
74000 55.2124 -377.971 4.11494
74100 55.359 -368.377 4.11313
74200 55.5058 -368.603 4.11176
74300 55.6529 -377.81 4.11538
74400 55.8001 -377.596 4.11484
74500 55.9475 -377.855 4.11724
74600 56.0951 -377.701 4.118
74700 56.2429 -377.847 4.12073
74800 56.3909 -369.746 4.12172
74900 56.5391 -371.484 4.12199
75000 56.6875 -372.297 4.11793
75100 56.8361 -378.155 4.11856
75200 56.9849 -378.224 4.1174
75300 57.1339 -378.449 4.11685
75400 57.2831 -378.541 4.11705
75500 57.4325 -378.169 4.11344
75600 57.5821 -378.496 4.11546
75700 57.7319 -378.12 4.11733
75800 57.8818 -378.152 4.11585
75900 58.032 -378.135 4.11369
76000 58.1824 -378.5 4.11518
76100 58.333 -378.48 4.11741
76200 58.4838 -378.295 4.11694
76300 58.6347 -378.632 4.11507
76400 58.7859 -378.125 4.11765
76500 58.9373 -378.742 4.1213
76600 59.0888 -378.288 4.12251
76700 59.2406 -378.43 4.12155
76800 59.3926 -378.467 4.12405
76900 59.5447 -378.556 4.12061
77000 59.6971 -378.47 4.12123
77100 59.8497 -378.608 4.12107
77200 60.0024 -378.4 4.12037
77300 60.1554 -378.613 4.12212
77400 60.3085 -378.688 4.12037
77500 60.4619 -378.564 4.11581
77600 60.6154 -378.317 4.11639
77700 60.7692 -378.608 4.11664
77800 60.9231 -378.6 4.11806
77900 61.0773 -378.775 4.11991
78000 61.2316 -378.618 4.12274
78100 61.3861 -378.395 4.12358
78200 61.5409 -378.446 4.12202
78300 61.6958 -378.188 4.12018
78400 61.8509 -378.991 4.12071
78500 62.0063 -378.707 4.12725
78600 62.1618 -378.533 4.12446
78700 62.3175 -378.336 4.12453
78800 62.4735 -378.474 4.12692
78900 62.6296 -378.39 4.1266
