78600 62.1618 -378.975 3.90929
78700 62.3175 -379.194 3.91273
78800 62.4735 -379.472 3.91219
78900 62.6296 -379.424 3.91585
79000 62.7859 -379.327 3.91387
79100 62.9424 -379.729 3.9145
79200 63.0991 -379.886 3.91422
79300 63.2561 -380.153 3.91377
79400 63.4132 -380.348 3.91511
79500 63.5705 -380.385 3.91598
79600 63.728 -380.519 3.91959
79700 63.8857 -295.409 3.92405
79800 64.0436 -376.812 3.93002
79900 64.2017 -379.419 3.93078
80000 64.36 -381.834 3.93892
80100 64.5185 -383.563 3.94089
80200 64.6772 -383.916 3.94317
80300 64.8361 -384.593 3.94476
80400 64.9952 -384.728 3.9498
80500 65.1545 -385.047 3.95062
80600 65.314 -385.151 3.95217
80700 65.4737 -385.28 3.95415
80800 65.6335 -385.949 3.95361
80900 65.7936 -377.32 3.95853
81000 65.9539 -381.761 3.96095
81100 66.1144 -383.764 3.96048
81200 66.2751 -382.883 3.96209
81300 66.4359 -383.47 3.96156
81400 66.597 -384.607 3.95963
81500 66.7583 -385.559 3.96185
81600 66.9197 -386.716 3.95835
81700 67.0814 -386.983 3.9559
81800 67.2433 -387 3.9564
81900 67.4053 -387.418 3.95688
82000 67.5676 -387.607 3.95542
82100 67.7301 -387.691 3.95585
82200 67.8927 -387.815 3.95691
82300 68.0556 -387.676 3.95853
82400 68.2186 -384.941 3.95833
82500 68.3819 -371.664 3.95692
82600 68.5453 -377.791 3.95846
82700 68.709 -379.842 3.95757
82800 68.8728 -381.557 3.95738
82900 69.0369 -381.911 3.95612
83000 69.2011 -382.408 3.96177
83100 69.3655 -382.675 3.96404
83200 69.5302 -382.323 3.96428
83300 69.695 -382.722 3.964
83400 69.86 -379.032 3.96335
83500 70.0253 -381.922 3.96375
83600 70.1907 -376.275 3.96505
83700 70.3563 -380.261 3.96298
83800 70.5222 -381.686 3.95875
83900 70.6882 -381.446 3.95554
84000 70.8544 -383.484 3.95171
84100 71.0208 -383.827 3.95023
84200 71.1874 -383.859 3.94975
84300 71.3543 -384.351 3.94576
84400 71.5213 -384.263 3.94733
84500 71.6885 -384.729 3.94687
84600 71.8559 -384.893 3.94544
84700 72.0235 -385.371 3.94711
84800 72.1913 -385.546 3.94355
84900 72.3593 -382.808 3.94443
85000 72.5275 -385.281 3.94638
85100 72.6959 -385.69 3.94955
85200 72.8645 -385.993 3.95366
85300 73.0333 -386.036 3.95589
85400 73.2023 -386.199 3.95361
85500 73.3715 -386.197 3.95633
85600 73.5409 -386.209 3.95795
85700 73.7105 -386.211 3.9567
85800 73.8802 -383.19 3.96157
85900 74.0502 -370.861 3.96388
86000 74.2204 -372.882 3.96018
86100 74.3908 -376.345 3.95841
86200 74.5614 -377.621 3.96099
86300 74.7321 -377.853 3.9582
86400 74.9031 -377.925 3.95844
86500 75.0743 -377.936 3.96029
86600 75.2456 -378.32 3.96204
86700 75.4172 -345.045 3.96475
86800 75.589 -374.436 3.96439
86900 75.7609 -379.658 3.96426
87000 75.9331 -380.21 3.96676
87100 76.1055 -374.169 3.96583
87200 76.278 -379.599 3.96742
87300 76.4508 -380.709 3.97066
87400 76.6237 -381.105 3.96981
87500 76.7969 -381.643 3.96862
87600 76.9702 -381.847 3.96844
87700 77.1438 -381.977 3.96649
87800 77.3175 -382.18 3.96624
87900 77.4915 -382.303 3.96915
88000 77.6656 -382.385 3.96689
88100 77.8399 -383.769 3.97055
88200 78.0145 -383.759 3.96868
88300 78.1892 -382.938 3.96967
88400 78.3641 -383.603 3.96427
88500 78.5393 -383.673 3.96306
88600 78.7146 -382.833 3.96277
88700 78.8901 -384.44 3.95809
88800 79.0659 -385.045 3.96026
88900 79.2418 -385.543 3.95734
89000 79.4179 -385.739 3.95863
89100 79.5942 -385.766 3.95909
89200 79.7707 -383.206 3.95748
89300 79.9475 -383.948 3.95536
89400 80.1244 -384.839 3.95499
89500 80.3015 -385.227 3.95357
89600 80.4788 -385.474 3.9535
89700 80.6563 -385.158 3.95064
89800 80.834 -375.971 3.94911
89900 81.0119 -380.755 3.94793
90000 81.19 -385.465 3.94604
90100 81.3683 -385.793 3.9471
90200 81.5468 -366.712 3.94325
90300 81.7255 -364.574 3.93855
90400 81.9044 -372.99 3.93826
90500 82.0835 -377.927 3.93841
90600 82.2628 -379.537 3.93293
90700 82.4423 -380.098 3.92927
90800 82.6219 -380.74 3.9243
90900 82.8018 -380.727 3.92304
91000 82.9819 -380.907 3.91742
91100 83.1622 -381.531 3.91416
91200 83.3427 -381.077 3.91504
91300 83.5233 -381.852 3.91203
91400 83.7042 -382.594 3.90904
91500 83.8853 -383.148 3.90874
91600 84.0665 -383.572 3.90528
91700 84.248 -383.632 3.90013
91800 84.4297 -383.642 3.89786
91900 84.6115 -383.818 3.8956
92000 84.7936 -383.927 3.8948
92100 84.9759 -384.194 3.8856
92200 85.1583 -384.459 3.88379
92300 85.341 -384.486 3.87952
92400 85.5238 -384.69 3.87347
92500 85.7069 -384.778 3.86851
92600 85.8901 -384.957 3.86699
92700 86.0736 -384.92 3.86406
92800 86.2572 -384.868 3.86321
92900 86.4411 -384.972 3.8639
93000 86.6251 -384.964 3.86811
93100 86.8093 -385.128 3.86867
93200 86.9938 -385.116 3.8676
93300 87.1784 -385.136 3.86509
93400 87.3632 -385.305 3.86695
93500 87.5483 -385.302 3.86656
93600 87.7335 -385.501 3.86795
93700 87.9189 -333.918 3.8663
93800 88.1046 -379.684 3.86654
93900 88.2904 -380.485 3.86903
94000 88.4764 -380.589 3.87515
94100 88.6626 -381.09 3.87364
94200 88.849 -381.347 3.87184
94300 89.0357 -383.008 3.87124
94400 89.2225 -383.613 3.86749
94500 89.4095 -383.953 3.86136
94600 89.5967 -384.255 3.85989
94700 89.7841 -384.817 3.86109
94800 89.9717 -384.9 3.86181
94900 90.1595 -384.908 3.85868
95000 90.3475 -384.963 3.85939
95100 90.5357 -385.119 3.85422
95200 90.7241 -385.209 3.85287
95300 90.9127 -382.436 3.85597
95400 91.1015 -376.43 3.85643
95500 91.2905 -375.694 3.85396
95600 91.4797 -379.49 3.84969
95700 91.6691 -379.823 3.84996
95800 91.8586 -381.382 3.85054
95900 92.0484 -382.487 3.84718
96000 92.2384 -383.616 3.84652
96100 92.4286 -385.18 3.84102
96200 92.619 -385.927 3.84439
96300 92.8095 -386.163 3.84267
96400 93.0003 -386.531 3.84315
96500 93.1913 -386.737 3.84245
96600 93.3824 -380.704 3.84104
96700 93.5738 -382.423 3.8429
96800 93.7654 -386.032 3.84329
96900 93.9571 -387.128 3.84171
97000 94.1491 -387.759 3.84183
97100 94.3413 -388.761 3.84349
97200 94.5336 -389.074 3.84431
97300 94.7262 -389.239 3.83925
97400 94.9189 -389.146 3.83932
97500 95.1119 -389.208 3.83748
97600 95.305 -389.656 3.83088
97700 95.4984 -389.763 3.83152
97800 95.6919 -375.548 3.83072
97900 95.8857 -384.807 3.82727
98000 96.0796 -385.581 3.82476
98100 96.2737 -385.976 3.82882
98200 96.4681 -386.267 3.82969
98300 96.6626 -386.431 3.83006
98400 96.8573 -386.601 3.83357
98500 97.0523 -386.94 3.83223
98600 97.2474 -386.909 3.83679
98700 97.4427 -387.203 3.83751
98800 97.6383 -387.261 3.84099
98900 97.834 -387.344 3.84357
99000 98.0299 -387.403 3.83675
99100 98.226 -387.457 3.83884
99200 98.4223 -384.533 3.84178
99300 98.6189 -386.892 3.83849
99400 98.8156 -387.031 3.83819
99500 99.0125 -387.556 3.83378
99600 99.2096 -388.652 3.83267
99700 99.4069 -385.694 3.83189
99800 99.6044 -385.611 3.83254
99900 99.8021 -386.527 3.83726
100000 100 -385.746 3.8398
