26100 22.0881 -401.935 3.58315
26200 22.1082 -401.527 3.58336
26300 22.1283 -401.117 3.58152
26400 22.1486 -401.498 3.58337
26500 22.169 -401.881 3.58438
26600 22.1896 -401.315 3.58403
26700 22.2102 -401.655 3.58369
26800 22.2309 -401.163 3.5821
26900 22.2518 -401.348 3.58329
27000 22.2728 -401.176 3.58162
27100 22.2939 -401.37 3.58431
27200 22.3151 -401.784 3.58232
27300 22.3365 -401.557 3.58178
27400 22.3579 -402.127 3.5779
27500 22.3795 -402.156 3.57892
27600 22.4012 -402.003 3.58101
27700 22.423 -402.251 3.57997
27800 22.4449 -402.26 3.5805
27900 22.467 -401.776 3.58338
28000 22.4891 -402.169 3.58221
28100 22.5114 -402.027 3.57778
28200 22.5338 -401.002 3.58053
28300 22.5563 -401.616 3.58025
28400 22.579 -401.397 3.58249
28500 22.6017 -402.376 3.58052
28600 22.6246 -401.441 3.57986
28700 22.6476 -401.71 3.57686
28800 22.6707 -401.842 3.58059
28900 22.694 -402.228 3.58411
29000 22.7174 -402.646 3.58493
29100 22.7408 -401.423 3.58909
29200 22.7644 -402.765 3.59092
29300 22.7882 -402.15 3.59217
29400 22.812 -402.692 3.59357
29500 22.836 -401.974 3.59054
29600 22.8601 -401.483 3.58938
29700 22.8843 -402.074 3.59174
29800 22.9087 -401.741 3.59138
29900 22.9331 -402.148 3.59185
30000 22.9577 -402.551 3.59097
30100 22.9824 -401.59 3.59207
30200 23.0072 -401.871 3.59363
30300 23.0322 -402.096 3.59747
30400 23.0573 -402.438 3.60245
30500 23.0825 -402.219 3.60189
30600 23.1078 -401.647 3.59927
30700 23.1333 -402.326 3.59779
30800 23.1588 -402.432 3.59738
30900 23.1845 -402.39 3.5972
31000 23.2104 -401.784 3.59966
31100 23.2363 -402.624 3.6036
31200 23.2624 -402.446 3.60447
31300 23.2886 -401.401 3.60735
31400 23.3149 -401.502 3.60817
31500 23.3414 -401.637 3.6082
31600 23.368 -401.58 3.60673
31700 23.3947 -401.734 3.60431
31800 23.4215 -402.261 3.60311
31900 23.4485 -401.571 3.60458
32000 23.4756 -401.776 3.60205
32100 23.5028 -400.418 3.60249
32200 23.5301 -402.002 3.60101
32300 23.5576 -401.714 3.60179
32400 23.5852 -402.19 3.60293
32500 23.6129 -401.569 3.60022
32600 23.6408 -401.894 3.59821
32700 23.6688 -402.359 3.60173
32800 23.6969 -402.151 3.59504
32900 23.7251 -402.567 3.59593
33000 23.7535 -401.723 3.59696
33100 23.782 -383.914 3.59653
33200 23.8106 -401.722 3.5979
33300 23.8394 -402.396 3.59848
33400 23.8683 -402.279 3.60121
33500 23.8973 -402.44 3.59804
33600 23.9264 -402.094 3.5998
33700 23.9557 -402.453 3.59844
33800 23.9851 -402.18 3.59933
33900 24.0147 -402.847 3.60112
34000 24.0443 -402.569 3.60289
34100 24.0742 -402.493 3.60254
34200 24.1041 -402.136 3.59859
34300 24.1342 -402.101 3.60257
34400 24.1644 -402.619 3.6037
34500 24.1947 -402.619 3.60657
34600 24.2251 -402.338 3.61023
34700 24.2557 -402.267 3.61231
34800 24.2865 -401.709 3.61317
34900 24.3173 -401.922 3.60856
35000 24.3483 -402.075 3.6092
35100 24.3794 -402.13 3.60718
35200 24.4107 -402.984 3.60616
35300 24.4421 -399.113 3.60437
35400 24.4736 -402.13 3.60466
35500 24.5053 -402.306 3.60315
35600 24.5371 -401.503 3.6033
35700 24.569 -402.131 3.60268
35800 24.6011 -401.994 3.60069
35900 24.6333 -402.567 3.60285
36000 24.6656 -402.552 3.60183
36100 24.6981 -401.835 3.60279
36200 24.7307 -402.246 3.60367
36300 24.7634 -402.149 3.60388
36400 24.7963 -402.249 3.6005
36500 24.8293 -402.106 3.60094
36600 24.8624 -401.909 3.60024
36700 24.8957 -402.024 3.60235
36800 24.9291 -402.129 3.60057
36900 24.9627 -402.401 3.59996
37000 24.9964 -402.023 3.60288
37100 25.0302 -401.665 3.6005
37200 25.0642 -402.068 3.60315
37300 25.0983 -401.974 3.6045
37400 25.1325 -402.371 3.60673
37500 25.1669 -402.21 3.60999
37600 25.2014 -402.653 3.61007
37700 25.2361 -402.486 3.61198
37800 25.2709 -402.018 3.61016
37900 25.3058 -402.622 3.61174
38000 25.3408 -402.151 3.61233
38100 25.3761 -402.632 3.61368
38200 25.4114 -402.448 3.61444
38300 25.4469 -401.871 3.6171
38400 25.4825 -402.338 3.62055
38500 25.5183 -402.043 3.61742
38600 25.5542 -401.93 3.61731
38700 25.5902 -402.137 3.61801
38800 25.6264 -402.919 3.62237
38900 25.6627 -402.52 3.62284
39000 25.6992 -403.168 3.62254
39100 25.7358 -402.372 3.62109
39200 25.7725 -402.226 3.61918
39300 25.8094 -402.705 3.6219
39400 25.8464 -402.655 3.62239
39500 25.8836 -402.404 3.62174
39600 25.9209 -402.669 3.62399
39700 25.9584 -402.719 3.6189
39800 25.996 -402.963 3.62054
39900 26.0337 -402.63 3.62058
40000 26.0716 -402.162 3.62018
40100 26.1096 -402.811 3.61762
40200 26.1478 -402.566 3.6177
40300 26.1861 -401.865 3.61735
40400 26.2245 -402.617 3.6162
40500 26.2631 -402.085 3.6152
40600 26.3018 -402.054 3.61747
40700 26.3407 -402.712 3.61573
40800 26.3797 -402.032 3.61823
40900 26.4189 -402.42 3.62101
41000 26.4582 -402.816 3.61933
41100 26.4976 -402.832 3.61983
41200 26.5372 -402.989 3.62179
41300 26.577 -402.726 3.62364
41400 26.6169 -402.492 3.62427
41500 26.6569 -402.306 3.62952
41600 26.6971 -401.802 3.62929
41700 26.7374 -402.266 3.6251
41800 26.7779 -402.595 3.62476
41900 26.8185 -402.013 3.62359
42000 26.8592 -401.975 3.6198
42100 26.9001 -401.902 3.61833
42200 26.9412 -402.798 3.61727
42300 26.9824 -403.118 3.61821
42400 27.0237 -402.062 3.61724
42500 27.0652 -401.91 3.61698
42600 27.1068 -402.955 3.61743
42700 27.1486 -402.575 3.61949
42800 27.1905 -402.657 3.61891
42900 27.2326 -402.478 3.62122
43000 27.2748 -402.455 3.62449
43100 27.3172 -401.913 3.62251
43200 27.3597 -402.167 3.62545
43300 27.4024 -402.521 3.62564
43400 27.4452 -401.703 3.62486
43500 27.4881 -403.051 3.62587
43600 27.5313 -403.165 3.62471
43700 27.5745 -403.115 3.62383
43800 27.6179 -403.047 3.62725
43900 27.6615 -402.738 3.62885
44000 27.7052 -401.904 3.63128
44100 27.749 -402.998 3.63307
44200 27.793 -402.875 3.63451
44300 27.8372 -402.164 3.63771
44400 27.8815 -403.095 3.63295
44500 27.9259 -403.065 3.63301
44600 27.9706 -403.291 3.63009
44700 28.0153 -402.794 3.62748
44800 28.0602 -402.73 3.62856
44900 28.1053 -402.598 3.63432
45000 28.1505 -402.49 3.6339
45100 28.1958 -402.268 3.63458
45200 28.2413 -402.499 3.63419
45300 28.287 -402.795 3.635
45400 28.3328 -402.588 3.63671
45500 28.3788 -402.257 3.63758
45600 28.4249 -402.729 3.63654
45700 28.4711 -402.097 3.63447
45800 28.5176 -402.614 3.63494
45900 28.5641 -402.612 3.63708
46000 28.6108 -401.993 3.63381
46100 28.6577 -402.621 3.63308
46200 28.7047 -401.838 3.6306
46300 28.7519 -402.78 3.62902
46400 28.7993 -402.8 3.62537
46500 28.8467 -402.837 3.62063
46600 28.8944 -403.112 3.61818
46700 28.9422 -402.889 3.62261
46800 28.9901 -402.646 3.622
46900 29.0382 -402.829 3.62649
47000 29.0865 -402.968 3.62237
47100 29.1349 -402.338 3.62315
47200 29.1835 -402.037 3.62412
47300 29.2322 -402.422 3.62557
47400 29.281 -402.408 3.62574
47500 29.3301 -402.57 3.62384
47600 29.3793 -402.278 3.62677
47700 29.4286 -403.033 3.62512
47800 29.4781 -402.594 3.62554
47900 29.5277 -403.199 3.62761
48000 29.5775 -403 3.62837
48100 29.6275 -401.892 3.63174
48200 29.6776 -403.336 3.63377
48300 29.7279 -403.354 3.63364
48400 29.7783 -403.537 3.63263
48500 29.8289 -403.114 3.63757
48600 29.8797 -402.86 3.63974
48700 29.9306 -403.264 3.63875
48800 29.9816 -403.417 3.64228
48900 30.0328 -403.475 3.64473
49000 30.0842 -403.767 3.64874
49100 30.1357 -403.719 3.64694
49200 30.1874 -403.19 3.64857
49300 30.2393 -403.6 3.64489
49400 30.2913 -403.843 3.64273
49500 30.3434 -403.41 3.64533
49600 30.3957 -403.471 3.64684
49700 30.4482 -403.387 3.64728
49800 30.5009 -403.491 3.64713
49900 30.5536 -403.505 3.64709
50000 30.6066 -403.4 3.64944
50100 30.6597 -403.357 3.64956
50200 30.713 -403.033 3.65118
50300 30.7664 -402.97 3.65293
50400 30.82 -403.161 3.64965
50500 30.8738 -403.468 3.6524
50600 30.9277 -403.355 3.65361
50700 30.9817 -371.559 3.65614
50800 31.036 -401.736 3.65415
50900 31.0904 -402.348 3.6534
51000 31.1449 -401.913 3.65569
51100 31.1996 -401.763 3.65744
51200 31.2545 -401.74 3.65635
51300 31.3095 -401.688 3.65661
51400 31.3647 -402.087 3.65677
51500 31.4201 -402.525 3.65389
51600 31.4756 -402.42 3.65398
51700 31.5313 -402.22 3.65274
51800 31.5871 -401.999 3.65431
51900 31.6431 -402.068 3.65736
52000 31.6993 -402.029 3.6572
52100 31.7556 -401.997 3.65506
52200 31.8121 -402.591 3.65593
52300 31.8688 -402.422 3.65207
52400 31.9256 -401.712 3.6543
52500 31.9826 -402.978 3.65344
52600 32.0397 -402.487 3.65459
52700 32.097 -403.014 3.6549
52800 32.1545 -402.839 3.65222
52900 32.2121 -402.743 3.65148
53000 32.2699 -402.792 3.65711
53100 32.3279 -402.564 3.65921
53200 32.386 -402.773 3.65868
53300 32.4443 -403.423 3.6596
53400 32.5027 -403.288 3.66283
53500 32.5613 -402.54 3.66433
53600 32.6201 -403.307 3.66518
53700 32.6791 -402.416 3.66322
53800 32.7382 -402.904 3.66333
53900 32.7974 -403.156 3.66489
54000 32.8569 -403.049 3.66654
54100 32.9165 -403.38 3.66575
54200 32.9763 -403.698 3.66209
54300 33.0362 -403.234 3.66345
54400 33.0963 -403.346 3.66439
54500 33.1566 -403.204 3.66635
54600 33.217 -402.966 3.66598
54700 33.2776 -403.193 3.66594
54800 33.3384 -403.208 3.66782
54900 33.3993 -403.477 3.673
55000 33.4604 -402.485 3.67571
55100 33.5217 -402.908 3.67818
55200 33.5831 -403.049 3.67789
55300 33.6447 -403.081 3.67623
55400 33.7065 -403.001 3.67703
55500 33.7684 -402.422 3.67882
55600 33.8305 -402.959 3.68115
55700 33.8928 -402.602 3.68388
55800 33.9552 -403.311 3.68298
55900 34.0178 -403.456 3.68725
56000 34.0806 -403.135 3.69055
56100 34.1435 -402.666 3.69029
56200 34.2067 -403.256 3.69062
56300 34.2699 -402.465 3.69137
56400 34.3334 -403.207 3.69231
56500 34.397 -403.092 3.69323
56600 34.4608 -403.377 3.6979
56700 34.5248 -403.04 3.69926
56800 34.5889 -402.913 3.70187
56900 34.6532 -403.05 3.70175
57000 34.7176 -403.148 3.69931
57100 34.7823 -403.132 3.70184
57200 34.8471 -402.567 3.70415
57300 34.9121 -402.886 3.70369
57400 34.9772 -403.178 3.70201
57500 35.0425 -402.785 3.70037
57600 35.108 -402.879 3.7006
57700 35.1737 -402.684 3.70187
57800 35.2395 -402.215 3.70332
57900 35.3055 -402.94 3.70454
58000 35.3717 -402.463 3.705
58100 35.438 -402.558 3.70598
58200 35.5045 -402.175 3.70506
58300 35.5712 -402.414 3.70524
58400 35.6381 -402.804 3.70741
58500 35.7051 -402.7 3.71018
58600 35.7723 -402.216 3.70962
58700 35.8397 -402.576 3.70866
58800 35.9072 -402.851 3.713
58900 35.9749 -402.944 3.71132
59000 36.0428 -403.655 3.70917
59100 36.1109 -401.576 3.71089
59200 36.1791 -402.648 3.71047
59300 36.2476 -402.341 3.71259
59400 36.3161 -402.65 3.71427
59500 36.3849 -399.468 3.7117
59600 36.4538 -402.91 3.71131
59700 36.5229 -403.041 3.71272
59800 36.5922 -402.59 3.70984
59900 36.6617 -402.736 3.70934
60000 36.7313 -403.09 3.70762
60100 36.8011 -402.587 3.70954
60200 36.8711 -403.133 3.71021
60300 36.9412 -403.219 3.71195
60400 37.0115 -402.586 3.7096
60500 37.082 -402.654 3.71147
60600 37.1527 -402.357 3.70976
60700 37.2236 -402.932 3.70837
60800 37.2946 -402.71 3.70768
60900 37.3658 -402.882 3.711
61000 37.4372 -402.576 3.71351
61100 37.5087 -402.534 3.71427
61200 37.5804 -402.273 3.71798
61300 37.6523 -402.365 3.72136
61400 37.7244 -402.51 3.72037
61500 37.7967 -402.89 3.71943
61600 37.8691 -402.978 3.7188
61700 37.9417 -402.964 3.71921
61800 38.0145 -403.215 3.7196
61900 38.0875 -403.344 3.71893
62000 38.1606 -402.874 3.71662
62100 38.2339 -402.91 3.71511
62200 38.3074 -402.888 3.71675
62300 38.3811 -402.709 3.7154
62400 38.4549 -403.217 3.71483
62500 38.529 -403.206 3.71574
62600 38.6032 -402.937 3.7142
62700 38.6776 -403.123 3.71523
62800 38.7521 -403.263 3.71354
62900 38.8269 -402.981 3.71713
63000 38.9018 -403.435 3.71747
63100 38.9769 -403.087 3.7188
63200 39.0521 -403.284 3.72131
63300 39.1276 -403.383 3.72363
63400 39.2032 -402.842 3.72531
63500 39.279 -403.032 3.72658
63600 39.355 -402.873 3.72814
63700 39.4312 -403.082 3.73285
63800 39.5076 -403.096 3.73226
63900 39.5841 -402.494 3.73426
64000 39.6608 -402.747 3.73149
64100 39.7377 -402.3 3.73004
64200 39.8148 -402.729 3.73194
64300 39.892 -402.502 3.73489
64400 39.9694 -402.531 3.73522
64500 40.0471 -402.713 3.73377
64600 40.1248 -402.336 3.73256
64700 40.2028 -402.552 3.7298
64800 40.281 -403.212 3.72881
64900 40.3593 -402.755 3.72949
65000 40.4378 -402.858 3.72972
65100 40.5165 -402.483 3.73245
65200 40.5954 -402.611 3.73087
65300 40.6745 -402.522 3.72978
65400 40.7537 -402.404 3.73134
65500 40.8331 -402.623 3.7315
65600 40.9127 -402.607 3.7272
65700 40.9925 -403.009 3.72757
65800 41.0725 -402.778 3.72222
65900 41.1527 -402.927 3.72128
66000 41.233 -402.634 3.72074
66100 41.3135 -402.744 3.71672
66200 41.3942 -402.64 3.71769
66300 41.4751 -402.52 3.71653
66400 41.5562 -402.728 3.71965
66500 41.6374 -402.607 3.72138
66600 41.7188 -402.513 3.72036
66700 41.8005 -401.917 3.72243
66800 41.8823 -402.403 3.72661
66900 41.9643 -402.484 3.72363
67000 42.0464 -402.766 3.71957
67100 42.1288 -402.435 3.72113
67200 42.2113 -402.601 3.7223
67300 42.294 -402.478 3.72503
67400 42.377 -402.524 3.72219
67500 42.46 -402.516 3.72258
67600 42.5433 -402.881 3.72422
67700 42.6268 -402.584 3.72807
67800 42.7104 -401.277 3.7341
67900 42.7943 -402.212 3.73306
68000 42.8783 -402.925 3.73112
68100 42.9625 -402.721 3.73303
68200 43.0469 -402.158 3.73475
68300 43.1315 -402.683 3.73273
68400 43.2162 -402.411 3.73304
68500 43.3012 -402.286 3.73235
68600 43.3863 -402.398 3.73534
68700 43.4716 -402.421 3.73633
68800 43.5571 -402.182 3.73992
68900 43.6428 -402.549 3.74036
69000 43.7287 -402.605 3.73912
69100 43.8148 -403.168 3.73828
69200 43.901 -402.874 3.73493
69300 43.9875 -403.41 3.73556
69400 44.0741 -403.305 3.73517
69500 44.1609 -402.882 3.7368
69600 44.2479 -402.535 3.73723
69700 44.3351 -402.287 3.73555
69800 44.4225 -402.668 3.73621
69900 44.51 -402.758 3.7349
70000 44.5978 -402.442 3.73041
70100 44.6857 -402.864 3.73042
70200 44.7739 -387.96 3.72887
70300 44.8622 -401.452 3.72958
70400 44.9507 -401.041 3.73117
70500 45.0394 -400.884 3.7324
70600 45.1283 -400.958 3.73451
70700 45.2174 -401.195 3.73909
70800 45.3066 -401.155 3.73663
70900 45.3961 -401.138 3.74146
71000 45.4857 -401.156 3.74121
71100 45.5756 -401.02 3.73814
71200 45.6656 -400.947 3.73811
71300 45.7558 -401.251 3.7366
71400 45.8462 -400.913 3.73548
71500 45.9368 -401.105 3.73599
71600 46.0276 -401.096 3.73735
71700 46.1186 -400.82 3.73816
71800 46.2097 -401.316 3.74208
71900 46.3011 -400.835 3.74382
72000 46.3926 -401.249 3.74633
72100 46.4844 -400.32 3.74952
72200 46.5763 -401.187 3.75082
72300 46.6684 -401.137 3.75375
72400 46.7607 -401.07 3.75458
72500 46.8532 -387.339 3.75261
72600 46.9459 -400.37 3.74681
72700 47.0388 -400.964 3.74818
72800 47.1319 -401.139 3.75049
72900 47.2251 -398.512 3.75243
73000 47.3186 -400.566 3.75109
73100 47.4123 -400.669 3.74815
73200 47.5061 -400.682 3.74634
73300 47.6001 -400.909 3.74517
73400 47.6944 -401.095 3.74478
73500 47.7888 -400.857 3.74672
73600 47.8834 -400.722 3.7441
73700 47.9782 -400.832 3.74712
73800 48.0732 -400.979 3.74831
73900 48.1684 -401.089 3.74997
74000 48.2638 -400.945 3.74958
74100 48.3594 -400.45 3.74982
74200 48.4552 -400.618 3.74656
74300 48.5511 -400.794 3.74435
74400 48.6473 -400.761 3.74551
74500 48.7437 -400.914 3.74669
74600 48.8402 -401.008 3.74934
74700 48.937 -400.91 3.74814
74800 49.0339 -400.384 3.74443
74900 49.131 -400.573 3.74821
75000 49.2284 -400.56 3.74731
75100 49.3259 -400.703 3.7519
75200 49.4236 -400.379 3.75249
75300 49.5215 -400.61 3.75232
75400 49.6196 -400.455 3.74756
75500 49.7179 -400.708 3.75046
75600 49.8164 -401.041 3.75062
75700 49.9151 -400.497 3.74873
75800 50.014 -400.797 3.74784
75900 50.1131 -398.735 3.7526
76000 50.2124 -399.992 3.75223
76100 50.3119 -400.22 3.75524
76200 50.4116 -400.201 3.75372
76300 50.5114 -400.134 3.75397
76400 50.6115 -400.267 3.75515
76500 50.7118 -400.298 3.75595
76600 50.8122 -397.494 3.75547
76700 50.9129 -398.711 3.75511
76800 51.0138 -399.183 3.75448
76900 51.1148 -399.433 3.76137
77000 51.2161 -399.32 3.76311
77100 51.3175 -399.291 3.76383
77200 51.4192 -399.423 3.76753
77300 51.521 -399.813 3.76948
77400 51.623 -399.874 3.77558
77500 51.7253 -399.997 3.77608
77600 51.8277 -399.803 3.77839
77700 51.9304 -399.944 3.78203
77800 52.0332 -400.245 3.78407
77900 52.1362 -400.079 3.78495
78000 52.2395 -399.927 3.78428
78100 52.3429 -399.847 3.78317
78200 52.4465 -399.828 3.78542
78300 52.5503 -399.858 3.78782
78400 52.6544 -399.791 3.78844
78500 52.7586 -399.987 3.78956
78600 52.863 -399.887 3.79221
