2.50582 0.0285805 2.63688 1.21121 0.0346264 -2.19338 
2.50668 2.11965 2.76973 -0.475178 0.777033 -2.33535 
2.5059 0.6464 1.94797 1.85974 1.40325 -0.922918 
2.50656 1.98603 1.30484 -0.975613 2.21291 0.658816 
2.50472 0.0168014 1.45717 2.48822 0.0418095 0.283985 
2.50917 1.38608 2.46126 0.289895 1.55154 -1.95053 
2.50766 4.76832 0.247335 0.0343217 -0.612969 2.43135 
2.50915 5.7667 1.54163 2.18093 -1.23856 0.0731743 
2.50769 2.89228 1.50034 -2.42413 0.617214 0.176527 
2.51033 1.65627 0.932146 -0.172075 2.00819 1.49644 
2.51146 5.52973 0.560896 0.974358 -0.914009 2.12665 
2.50669 2.7436 1.85624 -2.21727 0.932214 -0.705837 
2.50711 4.77875 1.22437 0.156383 -2.35298 0.851268 
2.50846 2.28047 1.98081 -1.499 1.74514 -0.999936 
2.50847 5.36696 1.88767 1.45118 -1.89092 -0.781632 
2.50836 2.19411 0.562952 -0.781424 1.08694 2.12128 
2.5074 3.38331 2.29529 -1.82305 -0.449448 -1.66179 
2.50821 3.60217 2.73706 -0.884331 -0.438774 -2.30577 
2.50798 3.67541 1.12189 -1.94514 -1.14968 1.08841 
2.50868 3.17549 0.997711 -2.10667 -0.0714377 1.36028 
2.5055 1.62929 1.96275 -0.135356 2.31153 -0.957083 
2.51124 4.33756 1.6461 -0.916789 -2.33026 -0.188916 
2.50817 2.17055 0.0337812 -0.0478153 0.0699286 2.50674 
2.50579 0.811766 2.35082 1.22597 1.29239 -1.76231 
2.51169 0.363159 0.42059 0.958634 0.364294 2.29279 
2.50699 0.173816 1.13188 2.23517 0.392469 1.06536 
2.507 3.12278 1.8854 -2.38353 0.0448495 -0.77576 
2.51172 0.522958 1.51231 2.17229 1.25232 0.146823 
2.50732 4.25741 1.16597 -1.01276 -2.07021 0.987541 
2.50634 3.8708 1.52061 -1.86663 -1.66782 0.125726 
2.50719 4.97168 2.15179 0.537351 -2.02575 -1.37607 
2.50852 4.59437 0.813999 -0.214738 -1.81111 1.72234 
2.50577 0.0165953 1.97483 2.3037 0.038234 -0.985102 
2.50895 1.96169 1.66639 -0.951587 2.30911 -0.239485 
2.50779 3.14674 0.498066 -1.19802 -0.00616915 2.20311 
2.50886 1.17266 1.91495 0.915657 2.17702 -0.84649 
2.50816 0.215699 3.10512 0.089348 0.0195768 -2.50649 
2.50723 5.8481 2.03416 2.0339 -0.945345 -1.12063 
2.50771 1.4771 1.45297 0.232998 2.4794 0.294787 
2.50938 2.79283 2.42657 -1.54619 0.562228 -1.89478 
2.50892 3.69122 1.94328 -1.99269 -1.22071 -0.913078 
2.51166 0.989283 1.50493 1.37664 2.09428 0.165313 
2.50915 5.84453 1.07754 2.00081 -0.938654 1.18808 
2.50817 2.0246 2.3571 -0.776789 1.59259 -1.77515 
2.51085 0.679492 0.948508 1.58704 1.28205 1.46356 
2.50713 3.3933 1.46313 -2.41406 -0.620815 0.269414 
2.51131 3.89136 0.750061 -1.25287 -1.16661 1.83739 
2.50942 5.22796 1.44594 1.22759 -2.16623 0.312513 
2.50738 0.172079 2.33308 1.78671 0.310527 -1.73153 
2.50619 1.3456 0.579799 0.306601 1.33836 2.09661 
2.508 4.03845 2.3242 -1.14157 -1.42932 -1.71579 
2.50622 4.79818 2.63232 0.104699 -1.2174 -2.18818 
2.51031 4.42991 2.07172 -0.613758 -2.11463 -1.20553 
2.50906 2.6317 0.976955 -1.81498 1.01498 1.40394 
2.50605 5.35095 1.0666 1.30784 -1.76183 1.21069 
2.50873 5.50566 2.40569 1.20011 -1.18136 -1.85953 
2.50886 2.44278 1.40486 -1.89442 1.5918 0.414397 
2.50919 1.17934 1.08016 0.844416 2.04577 1.18229 
2.50684 4.84134 1.69991 0.319688 -2.46533 -0.322771 
2.51145 0.0335972 0.78086 1.76679 0.0593816 1.78391 
2.5067 0.0259599 2.70266 1.06492 0.0276513 -2.26909 
2.50769 2.23181 2.74649 -0.592558 0.761912 -2.31449 
2.50929 0.570605 1.95518 1.95765 1.25647 -0.94096 
2.50854 2.07175 1.1516 -1.10044 2.0098 1.02103 
2.50713 0.0137276 1.54506 2.50607 0.0344044 0.0645259 
2.50989 1.40951 2.42063 0.266054 1.6353 -1.88536 
2.5079 4.39579 0.366168 -0.279559 -0.853301 2.34164 
2.51252 5.72269 1.43943 2.10974 -1.32416 0.329123 
2.51098 2.96123 1.41303 -2.43957 0.444835 0.394499 
2.5125 1.69729 0.921317 -0.252426 1.98497 1.51949 
2.5143 5.52964 0.589489 1.01936 -0.956412 2.08995 
2.509 2.69933 1.92542 -2.1265 1.00699 -0.871224 
2.50861 4.78818 1.23467 0.179321 -2.36142 0.827432 
2.51201 2.18612 1.85211 -1.39299 1.97065 -0.697385 
2.50993 5.3822 1.96695 1.43757 -1.81524 -0.96852 
2.51156 2.18248 0.608369 -0.824296 1.17516 2.06094 
2.5095 3.46758 2.30399 -1.76646 -0.597149 -1.67947 
2.51117 3.54445 2.75826 -0.864014 -0.368208 -2.32892 
2.50942 3.74789 1.16688 -1.8962 -1.31486 0.986267 
2.5112 3.27858 0.979259 -2.06498 -0.28465 1.40034 
2.50861 1.66124 1.89506 -0.214772 2.36816 -0.799261 
2.51522 4.46382 1.63299 -0.6176 -2.4332 -0.156333 
2.51322 1.56924 0.0347114 0.000135564 0.0872197 2.5117 
2.51094 0.795209 2.38702 1.20419 1.22805 -1.82939 
2.513 0.259427 0.409222 0.966451 0.256504 2.3055 
2.50776 0.213803 1.11974 2.20556 0.478874 1.09318 
2.51089 3.20186 1.94871 -2.32948 -0.140571 -0.926463 
2.51244 0.560519 1.46675 2.11648 1.32846 0.260932 
2.51022 4.2495 1.19346 -1.04204 -2.08805 0.924882 
2.5086 3.98395 1.52327 -1.66811 -1.86983 0.119191 
2.50796 4.9595 2.32016 0.449123 -1.78036 -1.70836 
2.51124 4.5984 0.804939 -0.205883 -1.79832 1.74068 
2.50954 0.0181855 1.91027 2.36592 0.0430303 -0.835655 
2.51084 1.92875 1.45741 -0.874042 2.3366 0.284077 
2.51147 2.978 0.558799 -1.31372 0.216859 2.12946 
2.51007 1.15964 1.9243 0.941174 2.15861 -0.868958 
2.51325 0.203894 3.05239 0.219257 0.0453351 -2.50325 
2.51058 5.90288 1.89526 2.20957 -0.883303 -0.800368 
2.51027 1.39918 1.3642 0.419564 2.4208 0.514931 
2.51165 2.79757 2.39097 -1.6128 0.577813 -1.83668 
2.51143 3.93672 1.94582 -1.63627 -1.66843 -0.919924 
2.51601 0.954213 1.48741 1.44983 2.04558 0.20956 
2.51058 5.84026 1.06238 1.98141 -0.939897 1.22215 
2.50863 1.99477 2.2662 -0.792369 1.75557 -1.60727 
2.51181 0.666282 0.85904 1.4952 1.17555 1.64062 
2.50954 3.4275 1.53798 -2.40637 -0.70739 0.0823303 
2.51408 3.81468 0.793424 -1.40111 -1.1171 1.7634 
2.5114 5.25189 1.49861 1.28676 -2.14908 0.181124 
2.50848 0.157808 2.2876 1.86767 0.297206 -1.64801 
2.50953 1.32548 0.541214 0.313989 1.25414 2.15088 
2.51036 4.06132 2.42816 -0.995642 -1.30679 -1.89814 
2.50807 5.05994 2.73744 0.335925 -0.927309 -2.306 
2.51373 4.48285 2.1059 -0.492007 -2.10563 -1.28183 
2.51309 2.68541 0.964383 -1.85383 0.909692 1.43227 
2.50737 5.25679 1.03836 1.11882 -1.84799 1.27281 
2.51119 5.67067 2.32991 1.49055 -1.04735 -1.72841 
2.51118 2.47966 1.5317 -1.97931 1.5423 0.0981599 
2.51353 1.16901 1.07065 0.862543 2.03001 1.20538 
2.50962 4.88226 1.78561 0.414523 -2.41665 -0.534961 
2.51372 0.0272971 0.779736 1.76671 0.0482382 1.7875 
2.51017 0.0250393 2.6833 1.11019 0.0278042 -2.25115 
2.51125 2.01311 2.74202 -0.418165 0.882922 -2.31344 
2.51295 0.536552 1.95769 2.00019 1.18961 -0.948163 
2.51108 2.19952 1.08228 -1.30405 1.79335 1.17849 
2.50744 0.0140467 1.45935 2.49164 0.0350016 0.278874 
2.50966 1.41344 2.33328 0.284396 1.79238 -1.73347 
2.51243 4.19158 0.410381 -0.49876 -0.86946 2.30382 
2.51769 5.74007 1.59914 2.15454 -1.30063 -0.0713478 
2.51512 3.00276 1.37412 -2.4429 0.34136 0.491487 
2.51743 1.77567 1.05487 -0.445495 2.14396 1.24195 
2.51801 5.60184 0.604069 1.11089 -0.900811 2.0724 
2.51414 2.74197 1.77892 -2.26607 0.957067 -0.519475 
2.51248 4.87078 1.27564 0.379165 -2.37374 0.730857 
2.51481 2.26735 1.80587 -1.56908 1.87595 -0.58573 
2.51353 5.39341 1.99552 1.44189 -1.77933 -1.03575 
2.51746 2.26788 0.560474 -0.859134 1.02606 2.1323 
2.51309 3.31509 2.29341 -1.85671 -0.325406 -1.66202 
2.51584 3.45267 2.75929 -0.893505 -0.287273 -2.33422 
2.51306 3.81379 1.14722 -1.79258 -1.42661 1.03292 
2.51553 3.30186 1.03154 -2.13089 -0.344472 1.29172 
2.51421 1.74435 1.95976 -0.401732 2.29146 -0.95346 
2.51903 4.52072 1.51576 -0.479139 -2.46915 0.138579 
2.51701 1.61749 0.0326536 -0.00383584 0.0820853 2.51567 
2.5158 0.792194 2.39677 1.19761 1.214 -1.84964 
2.52195 0.274683 0.359418 0.853789 0.240603 2.3608 
2.51301 0.292855 1.10696 2.1518 0.648821 1.12428 
2.51434 3.21951 1.84686 -2.41179 -0.18829 -0.685344 
2.51719 0.610297 1.44389 2.04619 1.43103 0.318598 
2.51445 4.42253 1.05575 -0.625445 -2.09696 1.23856 
2.5118 4.04952 1.58331 -1.54559 -1.97972 -0.0314422 
2.51266 4.91304 2.28408 0.378703 -1.86199 -1.64409 
2.5147 4.83832 0.763071 0.218285 -1.72426 1.81742 
2.5132 0.0215265 1.81507 2.43802 0.0524902 -0.607818 
2.51617 1.91064 1.49895 -0.836583 2.36614 0.180614 
2.51554 3.14825 0.502724 -1.21199 -0.00807048 2.2043 
2.51408 1.20801 1.95547 0.827004 2.17867 -0.943437 
2.51563 0.200073 3.08208 0.146634 0.0297353 -2.51118 
2.51446 5.89087 1.96144 2.14839 -0.888929 -0.957462 
2.51524 1.45753 1.52271 0.283964 2.49624 0.120895 
2.51795 2.62137 2.23951 -1.71427 0.982024 -1.56108 
2.51422 3.78801 2.00601 -1.81987 -1.37322 -1.06001 
2.52041 0.984685 1.59161 1.3938 2.09929 -0.0524484 
2.51451 5.88354 1.11219 2.07702 -0.877269 1.11318 
2.51201 2.028 2.30399 -0.823959 1.67481 -1.68116 
2.51563 0.799607 0.861572 1.33057 1.36893 1.63829 
2.51262 3.47782 1.52642 -2.3696 -0.828162 0.111469 
2.51946 3.9046 0.775112 -1.2743 -1.21848 1.79975 
2.51539 5.37149 1.53247 1.5393 -1.98707 0.0963865 
2.50936 0.124617 2.24166 1.9503 0.244307 -1.55999 
2.51194 1.41533 0.568502 0.209399 1.33604 2.11683 
2.51257 4.11012 2.36955 -0.992963 -1.44437 -1.80023 
2.51223 4.76221 2.71688 0.0515482 -1.03389 -2.28904 
2.51662 4.43219 1.9864 -0.636718 -2.21259 -1.01608 
2.51659 2.76247 0.892557 -1.82046 0.725265 1.57896 
2.51164 5.36353 1.1045 1.35978 -1.78446 1.12919 
2.51494 5.54972 2.43226 1.21684 -1.09659 -1.90832 
2.51589 2.53278 1.36837 -2.02171 1.40944 0.505819 
2.51408 1.20562 1.08226 0.79278 2.0736 1.17993 
2.51386 4.89924 1.79383 0.455412 -2.40892 -0.556039 
2.51602 0.0198389 0.72628 1.67055 0.0331461 1.88111 
2.51451 0.0189108 2.67969 1.12039 0.02119 -2.25101 
2.51392 2.29484 2.7006 -0.710797 0.803839 -2.27341 
2.51832 0.561745 1.92213 2.00113 1.25948 -0.866689 
2.51393 2.24985 1.05328 -1.37214 1.70008 1.2437 
2.51292 0.0164344 1.39906 2.47562 0.040689 0.429452 
2.51231 1.44651 2.41919 0.20592 1.64831 -1.88478 
2.5178 4.46912 0.378477 -0.224099 -0.902949 2.33961 
2.52396 5.77354 1.50032 2.19775 -1.2283 0.177736 
2.51873 2.96412 1.40988 -2.44714 0.438907 0.403555 
2.5236 1.75878 0.873403 -0.361499 1.9003 1.62071 
2.52131 5.53858 0.525398 0.929913 -0.856986 2.18125 
2.52171 2.67485 1.85461 -2.16189 1.08932 -0.706129 
2.51635 4.90688 1.27834 0.465675 -2.36408 0.72548 
2.51898 2.18474 1.90858 -1.36917 1.94262 -0.834783 
2.51938 5.23132 2.01858 1.12629 -1.97201 -1.09082 
2.52239 2.30515 0.567461 -0.908513 1.00633 2.12705 
2.51826 3.35594 2.30932 -1.81955 -0.396105 -1.69528 
2.52151 3.37473 2.74781 -0.941289 -0.223512 -2.32853 
2.51863 3.80597 1.2298 -1.86875 -1.46349 0.842291 
2.52347 3.38184 0.980766 -2.03658 -0.498927 1.40402 
2.51884 1.61319 1.92756 -0.100034 2.35811 -0.879695 
2.52493 4.40331 1.51011 -0.766612 -2.40086 0.153143 
2.52211 1.43653 0.0337642 0.0113976 0.0843744 2.52067 
2.51964 0.727554 2.38279 1.2947 1.15296 -1.8284 
2.52611 0.374536 0.473726 1.07254 0.421604 2.24792 
2.51952 0.222642 1.09384 2.18308 0.494238 1.15665 
2.51911 3.10926 1.88707 -2.39292 0.0773942 -0.783511 
2.52288 0.489878 1.44065 2.20734 1.17702 0.327417 
2.5201 4.42974 1.08834 -0.622623 -2.14386 1.16922 
2.5161 3.94068 1.58403 -1.75447 -1.80319 -0.0332918 
2.5186 4.78197 2.28131 0.132725 -1.90454 -1.64269 
2.52219 4.90922 0.801705 0.354418 -1.77731 1.75414 
2.5186 0.0235321 1.8233 2.43806 0.0573833 -0.62921 
2.51922 1.88646 1.54039 -0.781733 2.39364 0.0765829 
2.51968 3.29243 0.488339 -1.16871 -0.177631 2.22517 
2.52076 1.11192 1.95911 1.03343 2.09173 -0.954431 
2.52253 0.145144 3.08492 0.141377 0.0206653 -2.51848 
2.51871 5.77499 1.92345 2.06499 -1.1502 -0.86993 
2.52145 1.44368 1.47389 0.318149 2.48938 0.24397 
2.52382 2.66643 2.35041 -1.59606 0.821145 -1.77425 
2.52031 3.73013 1.97943 -1.92368 -1.28394 -1.00146 
2.52402 0.978226 1.45072 1.3995 2.07862 0.30235 
2.51952 5.8816 1.04642 2.00748 -0.852499 1.26146 
2.51802 1.93785 2.29364 -0.677664 1.76254 -1.66573 
2.52315 0.760436 0.901102 1.43326 1.36343 1.56623 
2.51842 3.42765 1.48802 -2.40781 -0.708191 0.208239 
2.52456 4.00958 0.766166 -1.13144 -1.33567 1.81914 
2.52109 5.24751 1.56337 1.28558 -2.16861 0.0187275 
2.51548 0.127426 2.2458 1.94792 0.249568 -1.57193 
2.51779 1.27822 0.523644 0.363116 1.20549 2.18041 
2.51708 4.15153 2.38794 -0.916201 -1.45858 -1.83543 
2.51734 4.76393 2.69515 0.05599 -1.08544 -2.27061 
2.52126 4.30944 1.92928 -0.925821 -2.17189 -0.884597 
2.51918 2.79172 0.914448 -1.87485 0.684096 1.53727 
2.51815 5.38278 1.06394 1.3678 -1.72509 1.2224 
2.51967 5.64335 2.35897 1.42528 -1.06082 -1.78661 
2.52085 2.34893 1.5137 -1.76662 1.79249 0.143847 
2.51951 1.2093 1.04121 0.769018 2.03385 1.27279 
2.5193 4.79181 1.83283 0.193057 -2.42563 -0.652601 
2.51813 0.0169854 0.75483 1.72508 0.029304 1.83417 
2.51973 0.0230796 2.66982 1.14482 0.0264267 -2.24449 
2.51907 2.09713 2.72876 -0.507725 0.873875 -2.30744 
2.52214 0.624076 1.87187 1.95466 1.40751 -0.74792 
2.51899 2.22841 1.08791 -1.36364 1.76571 1.16965 
2.51867 0.0121696 1.42157 2.4905 0.0303098 0.374452 
2.51812 1.34534 2.36973 0.392632 1.71187 -1.80451 
2.5235 4.48612 0.405364 -0.223252 -0.969787 2.319 
2.52748 5.88892 1.50852 2.32905 -0.968993 0.157288 
2.52137 2.99856 1.51957 -2.49235 0.358933 0.129109 
2.52658 1.69657 1.06252 -0.276881 2.18975 1.22961 
2.52437 5.50904 0.48911 0.84805 -0.829175 2.22839 
2.52526 2.67559 1.87643 -2.15144 1.08207 -0.759851 
2.51959 4.86744 1.29656 0.374554 -2.39634 0.682343 
2.52276 2.22262 1.84584 -1.47288 1.93015 -0.685164 
2.52173 5.40681 1.84328 1.55422 -1.86627 -0.678655 
2.52561 2.51316 0.515341 -1.0069 0.731728 2.1976 
2.52197 3.58604 2.22491 -1.80696 -0.86052 -1.53451 
2.52311 3.42814 2.71699 -0.997037 -0.293783 -2.29906 
2.52287 3.8194 1.21796 -1.84412 -1.48461 0.87181 
2.52835 3.36404 1.10295 -2.20106 -0.497855 1.14019 
2.5217 1.6769 1.94672 -0.248422 2.33242 -0.925793 
2.52943 4.52448 1.56639 -0.472509 -2.48488 0.0111565 
2.53043 2.09911 0.0324994 -0.0414468 0.0710127 2.52909 
2.5234 0.778499 2.34023 1.29049 1.27281 -1.7556 
2.53036 0.340534 0.403211 0.935836 0.331602 2.32744 
2.52273 0.281574 1.11435 2.17529 0.629224 1.11192 
2.5237 3.10088 2.13998 -2.12405 0.086522 -1.36013 
2.5292 0.475863 1.51112 2.2442 1.15658 0.150844 
2.52418 4.3774 1.13853 -0.753513 -2.1646 1.05746 
2.52033 4.11102 1.56479 -1.42591 -2.07813 0.0151504 
2.5224 4.95053 2.23714 0.467749 -1.92686 -1.55913 
2.52633 4.85603 0.813964 0.262914 -1.81776 1.73463 
2.52342 0.023516 1.85034 2.42479 0.057032 -0.696263 
2.52117 1.96616 1.42808 -0.961132 2.30303 0.358583 
2.5247 3.39812 0.531321 -1.23734 -0.324557 2.17664 
2.52576 1.17628 1.91318 0.914465 2.19639 -0.847987 
2.52685 0.234469 3.1036 0.0933491 0.0222976 -2.52503 
2.52161 5.86243 1.93222 2.15298 -0.963407 -0.891647 
2.52509 1.48173 1.50364 0.224087 2.50941 0.169437 
2.52923 2.66449 2.34787 -1.6019 0.828081 -1.77348 
2.52242 3.90613 1.93062 -1.70386 -1.6342 -0.888179 
2.52924 0.933797 1.47786 1.49787 2.02445 0.234712 
2.523 5.83348 1.052 1.97318 -0.952428 1.251 
2.524 2.02361 2.31418 -0.812927 1.67085 -1.70821 
2.52603 0.789154 0.830557 1.31378 1.32369 1.70372 
2.52286 3.49801 1.59741 -2.36347 -0.879962 -0.0671248 
2.52936 3.96924 0.779231 -1.20265 -1.30882 1.79952 
2.52626 5.32781 1.47683 1.45198 -2.05367 0.237046 
2.52019 0.0998306 2.26125 1.93329 0.193646 -1.60507 
2.52387 1.50315 0.564705 0.0912956 1.3476 2.13203 
2.5203 4.17965 2.48173 -0.784682 -1.33086 -1.99123 
2.52231 4.87718 2.73846 0.162327 -0.97609 -2.32011 
2.52427 4.4983 2.04905 -0.476136 -2.18988 -1.16175 
2.52241 2.84413 0.98033 -2.0033 0.614134 1.40435 
2.52214 5.27092 1.02853 1.14483 -1.83203 1.30161 
2.52296 5.62388 2.35398 1.41323 -1.09524 -1.78004 
2.52274 2.50194 1.35818 -1.97842 1.47197 0.532339 
2.52278 1.24174 1.07906 0.718649 2.10455 1.19116 
2.52286 4.96063 1.7705 0.607556 -2.39691 -0.500474 
2.51964 0.0185499 0.746424 1.71059 0.0317348 1.84972 
2.52139 0.0204979 2.66886 1.1478 0.0235308 -2.24486 
2.52398 2.17995 2.6653 -0.662132 0.949069 -2.24306 
2.52606 0.585564 1.94349 1.96069 1.30023 -0.919807 
2.52077 2.26355 0.928591 -1.28917 1.55328 1.50985 
2.52067 0.0128286 1.39339 2.4809 0.0318283 0.444848 
2.52139 1.41238 2.41536 0.26414 1.65339 -1.8852 
2.52673 4.4287 0.465031 -0.317159 -1.08782 2.25841 
2.52784 5.81331 1.45926 2.23988 -1.13743 0.281361 
2.52047 3.15153 1.46351 -2.50585 -0.0249007 0.26989 
2.52686 1.67169 1.00174 -0.214402 2.11782 1.36156 
2.5267 5.29082 0.462615 0.61649 -0.944198 2.26111 
2.52652 2.68905 1.8608 -2.17732 1.05859 -0.722468 
2.51882 4.8549 1.27266 0.341953 -2.3833 0.739881 
2.52288 2.1953 1.77758 -1.44368 2.0031 -0.517971 
2.52253 5.37654 1.92237 1.45976 -1.86484 -0.868689 
2.52579 2.15332 0.54789 -0.723785 1.09867 2.15608 
2.52339 3.48495 2.26182 -1.831 -0.654621 -1.60823 
2.52346 3.17402 2.70472 -1.06714 -0.0346164 -2.28645 
2.52298 3.69179 1.30191 -2.07336 -1.27175 0.670255 
2.52924 3.32378 0.979141 -2.06458 -0.380348 1.41065 
2.52327 1.70494 1.76707 -0.330988 2.45259 -0.492068 
2.53022 4.52262 1.57249 -0.47728 -2.4848 -0.00428809 
2.52759 2.81928 0.0415336 -0.0995453 0.0332444 2.52541 
2.52484 0.818748 2.50544 1.02472 1.09545 -2.03094 
2.5304 0.413322 0.393651 0.888834 0.389831 2.33686 
2.52333 0.335932 1.18646 2.20849 0.771131 0.946103 
2.52455 3.07894 1.95247 -2.33829 0.146698 -0.940323 
2.52958 0.440918 1.6355 2.28286 1.07729 -0.163563 
2.52475 4.27593 1.15579 -0.976685 -2.09384 1.01797 
2.52124 4.06869 1.6107 -1.51194 -2.01509 -0.100576 
2.5231 4.97807 2.25294 0.51424 -1.88978 -1.5907 
2.52491 4.61103 0.780599 -0.179794 -1.76768 1.79393 
2.52426 0.0271849 1.87576 2.4069 0.0654473 -0.757918 
2.52085 1.90001 1.3527 -0.795678 2.32897 0.545441 
2.52435 3.03478 0.541302 -1.29326 0.138667 2.16346 
2.52748 1.10033 1.93247 1.07158 2.10714 -0.894332 
2.52435 0.325546 3.13258 0.0215468 0.00727324 -2.52425 
2.52243 5.82991 1.93196 2.12141 -1.03334 -0.891329 
2.52631 1.33418 1.44585 0.587585 2.43677 0.314839 
2.52815 2.50818 2.33045 -1.47749 1.085 -1.74107 
2.52294 3.95081 2.02833 -1.56192 -1.63816 -1.11448 
2.52952 0.858256 1.52786 1.65217 1.91233 0.108577 
2.52325 5.76307 0.990552 1.8312 -1.04876 1.38332 
2.52392 2.00216 2.15476 -0.880398 1.91278 -1.39153 
2.52967 0.673463 0.811901 1.43476 1.14481 1.74071 
2.52268 3.5188 1.74525 -2.30973 -0.915071 -0.437855 
2.53244 3.8479 0.878737 -1.48335 -1.26548 1.61601 
2.52778 5.38903 1.41737 1.56425 -1.9477 0.386303 
2.52223 0.109832 2.33859 1.80367 0.198901 -1.75181 
2.52274 1.38776 0.645907 0.276387 1.49313 2.01454 
2.51946 4.24469 2.51819 -0.66312 -1.31291 -2.04553 
2.52276 5.14522 2.68214 0.469247 -1.01556 -2.26114 
2.5261 4.45237 2.02143 -0.584614 -2.19749 -1.10021 
2.52227 2.88167 1.10923 -2.18247 0.580403 1.12329 
2.52242 5.2047 0.937863 0.961314 -1.79228 1.49204 
2.52407 5.63794 2.35867 1.42243 -1.07071 -1.78919 
2.52381 2.43793 1.42564 -1.9041 1.61577 0.365068 
2.52381 1.04584 1.12024 1.13865 1.96602 1.09903 
2.5239 5.01892 1.72563 0.75249 -2.37747 -0.389221 
2.51842 0.0170795 0.743243 1.70391 0.0291048 1.85426 
2.5218 0.0140734 2.69785 1.08255 0.0152362 -2.27757 
2.52488 1.88929 2.67716 -0.354133 1.07406 -2.25743 
2.52715 0.561817 2.04374 1.90393 1.19849 -1.15115 
2.52264 2.30206 1.0349 -1.44848 1.61445 1.28809 
2.51935 0.0139005 1.41866 2.49001 0.0346146 0.381802 
2.52096 1.41659 2.22371 0.307558 1.97868 -1.5315 
2.52533 4.09268 0.413774 -0.589713 -0.826546 2.31221 
2.52963 5.81244 1.51175 2.25056 -1.14531 0.149288 
2.52304 3.14396 1.47912 -2.51243 -0.00593687 0.230985 
2.52868 1.64824 1.00495 -0.165145 2.12815 1.3557 
2.52725 5.53489 0.523159 0.925346 -0.8591 2.18922 
2.52855 2.54863 1.9417 -1.95431 1.31693 -0.916488 
2.51977 4.84251 1.25025 0.310289 -2.37121 0.793946 
2.52306 2.2272 1.6156 -1.53821 1.99674 -0.113012 
2.5247 5.43683 1.86047 1.60345 -1.8119 -0.721155 
2.52704 2.3187 0.600883 -0.971673 1.04741 2.08439 
