2.51095 3.80268 2.61615 -0.994147 -0.773297 -2.17222 
2.51212 2.87633 2.91338 -0.54845 0.148995 -2.44699 
2.51235 0.193545 1.99965 2.24218 0.439463 -1.04471 
2.51334 1.59122 2.29318 -0.03851 1.8852 -1.66175 
2.5138 6.0997 0.879796 1.90464 -0.353451 1.60206 
2.51045 5.57927 0.913176 1.51464 -1.28593 1.53448 
2.51131 3.0058 0.53658 -1.27197 0.173793 2.15838 
2.51434 1.00332 2.12933 1.14609 1.79803 -1.33247 
2.51379 2.84748 1.2507 -2.28364 0.691718 0.790976 
2.51267 4.58387 0.795096 -0.229922 -1.77908 1.75941 
2.50904 1.70575 1.42816 -0.334156 2.46098 0.356672 
2.51486 0.44738 1.7534 2.22966 1.06985 -0.45668 
2.5141 0.536663 2.93892 0.434924 0.258737 -2.46264 
2.51193 2.03432 2.67789 -0.502322 1.00495 -2.24667 
2.51225 3.964 2.21126 -1.3707 -1.4761 -1.50124 
2.51296 4.50476 2.0454 -0.460764 -2.18721 -1.14839 
2.51034 3.21975 2.41286 -1.66659 -0.130524 -1.87277 
2.5129 3.1131 1.92582 -2.35523 0.0671307 -0.873523 
2.51021 2.50007 2.46658 -1.25678 0.938703 -1.95972 
2.51042 5.63658 1.82293 1.9403 -1.46465 -0.626279 
2.5136 5.15731 1.24601 1.02527 -2.15026 0.802112 
2.51493 2.84539 0.0884533 -0.212489 0.0648471 2.5051 
2.5125 2.04329 0.302046 -0.34015 0.665517 2.39876 
2.51407 2.01395 2.1887 -0.878675 1.85126 -1.45647 
2.51279 3.81821 0.850852 -1.47302 -1.18296 1.65679 
2.51271 2.66299 0.969207 -1.83881 0.954035 1.42208 
2.51063 0.323777 1.36517 2.33003 0.781927 0.512615 
2.51365 1.07231 0.847097 0.900563 1.6544 1.66444 
2.51233 2.07795 1.23314 -1.15132 2.0721 0.832276 
2.51187 0.775487 1.5099 1.79035 1.75521 0.152873 
2.51242 3.61637 0.562125 -1.19098 -0.612143 2.12582 
2.51185 5.0124 2.87158 0.198009 -0.640094 -2.42084 
2.51171 0.85458 0.398627 0.640075 0.735384 2.31478 
2.51117 0.0688701 2.61839 1.25175 0.086345 -2.17523 
2.5136 0.00852685 0.103549 0.259807 0.00221539 2.50013 
2.50899 3.47095 0.0283774 -0.0673627 -0.023025 2.50798 
2.5131 3.20572 0.933442 -2.01556 -0.129434 1.49548 
2.51179 2.59173 2.03129 -1.91847 1.17585 -1.11623 
2.51072 1.01101 2.61688 0.667886 1.0658 -2.17295 
2.51508 4.6585 1.17198 -0.124838 -2.31433 0.976685 
2.51403 2.24085 1.79491 -1.52224 1.92118 -0.558727 
2.51374 3.93825 1.81141 -1.70673 -1.74561 -0.599014 
2.51419 3.39341 1.41023 -2.40357 -0.618385 0.401973 
2.51748 0.280393 2.31942 1.77234 0.5104 -1.71347 
2.51495 0.274476 0.957083 1.97905 0.557265 1.44838 
2.51527 1.35699 1.44771 0.52965 2.43941 0.308827 
2.5135 5.21104 0.667512 0.74412 -1.36647 1.97402 
2.5152 2.29517 0.719382 -1.09825 1.24119 1.89197 
2.51403 4.90333 1.91709 0.448791 -2.32181 -0.853307 
2.51417 1.37551 1.87971 0.464776 2.34963 -0.764374 
2.51319 4.14481 1.18063 -1.24953 -1.95988 0.955864 
2.5163 3.06546 0.277172 -0.686558 0.0523716 2.42026 
2.51686 4.92104 2.4355 0.338277 -1.59769 -1.91508 
2.5139 1.64405 0.528998 -0.0928558 1.26529 2.17028 
2.515 6.14976 0.553978 1.31132 -0.176009 2.13885 
2.51757 5.97225 2.04475 2.13265 -0.685334 -1.14904 
2.51608 5.34719 2.12835 1.2661 -1.7191 -1.33129 
2.51411 1.10114 1.16991 1.04763 2.06414 0.981093 
2.51257 5.88554 1.41093 2.28699 -0.960579 0.399955 
2.51629 4.32641 0.590089 -0.527104 -1.29715 2.09076 
2.51416 3.82548 2.63083 -0.952648 -0.776519 -2.19327 
2.5146 2.89814 2.85427 -0.691581 0.171773 -2.41152 
2.51594 0.192482 1.96281 2.28215 0.444778 -0.961212 
2.51663 1.54784 2.22834 0.045724 1.99139 -1.53809 
2.51688 6.10796 0.897983 1.93824 -0.343141 1.56849 
2.51337 5.58697 0.925755 1.54097 -1.28801 1.51111 
2.5152 2.92447 0.532222 -1.24637 0.274946 2.1673 
2.51775 0.999521 2.12821 1.15528 1.79735 -1.33188 
2.51761 2.82925 1.31207 -2.31606 0.747887 0.644127 
2.51605 4.71467 0.789483 0.0040796 -1.78636 1.77183 
2.51352 1.74709 1.44227 -0.437183 2.45415 0.322153 
2.51855 0.446678 1.7637 2.22932 1.06776 -0.482839 
2.51673 0.524319 2.94359 0.428557 0.247839 -2.46756 
2.51393 1.98063 2.61178 -0.506228 1.16525 -2.16928 
2.51593 3.98659 2.21537 -1.33485 -1.50425 -1.51172 
2.51569 4.42914 1.99031 -0.642111 -2.206 -1.02467 
2.51216 3.28242 2.35784 -1.75588 -0.248918 -1.77929 
2.51617 3.13887 1.89302 -2.38667 0.00649363 -0.796816 
2.51444 2.54214 2.40666 -1.39206 0.951235 -1.86541 
2.51404 5.56808 1.78629 1.85426 -1.61032 -0.537578 
2.51626 5.2372 1.2486 1.1959 -2.06555 0.796779 
2.51861 2.84516 0.0905236 -0.217752 0.0665083 2.5083 
2.5155 2.01787 0.302096 -0.323562 0.67486 2.40158 
2.51745 2.01434 2.18222 -0.884616 1.8619 -1.44511 
2.51576 3.77906 0.876166 -1.55324 -1.15035 1.61034 
2.51516 2.63194 0.993251 -1.83941 1.02806 1.3732 
2.51473 0.323475 1.37181 2.33726 0.783569 0.497096 
2.51651 1.08503 0.842402 0.87678 1.66069 1.67517 
2.51588 2.11216 1.25246 -1.23131 2.0478 0.787443 
2.5147 0.77323 1.50951 1.79629 1.75309 0.154028 
2.51465 3.64036 0.559639 -1.17234 -0.638583 2.13104 
2.51503 5.01922 2.80214 0.252943 -0.798323 -2.37151 
2.51449 0.833354 0.412312 0.677527 0.745838 2.30377 
2.51366 0.0688372 2.61619 1.25777 0.0867185 -2.17462 
2.51685 0.00846977 0.10409 0.261498 0.00221488 2.50323 
2.51265 3.53208 0.0282885 -0.0657199 -0.0270518 2.51165 
2.51783 3.2313 0.952369 -2.04326 -0.183782 1.45972 
2.51441 2.63696 2.01252 -1.98974 1.09899 -1.07491 
2.51337 1.00861 2.52519 0.774492 1.22936 -2.05082 
2.51851 4.58649 1.16462 -0.290518 -2.29528 0.995071 
2.51811 2.27517 1.77429 -1.59697 1.87925 -0.508886 
2.51699 3.91484 1.77079 -1.76537 -1.72299 -0.500022 
2.51825 3.43309 1.41216 -2.38173 -0.714633 0.397815 
2.52091 0.288053 2.31306 1.78121 0.527761 -1.70404 
2.51819 0.274349 0.948798 1.97003 0.554456 1.46725 
2.51972 1.3435 1.46439 0.564599 2.44102 0.26762 
2.51697 5.38773 0.673867 0.981887 -1.22586 1.96679 
2.51931 2.25418 0.735132 -1.06689 1.31023 1.86868 
2.51715 4.94577 1.90848 0.549268 -2.31061 -0.833939 
2.51781 1.36901 1.88119 0.480513 2.34884 -0.769029 
2.51594 4.10223 1.17629 -1.3309 -1.90357 0.966999 
2.51964 3.12187 0.275313 -0.684828 0.0135088 2.42475 
2.52 4.93037 2.46318 0.342009 -1.54403 -1.96199 
2.51677 1.65462 0.543029 -0.108888 1.29593 2.15473 
2.51905 6.21484 0.543614 1.29989 -0.0889857 2.15592 
2.51952 5.94774 2.04731 2.11406 -0.737001 -1.15566 
2.51859 5.43067 2.16842 1.37018 -1.56766 -1.41716 
2.51785 1.11919 1.17345 1.01322 2.08893 0.974338 
2.51591 5.86709 1.43909 2.28131 -1.0081 0.33041 
2.51806 4.36508 0.598193 -0.482652 -1.33338 2.08081 
2.51745 3.89517 2.61193 -0.92754 -0.870308 -2.17251 
2.51859 2.87996 2.8321 -0.740999 0.198415 -2.39893 
2.51927 0.188222 1.94652 2.30214 0.438503 -0.924425 
2.52007 1.53271 2.21595 0.0766682 2.0121 -1.51537 
2.52112 6.12154 0.923638 1.98513 -0.323707 1.52004 
2.5167 5.63926 0.944599 1.63083 -1.22421 1.47496 
2.51941 2.92343 0.538993 -1.26249 0.279878 2.16223 
2.52217 0.9917 2.13396 1.16714 1.78495 -1.34649 
2.52133 2.9114 1.33501 -2.38689 0.559372 0.589011 
2.52014 4.84653 0.797158 0.241106 -1.78664 1.76093 
2.51752 1.73199 1.44622 -0.400918 2.46563 0.31281 
2.52258 0.448272 1.76299 2.23148 1.07318 -0.481852 
2.51926 0.514193 2.9704 0.373675 0.211081 -2.48244 
2.5167 1.94842 2.61204 -0.468743 1.18173 -2.17199 
2.51912 3.93375 2.21431 -1.41535 -1.43462 -1.5115 
2.51986 4.46189 1.95063 -0.58012 -2.26722 -0.934266 
2.51638 3.29748 2.29427 -1.86318 -0.292824 -1.66583 
2.52056 3.15081 1.88697 -2.39551 -0.0220899 -0.783726 
2.51832 2.59886 2.36623 -1.50946 0.910431 -1.79849 
2.5183 5.51812 1.7581 1.78477 -1.71363 -0.468935 
2.52011 5.13874 1.26434 0.993647 -2.1876 0.760274 
2.52081 2.88087 0.0914104 -0.222331 0.0593166 2.51029 
2.5197 2.0106 0.312514 -0.329829 0.700964 2.39765 
2.51932 2.03096 2.13093 -0.947833 1.91231 -1.33852 
2.52013 3.78315 0.885174 -1.56279 -1.16734 1.59563 
2.51777 2.60251 1.02979 -1.85213 1.10791 1.29665 
2.51774 0.32541 1.35954 2.33257 0.78702 0.527941 
2.51952 1.10129 0.840157 0.848966 1.67337 1.68139 
2.51873 2.12007 1.25564 -1.25019 2.04243 0.780717 
2.5173 0.775188 1.56903 1.79808 1.76173 0.00444073 
2.51686 3.64055 0.56199 -1.17765 -0.641763 2.12976 
2.51816 5.05333 2.83748 0.25214 -0.71065 -2.40261 
2.51803 0.839423 0.42092 0.687172 0.765743 2.29824 
2.51788 0.0688984 2.6078 1.27806 0.0881958 -2.16761 
2.52013 0.00865264 0.106099 0.266872 0.0023092 2.50595 
2.51521 3.65661 0.0288329 -0.063105 -0.0357152 2.51417 
2.51996 3.20251 0.968667 -2.07292 -0.126438 1.4273 
2.51756 2.64195 1.98922 -2.01916 1.10214 -1.02293 
2.51802 0.99877 2.4993 0.816541 1.26825 -2.01624 
2.52096 4.64177 1.18613 -0.164878 -2.33091 0.945991 
2.51838 2.27636 1.73628 -1.61076 1.89091 -0.414853 
2.51975 3.89518 1.74251 -1.81048 -1.6988 -0.430549 
2.52025 3.46039 1.40823 -2.36171 -0.779497 0.407916 
2.52254 0.28424 2.27493 1.84547 0.539155 -1.63302 
2.51977 0.273196 0.927728 1.94169 0.544066 1.51099 
2.52082 1.35673 1.4787 0.53323 2.45285 0.231827 
2.51745 5.37794 0.665137 0.959386 -1.2221 1.98081 
2.51966 2.16635 0.745211 -0.95849 1.41449 1.85181 
2.51777 4.92535 1.88709 0.505736 -2.33882 -0.783147 
2.52054 1.38001 1.85528 0.458768 2.37533 -0.707413 
2.51729 4.13822 1.20217 -1.27538 -1.97164 0.907073 
2.52083 3.13401 0.279077 -0.694389 0.00526472 2.4233 
2.52115 4.88881 2.36645 0.309661 -1.73697 -1.80091 
2.51898 1.65791 0.565843 -0.1175 1.34538 2.12637 
2.52018 6.23508 0.543069 1.30084 -0.0626248 2.15759 
2.52015 5.93121 2.00722 2.14391 -0.787393 -1.06527 
2.51929 5.45529 2.23374 1.34316 -1.46246 -1.55047 
2.51878 1.11876 1.1854 1.01951 2.09959 0.946877 
2.51646 5.83262 1.42002 2.23962 -1.08342 0.377982 
2.52003 4.38455 0.592585 -0.453202 -1.33249 2.09036 
2.51831 3.95507 2.63345 -0.841741 -0.8904 -2.20013 
2.52038 2.87738 2.7695 -0.884534 0.239297 -2.3479 
2.52065 0.189552 1.90538 2.33823 0.448602 -0.827713 
2.52153 1.54617 2.24938 0.0483315 1.96232 -1.58274 
2.52313 6.0691 0.968343 2.03147 -0.441682 1.42977 
2.51737 5.5585 0.942265 1.52457 -1.34985 1.4801 
2.52021 2.89392 0.54489 -1.26642 0.320233 2.15524 
2.52417 0.989847 2.10412 1.19292 1.81702 -1.28328 
2.52254 2.94097 1.35246 -2.41326 0.490754 0.546409 
2.52175 4.85608 0.802487 0.259671 -1.79467 1.75241 
2.51821 1.75289 1.43008 -0.451508 2.4521 0.353176 
2.52375 0.449307 1.74611 2.23842 1.07937 -0.440174 
2.52093 0.519795 2.9502 0.416218 0.238197 -2.4749 
2.51759 1.93418 2.62019 -0.445724 1.17212 -2.18306 
2.52096 3.94611 2.18006 -1.43363 -1.48953 -1.44266 
2.52116 4.449 1.91924 -0.616949 -2.28793 -0.860825 
2.51743 3.28735 2.29007 -1.87374 -0.275069 -1.65857 
2.52321 3.14556 1.86224 -2.41678 -0.00959403 -0.725 
2.5201 2.60599 2.34141 -1.55493 0.922792 -1.75543 
2.5196 5.45453 1.74281 1.67779 -1.82959 -0.431277 
2.52025 5.20727 1.28892 1.14969 -2.13036 0.701028 
2.52179 2.88594 0.0920268 -0.224213 0.0586038 2.51112 
2.52009 2.01506 0.327014 -0.347914 0.730914 2.38654 
2.52011 2.01242 2.13522 -0.910053 1.92495 -1.34808 
2.52063 3.76584 0.904359 -1.60762 -1.15803 1.55822 
2.51936 2.63474 1.0366 -1.89574 1.05259 1.28272 
2.51954 0.332158 1.35667 2.32743 0.802818 0.535395 
2.51969 1.09017 0.838098 0.865988 1.66086 1.68537 
2.5195 2.19066 1.24649 -1.38734 1.94387 0.802836 
2.51942 0.776648 1.56585 1.79699 1.76582 0.0124694 
2.51887 3.68926 0.568657 -1.15802 -0.706285 2.12246 
2.5202 5.01773 2.84605 0.220661 -0.700082 -2.41094 
2.51899 0.853229 0.42342 0.680571 0.77978 2.29654 
2.51946 0.0689982 2.59983 1.29606 0.0895677 -2.15867 
2.52222 0.0087213 0.10908 0.274568 0.00239465 2.50722 
2.51612 3.68855 0.0288741 -0.0620432 -0.0377793 2.51507 
2.52102 3.1955 0.981375 -2.09259 -0.112909 1.40139 
2.51938 2.66885 1.95546 -2.07914 1.06333 -0.945388 
2.51924 0.990094 2.49442 0.833309 1.26995 -2.00982 
2.52515 4.62155 1.19078 -0.212725 -2.33534 0.936669 
2.52296 2.28335 1.72231 -1.63054 1.88723 -0.380803 
2.52378 3.92338 1.69115 -1.77806 -1.76527 -0.303003 
2.52528 3.51427 1.42953 -2.3285 -0.910323 0.355558 
2.52652 0.291396 2.26685 1.85707 0.556997 -1.61999 
2.52544 0.278463 0.954291 1.98114 0.566391 1.46018 
2.52422 1.31395 1.45017 0.636566 2.42368 0.303748 
2.52064 5.46114 0.659612 1.05149 -1.13154 1.99189 
2.52322 2.19298 0.753872 -1.00656 1.40342 1.83954 
2.52109 4.94361 1.84385 0.556339 -2.36309 -0.679874 
