2.5057 0.909841 1.34056 1.49759 1.92582 0.57183 
2.50552 3.28352 0.477371 -1.13957 -0.162833 2.22542 
2.50541 5.21704 1.50397 1.20867 -2.1882 0.167301 
2.50556 1.71196 1.92504 -0.330638 2.32661 -0.869129 
2.50551 5.30706 1.10173 1.25206 -1.85124 1.13263 
2.50545 5.55744 2.68241 0.830619 -0.736994 -2.24593 
2.50566 0.0190508 1.96544 2.31265 0.0440632 -0.963365 
2.5055 3.10856 1.73917 -2.46873 0.0815695 -0.419864 
2.50548 3.84911 2.18216 -1.55921 -1.33347 -1.43811 
2.50569 2.46078 2.62179 -0.967136 0.783386 -2.17472 
2.50545 2.77113 2.24052 -1.83101 0.711155 -1.5553 
2.50571 4.63922 2.38997 -0.125086 -1.70639 -1.83062 
2.50568 4.63253 1.49073 -0.199244 -2.48969 0.200415 
2.50526 0.649675 2.5726 1.07481 0.816523 -2.11054 
2.50575 0.854267 3.02985 0.18351 0.210702 -2.49012 
2.50537 2.24633 0.583918 -0.86368 1.07786 2.09025 
2.50552 5.80563 2.24644 1.73633 -0.898562 -1.56696 
2.50566 4.93958 0.660297 0.346156 -1.49736 1.97899 
2.50551 2.44463 1.8702 -1.83575 1.53672 -0.739006 
2.50558 4.15619 0.673766 -0.825367 -1.32768 1.95805 
2.50541 4.95686 1.854 0.58225 -2.33409 -0.700085 
2.50576 0.431066 1.2495 2.16004 0.993427 0.791315 
2.50551 5.9607 1.57702 2.37631 -0.794031 -0.0155963 
2.50557 4.18997 1.18433 -1.15802 -2.01121 0.94439 
2.50564 0.32926 0.432668 0.994164 0.339704 2.27474 
2.5057 4.41156 1.97505 -0.682616 -2.20027 -0.985568 
2.50563 1.27237 1.08116 0.650142 2.11349 1.17842 
2.50546 1.72391 1.45431 -0.379535 2.45937 0.291183 
2.50558 5.55144 1.81515 1.8088 -1.62442 -0.606184 
2.5055 3.21347 1.33211 -2.42818 -0.174831 0.592361 
2.50549 0.620597 2.13385 1.72365 1.23208 -1.33735 
2.50543 2.12917 2.27202 -1.01421 1.62355 -1.61638 
2.50543 2.18212 1.49545 -1.43392 2.04584 0.188589 
2.50564 1.81941 0.158741 -0.0974604 0.383901 2.47413 
2.50568 0.474961 1.72759 2.201 1.1318 -0.391257 
2.50572 1.79684 1.02869 -0.481075 2.09185 1.2928 
2.50564 3.54966 1.7095 -2.27781 -0.98479 -0.346427 
2.50555 1.59706 2.6626 -0.0303242 1.15437 -2.22357 
2.50553 4.74123 0.219683 0.0157451 -0.545778 2.44531 
2.5055 0.686626 0.851747 1.45801 1.1951 1.6503 
2.50532 1.24991 0.54978 0.412873 1.24221 2.13614 
2.50564 0.0658764 2.37274 1.73841 0.114686 -1.80083 
2.50577 1.33008 1.61658 0.596751 2.43097 -0.114689 
2.50548 2.67136 1.45141 -2.21765 1.12713 0.298421 
2.51058 3.53088 2.60135 -1.19468 -0.490089 -2.15304 
2.51049 0.996803 1.85677 1.30781 2.02253 -0.708195 
2.51076 3.74602 1.28889 -1.98438 -1.37052 0.698455 
2.51073 3.38879 2.13434 -2.05797 -0.519341 -1.34121 
2.51042 2.52629 1.05017 -1.77839 1.25705 1.24874 
2.51045 5.75584 0.649377 1.31181 -0.763947 1.99947 
2.51082 5.32845 2.19681 1.17569 -1.66064 -1.47113 
2.51069 1.42501 2.10482 0.31394 2.13819 -1.27795 
2.51076 3.6098 0.867127 -1.70836 -0.863933 1.62451 
2.51061 4.65022 1.08246 -0.137756 -2.21288 1.17787 
2.51053 2.98633 0.845713 -1.85639 0.290569 1.66498 
2.51048 4.54783 2.75646 -0.154508 -0.930409 -2.32658 
2.51069 0.0871198 1.40034 2.46492 0.215288 0.425888 
2.51087 0.0124731 0.910344 1.98271 0.0247318 1.54035 
2.5107 4.02795 1.67669 -1.57847 -1.93433 -0.265365 
2.51071 5.79009 1.13097 2.00112 -1.07535 1.06902 
2.51086 0.871162 1.39068 1.59068 1.88993 0.449794 
2.51057 3.25651 0.411195 -0.996871 -0.11506 2.3013 
2.51045 5.03796 1.4275 0.794746 -2.35419 0.3585 
2.51068 1.88351 1.82858 -0.746879 2.30998 -0.640073 
2.51064 5.30036 1.07929 1.22774 -1.84173 1.18491 
2.51053 5.82994 2.62676 1.11134 -0.541295 -2.1851 
2.51086 0.0159076 1.8935 2.38095 0.0378784 -0.796283 
2.51067 3.03385 1.81164 -2.42407 0.262189 -0.598846 
2.51078 4.06095 2.22262 -1.21026 -1.58725 -1.52313 
2.51082 2.48826 2.67274 -0.900898 0.689619 -2.23988 
2.51055 2.78898 2.24111 -1.84629 0.679424 -1.55964 
2.51085 4.78638 2.30378 0.137952 -1.86092 -1.67998 
2.51082 4.56142 1.58619 -0.377564 -2.48197 -0.0386549 
2.51038 0.559804 2.61716 1.06513 0.667494 -2.173 
2.51082 0.869621 3.09307 0.0785696 0.0930589 -2.50786 
2.51057 2.30897 0.595494 -0.947645 1.04167 2.07843 
2.51065 5.78978 2.09286 1.91663 -1.03072 -1.25199 
2.51071 4.94809 0.636158 0.348332 -1.4504 2.01958 
2.51051 2.46295 1.8641 -1.87078 1.50864 -0.725824 
2.51074 4.19592 0.645416 -0.745802 -1.3133 2.00571 
2.51048 4.98997 1.88929 0.65334 -2.29297 -0.786118 
2.51083 0.476929 1.2184 2.09357 1.08178 0.866608 
2.51058 5.9793 1.5971 2.39471 -0.750991 -0.0660416 
2.51068 4.17976 1.19935 -1.18798 -2.01539 0.911275 
2.51042 0.346695 0.527093 1.18766 0.429087 2.16968 
2.51078 4.41043 1.9642 -0.689643 -2.21406 -0.962461 
2.51092 1.3383 1.14467 0.526788 2.22486 1.03788 
2.51062 1.77068 1.40095 -0.491329 2.42523 0.424379 
2.51068 5.53803 1.64063 1.84081 -1.6983 -0.175177 
2.51065 3.28644 1.29345 -2.38942 -0.348547 0.687418 
2.51072 0.737475 2.23527 1.46298 1.32907 -1.54823 
2.51053 2.10152 2.25145 -0.98757 1.6827 -1.57987 
2.51056 2.2828 1.42144 -1.62202 1.87947 0.373575 
2.51088 1.53514 0.192138 0.0170933 0.479166 2.46467 
2.51079 0.514381 1.66566 2.17606 1.22974 -0.237825 
2.5108 1.97222 0.992805 -0.821687 1.93578 1.37176 
2.51077 3.52539 1.73025 -2.29857 -0.928221 -0.398666 
2.51084 1.55709 2.56439 0.0187787 1.36998 -2.10407 
2.51056 5.0608 0.242229 0.205593 -0.566018 2.43726 
2.51063 0.855694 0.883718 1.27268 1.46549 1.59244 
2.51046 1.46122 0.678072 0.172211 1.56535 1.9551 
2.51066 0.0804821 2.34016 1.79771 0.144997 -1.74661 
2.51088 1.37833 1.61141 0.479894 2.46248 -0.101949 
2.51051 2.81674 1.43885 -2.35852 0.79432 0.330304 
2.5138 3.32934 2.65884 -1.14645 -0.217808 -2.22652 
2.51368 1.11205 2.14421 0.935076 1.89331 -1.36367 
2.51407 3.68612 1.33114 -2.089 -1.26511 0.59677 
2.51389 3.44778 2.18368 -1.96071 -0.619841 -1.44605 
2.51368 2.48114 0.998316 -1.66859 1.2962 1.36171 
2.51359 5.68568 0.698154 1.33581 -0.908986 1.92549 
2.51404 5.4179 2.03865 1.45497 -1.70822 -1.13377 
2.51387 1.54939 1.96594 0.0496516 2.31962 -0.967693 
2.51413 3.56708 0.861202 -1.73722 -0.787267 1.63802 
2.51382 4.66596 1.09835 -0.103883 -2.23604 1.14396 
2.51387 2.98703 0.851128 -1.86795 0.291041 1.65698 
2.51376 4.54449 2.70821 -0.176407 -1.0408 -2.28136 
2.51397 0.0820849 1.4275 2.47982 0.204014 0.359016 
2.51412 0.0116197 0.934502 2.02198 0.0234959 1.49394 
2.51388 4.03026 1.64461 -1.58055 -1.94604 -0.185401 
2.51402 5.84088 1.16982 2.09186 -0.990713 0.981268 
2.51393 0.816795 1.42683 1.70314 1.81359 0.360685 
2.5138 3.33118 0.377073 -0.908998 -0.17443 2.3372 
2.51369 4.94347 1.46836 0.572698 -2.43405 0.257045 
2.51394 2.04202 1.78262 -1.11577 2.18989 -0.528531 
2.51386 5.33008 1.12139 1.31135 -1.84585 1.0921 
2.51376 5.56302 2.59403 0.983725 -0.863089 -2.14624 
2.51412 0.0192949 1.898 2.38029 0.0459332 -0.808025 
2.51377 3.04915 1.8215 -2.42479 0.224795 -0.623634 
2.51403 4.10273 2.21811 -1.14831 -1.64416 -1.51607 
2.51412 2.2971 2.67284 -0.754313 0.849176 -2.24293 
2.51374 2.77008 2.2894 -1.76307 0.686905 -1.65489 
2.51416 4.87125 2.33719 0.286533 -1.78844 -1.74367 
2.51407 4.52653 1.52615 -0.464122 -2.4683 0.112217 
2.51353 0.608637 2.69711 0.886714 0.617943 -2.26929 
2.5141 0.775271 3.13916 0.00436357 0.00427607 -2.51409 
2.51396 2.31125 0.613721 -0.976737 1.06872 2.05519 
2.51387 5.92293 2.16075 1.95485 -0.73639 -1.39852 
2.514 4.94352 0.71349 0.376908 -1.6016 1.90079 
2.51376 2.55838 1.85006 -2.01694 1.33072 -0.69291 
2.51401 4.26525 0.626035 -0.636932 -1.32823 2.03725 
2.5137 4.95515 1.89187 0.573366 -2.3153 -0.793283 
2.51403 0.45334 1.15252 2.06525 1.00615 1.02116 
2.51386 5.8699 1.72233 2.27583 -0.998055 -0.379483 
2.51389 4.13091 1.15305 -1.26203 -1.92009 1.01988 
2.51352 0.294438 0.443877 1.03296 0.313249 2.26994 
2.51409 4.38189 1.93507 -0.762319 -2.22199 -0.895697 
2.51406 1.29313 1.10715 0.61638 2.16252 1.12432 
2.51388 1.68794 1.48127 -0.292635 2.48665 0.22475 
2.51392 5.45247 1.54668 1.69476 -1.85578 0.0606295 
2.51392 3.25275 1.2944 -2.40357 -0.268286 0.686021 
2.51397 0.59405 2.11522 1.78209 1.20369 -1.30204 
2.51369 2.15543 2.22314 -1.10244 1.66577 -1.52593 
2.51378 2.19848 1.38306 -1.45033 1.99888 0.469161 
2.51433 1.81305 0.228078 -0.136379 0.551905 2.44922 
2.51393 0.505159 1.74858 2.16526 1.19743 -0.444589 
2.51403 1.86181 0.966189 -0.593456 1.98139 1.42907 
2.51396 3.54143 1.7774 -2.26642 -0.957795 -0.515702 
2.51405 1.49206 2.51187 0.116449 1.476 -2.03183 
2.51387 5.17568 0.296053 0.327761 -0.656103 2.4045 
2.51367 0.802314 0.858949 1.32284 1.36837 1.64201 
2.51372 1.3354 0.637617 0.348991 1.45511 2.01982 
2.5139 0.0976926 2.38926 1.70967 0.167555 -1.83539 
2.51419 1.2399 1.62069 0.815826 2.37484 -0.125396 
2.51371 2.82947 1.39081 -2.35361 0.759436 0.449988 
2.51771 3.57197 2.5717 -1.23454 -0.56675 -2.11981 
2.51772 1.15198 2.22757 0.810905 1.82161 -1.53722 
2.51806 3.74446 1.29368 -1.99502 -1.37328 0.6889 
2.5179 3.35745 2.1715 -2.0289 -0.444884 -1.42318 
2.51767 2.44406 1.06276 -1.68591 1.41293 1.22476 
2.51746 5.7525 0.62945 1.27819 -0.750091 2.03499 
2.51798 5.2438 2.09988 1.10152 -1.87393 -1.27093 
2.51781 1.53634 1.96187 0.0801974 2.32633 -0.959732 
2.51818 3.49326 0.817655 -1.72469 -0.632823 1.72227 
2.51781 4.72313 1.07988 0.0238487 -2.22033 1.18699 
2.51789 2.85354 0.843594 -1.80346 0.534344 1.67385 
2.51769 4.41714 2.78669 -0.254575 -0.837032 -2.36079 
2.51794 0.0744175 1.38054 2.46566 0.183828 0.476164 
2.51812 0.012608 0.848203 1.88868 0.0238136 1.66532 
2.51787 4.05502 1.6856 -1.52839 -1.98003 -0.288418 
2.51793 5.83648 1.10894 2.03294 -0.973774 1.12201 
2.51777 0.94505 1.30865 1.42428 1.971 0.652485 
2.51773 3.31782 0.460168 -1.10081 -0.196024 2.25583 
2.51764 5.06791 1.48895 0.873399 -2.3523 0.205817 
2.51793 2.02545 1.96326 -1.02168 2.09015 -0.963016 
2.51784 5.29213 1.00991 1.16796 -1.78369 1.33934 
2.51769 5.67159 2.56153 1.12976 -0.792298 -2.10587 
2.51805 0.0189887 1.90856 2.37534 0.0451101 -0.834434 
2.51775 3.06575 1.7379 -2.47555 0.188104 -0.418769 
2.51799 4.09564 2.20629 -1.17205 -1.65309 -1.49461 
2.5181 2.52063 2.67859 -0.914712 0.654349 -2.25299 
2.51757 2.80938 2.15602 -1.98387 0.684431 -1.39068 
2.51813 4.82053 2.39738 0.184099 -1.6958 -1.85239 
2.51806 4.55826 1.46167 -0.384261 -2.47341 0.274247 
2.51744 0.575831 2.59501 1.09749 0.71252 -2.15066 
2.51809 0.884019 3.04219 0.158447 0.193244 -2.50566 
2.51804 2.12709 0.600853 -0.751709 1.20892 2.07702 
2.51782 5.75911 2.05668 1.9276 -1.11413 -1.17579 
2.51794 4.88448 0.650104 0.260979 -1.50152 2.00433 
2.51782 2.48009 1.80147 -1.93411 1.50575 -0.575658 
2.51801 4.17893 0.710094 -0.834728 -1.41342 1.90941 
2.51767 4.81849 1.87617 0.254282 -2.38769 -0.756944 
2.51804 0.497506 1.18982 2.05414 1.11554 0.936266 
2.51782 5.91431 1.59252 2.3479 -0.907639 -0.0546988 
2.51782 4.19343 1.15596 -1.14286 -2.00087 1.01478 
2.51747 0.448235 0.454762 0.996558 0.479225 2.26161 
2.51817 4.42476 1.90375 -0.675131 -2.28211 -0.823021 
2.51792 1.3918 1.21687 0.420511 2.32412 0.872668 
2.51793 1.72373 1.53659 -0.383357 2.48709 0.0861232 
2.51786 5.47909 1.55667 1.74662 -1.8132 0.0355701 
2.51795 3.2841 1.26041 -2.37332 -0.340524 0.769056 
2.51793 0.585213 2.11416 1.79663 1.19053 -1.30181 
2.51766 2.28651 2.33829 -1.18885 1.36726 -1.74811 
2.51778 2.18027 1.44246 -1.42941 2.04748 0.322241 
2.51844 1.66705 0.198358 -0.0476977 0.493987 2.46906 
2.51789 0.527142 1.63957 2.17094 1.26367 -0.173024 
2.51794 1.79966 1.08593 -0.505412 2.16963 1.17358 
2.51784 3.59516 1.74908 -2.22738 -1.08577 -0.446518 
2.51807 1.53997 2.57421 0.0417062 1.35263 -2.12352 
2.51793 4.92291 0.277138 0.14396 -0.673705 2.42185 
2.5176 0.816047 0.862414 1.30986 1.39271 1.63797 
2.51785 1.4003 0.723655 0.28286 1.64297 1.88685 
2.51777 0.0870785 2.34237 1.79793 0.156958 -1.75556 
2.51816 1.18387 1.73395 0.937598 2.30103 -0.409022 
2.51761 2.79515 1.42239 -2.34201 0.845462 0.372257 
2.52028 3.65545 2.60125 -1.12908 -0.637291 -2.16122 
2.5203 1.20117 2.17683 0.748345 1.93156 -1.4356 
2.52063 3.77548 1.35786 -1.98508 -1.45921 0.532681 
2.52048 3.3428 2.13047 -2.09284 -0.42688 -1.33814 
2.52027 2.35193 1.04128 -1.53146 1.54458 1.27303 
2.51998 5.75757 0.682546 1.37497 -0.797537 1.95543 
2.52058 5.3228 2.14185 1.21556 -1.73767 -1.36243 
2.5204 1.68964 2.03506 -0.267203 2.23772 -1.12854 
2.52085 3.7412 0.882832 -1.60773 -1.09899 1.60066 
2.52046 4.78034 1.06152 0.149416 -2.19553 1.22884 
2.5204 2.95357 0.847751 -1.85648 0.353226 1.66768 
2.52029 4.67641 2.79095 -0.0311408 -0.865159 -2.36694 
2.5206 0.0818196 1.4271 2.48627 0.203881 0.360958 
2.52083 0.0118347 0.841521 1.87955 0.0222448 1.6797 
2.52048 4.06831 1.68705 -1.50324 -2.0019 -0.292367 
2.52049 5.89248 1.20331 2.17495 -0.895828 0.905536 
2.52043 0.926451 1.37979 1.48643 1.97842 0.47849 
2.52029 3.3523 0.389876 -0.936711 -0.200345 2.33116 
2.52029 5.05622 1.44976 0.843371 -2.35541 0.304312 
2.52054 2.02494 1.82643 -1.06982 2.19144 -0.637345 
2.52044 5.35934 1.07874 1.33898 -1.77252 1.19076 
2.52024 5.78432 2.69633 0.95316 -0.519307 -2.27452 
2.52047 0.0225269 1.88278 2.39819 0.0540329 -0.773655 
2.52024 3.01865 1.71904 -2.47378 0.305679 -0.37224 
2.52046 3.85509 2.11092 -1.63438 -1.41477 -1.29614 
2.52062 2.47415 2.69266 -0.859195 0.677136 -2.27086 
2.5201 2.87527 2.24074 -1.90576 0.519902 -1.56483 
2.52067 4.93428 2.37738 0.383855 -1.70147 -1.81974 
2.52066 4.56579 1.48971 -0.366985 -2.48543 0.204163 
2.52008 0.589657 2.56531 1.14133 0.763617 -2.11307 
2.52056 1.37198 3.0607 0.0402245 0.199648 -2.51231 
2.52045 2.28955 0.641853 -0.993563 1.13567 2.01885 
2.52036 5.82688 2.11141 1.93985 -0.952184 -1.29714 
2.52062 5.0791 0.694601 0.578484 -1.50612 1.93661 
2.5205 2.5242 1.82573 -1.98876 1.41198 -0.635625 
2.52059 4.3314 0.656725 -0.572219 -1.42855 1.9963 
2.52018 4.81345 1.89724 0.24083 -2.37491 -0.808164 
2.52069 0.428247 1.16326 2.10526 0.961054 0.999064 
2.52041 5.95087 1.65579 2.37392 -0.819281 -0.21397 
2.52042 4.21005 1.213 -1.13667 -2.06914 0.882686 
2.51993 0.503439 0.45691 0.973799 0.536346 2.26143 
2.52077 4.33926 2.2436 -0.718653 -1.83578 -1.57091 
2.52068 1.32439 1.16376 0.564603 2.24482 0.997914 
2.52054 1.70972 1.5056 -0.348303 2.49095 0.164221 
2.52039 5.56117 1.62255 1.88896 -1.6635 -0.130371 
2.52057 3.29997 1.27253 -2.37912 -0.379976 0.740704 
2.52038 0.665073 2.06749 1.74357 1.36742 -1.20101 
2.52027 2.17983 2.26849 -1.10488 1.58409 -1.61915 
2.52032 2.2912 1.41264 -1.64187 1.87048 0.396952 
2.52102 1.77913 0.184936 -0.0958797 0.453552 2.47803 
2.52049 0.56369 1.62723 2.12715 1.34458 -0.142155 
2.52057 1.80321 1.04344 -0.501678 2.11956 1.26849 
2.52034 3.49897 1.68563 -2.34555 -0.875859 -0.28878 
2.52064 1.50678 2.53828 0.0914849 1.42722 -2.07565 
2.52041 5.23039 0.248355 0.306765 -0.538263 2.44308 
2.52004 0.866051 0.904992 1.2839 1.5097 1.55661 
2.52044 1.44481 0.727155 0.210532 1.66217 1.88294 
2.52036 0.0802178 2.32823 1.8254 0.146745 -1.73164 
2.52079 1.22613 1.68405 0.846271 2.35733 -0.284888 
2.52008 2.80424 1.31546 -2.30094 0.80708 0.636501 
2.52285 3.45835 2.53947 -1.35783 -0.445091 -2.07917 
2.52266 1.13029 2.15415 0.89777 1.90446 -1.38956 
2.52305 3.75451 1.35819 -2.01732 -1.41872 0.532396 
2.52284 3.45602 2.12695 -2.03758 -0.66266 -1.33186 
2.52268 2.42419 1.00994 -1.60967 1.4044 1.34184 
2.52239 5.88984 0.714409 1.52639 -0.63341 1.90562 
2.52299 5.28323 2.16025 1.13321 -1.7647 -1.40254 
2.52275 1.65498 2.02419 -0.190682 2.25983 -1.10501 
2.52331 3.64382 0.877877 -1.70165 -0.934554 1.61185 
2.52292 4.74759 1.0418 0.0766539 -2.17672 1.27324 
2.52278 2.98969 0.895126 -1.94583 0.297866 1.5778 
2.52258 4.38843 2.7478 -0.308107 -0.91755 -2.3295 
2.52301 0.0742322 1.4796 2.5056 0.186339 0.229761 
2.52314 0.0159892 0.952233 2.05537 0.0328665 1.46308 
2.52301 4.12956 1.67952 -1.38043 -2.09405 -0.273766 
2.52292 5.83151 1.23275 2.14144 -1.03887 0.836723 
2.52285 0.910454 1.4125 1.52814 1.96759 0.397682 
2.52279 3.34282 0.424804 -1.01877 -0.207816 2.29856 
2.52278 5.03647 1.41899 0.794101 -2.36395 0.381506 
2.52299 2.06477 1.80189 -1.16441 2.16233 -0.577881 
2.52287 5.36067 1.07565 1.34039 -1.76951 1.19878 
2.52264 5.65938 2.58668 1.07878 -0.776361 -2.14411 
2.52288 0.0268269 1.93188 2.35934 0.0633089 -0.891308 
2.52273 3.07417 1.79951 -2.45146 0.165539 -0.571963 
2.52285 3.93873 2.15402 -1.47145 -1.5064 -1.38937 
2.52306 2.47931 2.64617 -0.945892 0.737569 -2.21971 
2.52247 2.78785 2.2595 -1.82693 0.67465 -1.60313 
2.52313 4.73697 2.40738 0.04155 -1.69 -1.87306 
2.52313 4.52148 1.50882 -0.47786 -2.47253 0.156266 
2.52249 0.634002 2.63533 0.985486 0.72459 -2.20607 
2.52298 1.14631 3.07234 0.0718977 0.159079 -2.51693 
2.52287 2.20526 0.557159 -0.790745 1.07442 2.14131 
2.52274 5.85526 2.10753 1.97251 -0.899695 -1.28995 
2.52323 5.02235 0.641498 0.460544 -1.43794 2.02161 
2.52291 2.56534 1.81081 -2.05485 1.33529 -0.599742 
2.52304 4.22596 0.693177 -0.753656 -1.42518 1.94077 
2.52265 4.94238 1.83836 0.554626 -2.36883 -0.666941 
2.52301 0.454144 1.27307 2.16752 1.05813 0.740113 
2.5228 5.8834 1.66324 2.31393 -0.977738 -0.232879 
2.52278 4.19286 1.1769 -1.15657 -2.02221 0.968207 
2.52231 0.445946 0.484472 1.05986 0.50668 2.23204 
2.52314 4.44156 1.98487 -0.61797 -2.22572 -1.01516 
2.52301 1.29927 1.17313 0.623881 2.2409 0.977086 
2.523 1.74042 1.47277 -0.423879 2.47485 0.246934 
2.52289 5.48865 1.65636 1.76111 -1.79359 -0.215604 
2.523 3.2877 1.27499 -2.3877 -0.351362 0.735491 
2.5228 0.624515 2.1078 1.75854 1.26746 -1.29058 
2.52257 2.19768 2.20355 -1.19331 1.64742 -1.49177 
2.52282 2.2075 1.31704 -1.4519 1.96354 0.633321 
2.52333 1.67953 0.160942 -0.043881 0.401972 2.49072 
2.52287 0.516535 1.66759 2.18346 1.24014 -0.243805 
2.52302 1.84931 0.987572 -0.57898 2.02479 1.38947 
2.52281 3.57937 1.70942 -2.26298 -1.05924 -0.348594 
2.52301 1.59808 2.53439 -0.039268 1.43901 -2.07202 
2.52294 5.1609 0.266586 0.288203 -0.598907 2.43382 
2.52266 0.739743 0.924032 1.48701 1.35708 1.52017 
2.52285 1.30058 0.686405 0.426813 1.54086 1.9515 
2.5228 0.0783627 2.39756 1.70334 0.133752 -1.85614 
2.52318 1.2817 1.6746 0.715446 2.40546 -0.261442 
2.52252 2.76488 1.39301 -2.30867 0.91331 0.446102 
2.52745 3.36101 2.71858 -1.01268 -0.225839 -2.30467 
2.52734 1.05891 1.92536 1.16094 2.06634 -0.877438 
2.52766 3.64521 1.43742 -2.19418 -1.20901 0.336127 
2.5274 3.49239 2.2437 -1.8561 -0.6792 -1.57524 
2.52721 2.51817 0.992562 -1.71824 1.23556 1.38123 
2.52685 5.79744 0.71091 1.45811 -0.769787 1.91477 
2.52756 5.36791 2.09262 1.33567 -1.737 -1.2599 
2.52722 1.63869 1.95747 -0.158802 2.33524 -0.95303 
2.528 3.58401 0.845589 -1.70971 -0.809951 1.6768 
