50000 25.75 -372.09 4.04815
50100 25.8491 -371.593 4.04634
50200 25.9484 -371.938 4.04932
50300 26.0479 -372.531 4.05219
50400 26.1476 -372.723 4.05893
50500 26.2475 -373.491 4.06086
50600 26.3476 -373.598 4.06189
50700 26.4479 -373.585 4.06693
50800 26.5483 -373.548 4.06565
50900 26.649 -373.288 4.06991
51000 26.7499 -373.206 4.0706
51100 26.851 -366.516 4.06934
51200 26.9523 -366.735 4.07118
51300 27.0537 -367.036 4.07375
51400 27.1554 -372.6 4.07528
51500 27.2573 -367.584 4.07552
51600 27.3593 -373.953 4.07644
51700 27.4616 -373.963 4.07758
51800 27.5641 -366.094 4.08269
51900 27.6667 -373.156 4.08585
52000 27.7696 -374.14 4.0857
52100 27.8727 -374.07 4.08595
52200 27.9759 -366.23 4.08354
52300 28.0794 -373.861 4.08395
52400 28.183 -373.675 4.08979
52500 28.2869 -374.136 4.0858
52600 28.3909 -364.058 4.09225
52700 28.4952 -373.617 4.09533
52800 28.5996 -374.409 4.09769
52900 28.7043 -374.222 4.09691
53000 28.8091 -367.615 4.10327
53100 28.9141 -374.197 4.10254
53200 29.0194 -374.262 4.10126
53300 29.1248 -374.207 4.10174
53400 29.2304 -375.757 4.10443
53500 29.3363 -376.155 4.11003
53600 29.4423 -373.986 4.11254
53700 29.5485 -367.341 4.1125
53800 29.655 -366.879 4.10853
53900 29.7616 -373.664 4.11112
54000 29.8684 -373.628 4.11126
54100 29.9754 -368.117 4.11729
54200 30.0826 -374.336 4.11815
54300 30.1901 -374.314 4.11818
54400 30.2977 -374.973 4.12188
54500 30.4055 -374.934 4.12405
54600 30.5135 -374.931 4.12508
54700 30.6217 -365.093 4.12916
54800 30.7301 -374.35 4.13017
54900 30.8387 -374.471 4.12961
55000 30.9475 -374.492 4.13182
55100 31.0565 -374.494 4.12934
55200 31.1657 -375.348 4.13269
55300 31.2751 -365.174 4.13066
55400 31.3847 -375.145 4.13184
55500 31.4945 -374.91 4.13517
55600 31.6045 -374.787 4.13529
55700 31.7147 -375.103 4.13484
55800 31.825 -375.14 4.13657
55900 31.9356 -375.642 4.13996
56000 32.0464 -375.112 4.14098
56100 32.1574 -375.354 4.13803
56200 32.2686 -375.884 4.13733
56300 32.3799 -375.128 4.13874
56400 32.4915 -375.035 4.14269
56500 32.6033 -375.152 4.14847
56600 32.7152 -374.204 4.15196
56700 32.8274 -375.11 4.15453
56800 32.9398 -375.754 4.15493
56900 33.0523 -375.712 4.15354
57000 33.1651 -375.606 4.15272
57100 33.2781 -376.202 4.15508
57200 33.3912 -375.459 4.15863
57300 33.5046 -375.92 4.15918
57400 33.6181 -375.949 4.1597
57500 33.7319 -375.928 4.15993
57600 33.8458 -376.081 4.16169
57700 33.96 -375.979 4.16233
57800 34.0743 -376.492 4.16519
57900 34.1889 -376.019 4.16684
58000 34.3036 -375.197 4.16794
58100 34.4185 -375.797 4.16375
58200 34.5337 -376.206 4.15988
58300 34.649 -376.042 4.16635
58400 34.7645 -375.863 4.17007
58500 34.8803 -376.044 4.17129
58600 34.9962 -375.972 4.17103
58700 35.1123 -376.352 4.17247
58800 35.2287 -364.866 4.17746
58900 35.3452 -375.895 4.17701
59000 35.4619 -376.652 4.18075
59100 35.5788 -375.97 4.18222
59200 35.6959 -375.706 4.18323
59300 35.8133 -376.434 4.17973
59400 35.9308 -376.031 4.17827
59500 36.0485 -375.957 4.18096
59600 36.1664 -375.677 4.18378
59700 36.2845 -376.118 4.18324
59800 36.4028 -376.352 4.18331
59900 36.5213 -376.1 4.18332
60000 36.64 -375.727 4.18218
60100 36.7589 -376.26 4.17962
60200 36.878 -376.114 4.18416
60300 36.9973 -376.201 4.18736
60400 37.1168 -376.239 4.18959
60500 37.2365 -367.129 4.18894
60600 37.3564 -376.425 4.19126
60700 37.4765 -376.129 4.18981
60800 37.5967 -376.152 4.18868
60900 37.7172 -376.541 4.19025
61000 37.8379 -376.403 4.19175
61100 37.9588 -376.724 4.19379
61200 38.0799 -376.166 4.19644
61300 38.2011 -376 4.19985
61400 38.3226 -375.866 4.2
61500 38.4443 -376.311 4.19621
61600 38.5661 -375.928 4.19428
61700 38.6882 -376.267 4.19396
61800 38.8105 -376.333 4.1992
61900 38.9329 -375.836 4.20127
62000 39.0556 -375.584 4.20018
62100 39.1785 -375.724 4.19977
62200 39.3015 -376.288 4.20285
62300 39.4248 -376.443 4.20444
62400 39.5482 -376.412 4.20327
62500 39.6719 -376.389 4.20014
62600 39.7957 -376.482 4.19905
62700 39.9198 -376.622 4.20006
62800 40.044 -376.31 4.1973
62900 40.1685 -375.957 4.19845
63000 40.2931 -376.107 4.20086
63100 40.4179 -376.483 4.20175
63200 40.543 -376.198 4.1991
63300 40.6682 -376.339 4.2025
63400 40.7936 -376.675 4.20428
63500 40.9193 -376.211 4.20811
63600 41.0451 -376.602 4.20629
63700 41.1711 -376.593 4.20916
63800 41.2974 -376.507 4.2112
63900 41.4238 -376.855 4.20852
64000 41.5504 -376.699 4.20652
64100 41.6772 -376.342 4.2088
64200 41.8042 -376.763 4.20934
64300 41.9315 -376.377 4.20994
64400 42.0589 -376.53 4.21321
64500 42.1865 -376.558 4.21323
64600 42.3143 -376.65 4.21423
64700 42.4423 -376.531 4.21848
64800 42.5705 -376.623 4.22296
64900 42.6989 -376.527 4.22138
65000 42.8275 -376.265 4.22019
65100 42.9563 -376.598 4.22228
65200 43.0853 -376.527 4.22581
65300 43.2145 -376.574 4.22413
65400 43.3439 -376.391 4.22578
65500 43.4735 -376.438 4.22574
65600 43.6033 -376.296 4.2242
65700 43.7333 -376.657 4.22033
65800 43.8634 -378.793 4.22425
65900 43.9938 -379.288 4.22658
66000 44.1244 -378.785 4.22611
66100 44.2552 -379.384 4.22731
66200 44.3862 -378.908 4.22686
66300 44.5173 -378.998 4.22665
66400 44.6487 -379.151 4.23161
66500 44.7803 -379.358 4.23504
66600 44.912 -378.78 4.23119
66700 45.044 -379.409 4.2346
66800 45.1762 -379.068 4.23258
66900 45.3085 -379.404 4.23078
67000 45.4411 -379.776 4.23185
67100 45.5739 -379.682 4.23291
67200 45.7068 -379.735 4.2353
67300 45.84 -372.062 4.23817
67400 45.9733 -379.026 4.24028
67500 46.1069 -379.207 4.24096
67600 46.2406 -379.491 4.24114
67700 46.3746 -379.491 4.2423
67800 46.5087 -379.491 4.24521
67900 46.6431 -379.273 4.24877
68000 46.7776 -379.094 4.24458
68100 46.9123 -378.998 4.24293
68200 47.0473 -378.797 4.244
68300 47.1824 -379.162 4.24419
68400 47.3177 -379.045 4.24159
68500 47.4533 -378.997 4.24223
68600 47.589 -378.831 4.24354
68700 47.7249 -379.202 4.2458
68800 47.8611 -378.777 4.24806
68900 47.9974 -379.336 4.24841
69000 48.1339 -379.414 4.2465
69100 48.2706 -379.295 4.24833
69200 48.4075 -379.348 4.2475
69300 48.5447 -379.303 4.24772
69400 48.682 -379.048 4.24651
69500 48.8195 -379.469 4.25019
69600 48.9572 -379.467 4.25216
69700 49.0951 -379.54 4.25137
69800 49.2332 -379.573 4.2516
69900 49.3715 -379.078 4.25151
70000 49.51 -379.485 4.25419
70100 49.6487 -379.624 4.25196
70200 49.7876 -379.341 4.25391
70300 49.9267 -379.33 4.25522
70400 50.066 -379.037 4.26142
70500 50.2055 -379.727 4.26289
70600 50.3452 -379.343 4.26184
70700 50.4851 -379.572 4.26348
70800 50.6251 -379.338 4.26175
70900 50.7654 -379.136 4.26217
71000 50.9059 -379.344 4.2603
71100 51.0466 -378.966 4.25752
71200 51.1875 -379.155 4.25835
71300 51.3285 -379.145 4.26008
71400 51.4698 -379.516 4.26284
71500 51.6113 -379.579 4.2669
71600 51.7529 -378.648 4.27155
71700 51.8948 -379.291 4.27488
71800 52.0369 -379.426 4.27427
71900 52.1791 -368.15 4.27573
72000 52.3216 -379.164 4.27624
72100 52.4643 -379.109 4.28018
72200 52.6071 -379.731 4.27895
72300 52.7502 -379.373 4.28238
72400 52.8934 -378.985 4.28424
72500 53.0369 -379.284 4.28324
72600 53.1805 -379.602 4.28082
72700 53.3244 -379.316 4.28416
72800 53.4684 -379.61 4.2858
72900 53.6127 -379.369 4.28323
73000 53.7571 -379.284 4.28374
73100 53.9017 -369.677 4.28393
73200 54.0466 -379.853 4.28085
73300 54.1916 -379.439 4.28296
73400 54.3368 -379.626 4.28955
73500 54.4823 -379.522 4.29286
73600 54.6279 -379.473 4.29779
73700 54.7737 -379.725 4.29735
73800 54.9198 -379.473 4.29759
73900 55.066 -379.761 4.29927
74000 55.2124 -379.472 4.30162
74100 55.359 -379.352 4.29954
74200 55.5058 -379.209 4.3
74300 55.6529 -379.079 4.30276
74400 55.8001 -379.481 4.30181
74500 55.9475 -379.413 4.29616
74600 56.0951 -378.967 4.30227
74700 56.2429 -379.438 4.30328
74800 56.3909 -379.64 4.30088
74900 56.5391 -379.695 4.3025
75000 56.6875 -379.532 4.30052
75100 56.8361 -379.768 4.30001
75200 56.9849 -379.442 4.30203
75300 57.1339 -379.732 4.30033
75400 57.2831 -379.291 4.29963
75500 57.4325 -379.367 4.30434
75600 57.5821 -379.209 4.30613
75700 57.7319 -379.419 4.30413
75800 57.8818 -379.506 4.30344
75900 58.032 -379.638 4.30206
76000 58.1824 -379.54 4.30209
76100 58.333 -379.425 4.30176
76200 58.4838 -379.506 4.30119
76300 58.6347 -379.436 4.3065
76400 58.7859 -379.793 4.31023
76500 58.9373 -379.453 4.31029
76600 59.0888 -379.44 4.31233
76700 59.2406 -379.254 4.3129
76800 59.3926 -379.101 4.31053
76900 59.5447 -379.268 4.31257
77000 59.6971 -379.028 4.31404
77100 59.8497 -379.003 4.31655
77200 60.0024 -379.348 4.31632
77300 60.1554 -379.199 4.32178
77400 60.3085 -378.919 4.32286
77500 60.4619 -369.428 4.32514
77600 60.6154 -379.314 4.32435
77700 60.7692 -379.087 4.32822
77800 60.9231 -379.437 4.32688
77900 61.0773 -379.214 4.32883
78000 61.2316 -379.266 4.3333
78100 61.3861 -379.037 4.33721
78200 61.5409 -378.835 4.33698
78300 61.6958 -378.84 4.33878
78400 61.8509 -378.994 4.34245
78500 62.0063 -378.751 4.34693
78600 62.1618 -378.738 4.34525
78700 62.3175 -378.876 4.34854
78800 62.4735 -378.821 4.34535
