2.78015 0.00102872 2.68896 1.21586 0.00125078 -2.50018 
2.79708 2.97707 1.73366 -2.72279 0.452048 -0.453542 
2.77416 1.14893 1.83356 1.09694 2.44407 -0.720582 
2.77733 5.10894 2.64087 0.514963 -1.22981 -2.43638 
2.77881 2.46276 1.96174 -1.99958 1.61313 -1.05889 
2.7932 2.62476 2.67552 -1.09127 0.62023 -2.49528 
2.79181 4.43088 1.3538 -0.757394 -2.61902 0.601081 
2.80878 0.000111592 3.63994e-05 0.000102238 1.1409e-08 2.80878 
2.7907 2.54953 0.965866 -1.90476 1.28105 1.58709 
2.78981 3.4323 2.50929 -1.5796 -0.472588 -2.25046 
2.78118 0.564164 0.774708 1.64398 1.04026 1.9875 
2.79457 5.27121 0.973651 1.22525 -1.95941 1.57134 
2.77747 3.01518 1.32738 -2.67408 0.339861 0.669435 
2.78491 4.54512 2.20085 -0.374642 -2.21879 -1.64083 
2.77923 4.68486 1.79284 -0.0746239 -2.70997 -0.612058 
2.79434 1.25249 2.24801 0.681527 2.0683 -1.751 
2.78144 5.20432 1.70105 1.30262 -2.43086 -0.361272 
2.78011 0.000520667 2.28008 2.10963 0.00109841 -1.81065 
2.79867 2.17881 1.25694 -1.5206 2.18489 0.864041 
2.7802 0.637286 2.37941 1.54292 1.14228 -2.011 
2.77931 3.88948 2.10073 -1.75811 -1.63093 -1.40487 
2.78747 1.09138 0.448191 0.557169 1.07174 2.51216 
2.79199 3.42217 0.465998 -1.20543 -0.347379 2.49429 
2.80556 3.51324 1.2066 -2.44257 -0.95201 0.999346 
2.78887 4.93047 1.36584 0.590754 -2.66583 0.567602 
2.78327 3.95988 1.28331 -1.82422 -1.94834 0.789173 
2.79038 3.34244 2.04326 -2.43475 -0.495704 -1.26986 
2.79369 5.79796 0.885379 1.9131 -1.00871 1.76839 
2.78855 5.52276 1.34907 1.97095 -1.87491 0.613231 
2.79091 2.85733 2.18653 -2.18693 0.638964 -1.6119 
2.787 4.14748 2.63685 -0.721502 -1.13836 -2.43945 
2.78184 4.6541 0.993971 -0.135841 -2.32778 1.51712 
2.79537 3.16182 0.83262 -2.06731 -0.0418267 1.88112 
2.79302 5.80837 1.85681 2.38314 -1.22503 -0.787986 
2.77661 1.21398 1.49931 0.967369 2.59507 0.198312 
2.79124 3.51404 1.61871 -2.59689 -1.01455 -0.133674 
2.79939 0.73864 1.58366 2.06966 1.88463 -0.0360046 
2.80173 0.000124932 1.00219 2.36088 0.000294948 1.50862 
2.79046 1.33105 2.72355 0.269003 1.10046 -2.55015 
2.78969 2.51627 1.60098 -2.26078 1.63222 -0.0841822 
2.79738 0.0193052 3.11677 0.0694128 0.00134019 -2.79652 
2.788 3.90178 0.846215 -1.51289 -1.43847 1.84795 
2.79296 1.84346 0.824122 -0.552031 1.97417 1.89698 
2.7927 1.99003 1.66814 -1.13141 2.53878 -0.271414 
2.7865 4.0302 1.78625 -1.71625 -2.11286 -0.595716 
2.77854 5.62291 2.30702 1.6262 -1.26281 -1.86577 
2.77442 0.294372 1.45539 2.63741 0.799613 0.319466 
2.7889 4.40465 0.535026 -0.430714 -1.35516 2.39917 
2.79306 1.89702 2.32089 -0.654869 1.9357 -1.90405 
2.77288 0.804008 1.18984 1.78597 1.85371 1.03098 
2.78237 0.00272723 1.7655 2.72979 0.00744478 -0.538315 
2.79173 0.449222 1.95709 2.32944 1.12301 -1.05182 
2.77427 0.00535228 0.488986 1.30314 0.00697484 2.44915 
2.79647 2.3876 0.468201 -0.919945 0.863906 2.49552 
2.76442 1.28479 0.936777 0.628332 2.13669 1.63761 
2.79888 1.57661 1.7921 -0.0158736 2.73058 -0.614352 
2.78763 5.98334 1.37824 2.61402 -0.808177 0.53346 
2.77919 1.64404 1.29355 -0.195601 2.66589 0.760694 
2.78171 5.30877 0.518658 0.774484 -1.14089 2.41588 
2.79215 4.98098 2.12812 0.628841 -2.28465 -1.47682 
2.78443 0.00123332 2.66052 1.28843 0.00158905 -2.4684 
2.79938 3.03131 1.68783 -2.76334 0.30598 -0.326887 
2.77584 1.02069 1.93381 1.35657 2.21211 -0.98567 
2.77935 5.06547 2.62282 0.476516 -1.29304 -2.41366 
2.7812 2.26477 1.99977 -1.61768 1.94422 -1.1568 
2.79606 2.47326 2.67037 -0.996251 0.78658 -2.49134 
2.7938 4.39614 1.36822 -0.851112 -2.60096 0.562104 
2.81213 0.00017792 5.63454e-05 0.00015845 2.81915e-08 2.81213 
2.79349 2.50608 0.92187 -1.79114 1.32113 1.68819 
2.7922 3.31487 2.51437 -1.61419 -0.282542 -2.26074 
2.78269 0.596434 0.801926 1.65461 1.12334 1.93487 
2.79776 5.24662 0.979855 1.18298 -1.99958 1.55875 
2.77991 2.91099 1.25215 -2.57009 0.603397 0.870906 
2.78672 4.37169 2.10758 -0.80022 -2.25714 -1.42506 
2.78116 4.76028 1.73599 0.131332 -2.74015 -0.457349 
2.79602 1.33415 2.2311 0.517717 2.14677 -1.71495 
2.78355 5.30339 1.77547 1.5186 -2.26317 -0.565745 
2.78287 0.000572528 2.21852 2.21923 0.00127057 -1.6791 
2.80171 2.13151 1.24011 -1.40919 2.24415 0.909703 
2.78277 0.684572 2.3655 1.51012 1.23264 -1.98594 
2.78176 3.8729 2.25141 -1.60914 -1.44383 -1.75049 
2.7886 1.18052 0.473581 0.483855 1.17618 2.48168 
2.79194 3.39948 0.430191 -1.12586 -0.296963 2.53755 
2.8081 3.48721 1.18628 -2.44913 -0.881853 1.05334 
2.79051 4.96545 1.39001 0.687282 -2.65761 0.501735 
2.78797 3.84427 1.47138 -2.11703 -1.79287 0.276725 
2.79372 3.40002 2.10625 -2.32291 -0.614042 -1.42545 
2.79812 5.77712 0.888649 1.89972 -1.05283 1.76411 
2.7922 5.55123 1.34014 2.02203 -1.81666 0.638347 
2.79578 2.8385 2.18764 -2.17659 0.680681 -1.61726 
2.79138 4.14515 2.64208 -0.718414 -1.12766 -2.45032 
2.78719 4.57289 0.98268 -0.322443 -2.29638 1.54632 
2.79946 3.07876 0.79319 -1.99095 0.125271 1.96404 
2.79717 5.78806 1.95779 2.27924 -1.23077 -1.05567 
2.78278 1.24948 1.51507 0.877488 2.63626 0.155003 
2.79606 3.43235 1.61256 -2.67636 -0.800883 -0.116728 
2.80367 0.684811 1.56933 2.17155 1.77339 0.00412332 
2.80452 0.000129831 0.97139 2.31561 0.000300638 1.58217 
2.79308 1.39713 2.64514 0.229887 1.31037 -2.45589 
2.79334 2.52812 1.50661 -2.27928 1.60484 0.179183 
2.80099 0.0113193 3.14006 0.00430552 4.87376e-05 -2.80099 
2.79233 3.93424 0.971241 -1.61824 -1.64187 1.57565 
2.7972 1.84592 0.79298 -0.541389 1.91791 1.96287 
2.79717 2.03835 1.62958 -1.25852 2.49265 -0.164332 
2.79066 4.11823 1.81144 -1.51723 -2.24575 -0.665104 
2.78262 5.65592 2.36228 1.58333 -1.14781 -1.97954 
2.7789 0.167202 1.35821 2.67846 0.452065 0.586318 
2.79389 4.40628 0.565689 -0.451274 -1.42791 2.35866 
2.79798 1.82629 2.17114 -0.583467 2.23379 -1.58066 
2.77778 0.783406 1.15537 1.8007 1.79354 1.12105 
2.78673 0.00224691 1.79887 2.71456 0.00609939 -0.630075 
2.79572 0.441646 1.92557 2.37007 1.12055 -0.971164 
2.77787 0.00406521 0.434447 1.16922 0.00475315 2.51981 
2.80072 2.38199 0.477147 -0.93265 0.885738 2.48791 
2.76853 1.25095 0.987794 0.726682 2.19399 1.52416 
2.80338 1.63633 1.7031 -0.18198 2.77292 -0.36981 
2.79171 5.98571 1.47617 2.65716 -0.814612 0.263781 
2.78372 1.71673 1.26216 -0.385675 2.62399 0.845574 
2.78578 5.33402 0.496796 0.773217 -1.07936 2.44902 
2.79675 5.02544 2.13976 0.725609 -2.24164 -1.50677 
2.78901 0.00112962 2.70654 1.17544 0.00132779 -2.52921 
2.80358 2.97113 1.74136 -2.72285 0.46868 -0.475886 
2.77959 0.908804 1.99268 1.55878 2.00022 -1.13819 
2.78394 5.0104 2.62992 0.40024 -1.30304 -2.42739 
2.78535 2.34083 2.00476 -1.7593 1.81422 -1.17117 
2.8005 2.26527 2.49474 -1.08016 1.2969 -2.23474 
2.79748 4.33917 1.34414 -0.993925 -2.53827 0.628661 
2.81884 0.000122269 3.65158e-05 0.000102932 1.25854e-08 2.81884 
2.79817 2.54248 0.948242 -1.8773 1.28189 1.63165 
2.79614 3.13454 2.63208 -1.3638 0.00962082 -2.44098 
2.78601 0.540093 0.772914 1.66838 1.00028 1.99445 
2.80209 5.20998 0.983176 1.11313 -2.04927 1.55343 
2.78453 2.94826 1.27205 -2.6116 0.511301 0.819561 
2.79079 4.53057 2.14078 -0.424858 -2.31086 -1.50596 
2.78568 4.61272 1.72943 -0.273694 -2.73705 -0.44005 
2.80003 1.32578 2.1856 0.554833 2.219 -1.61504 
2.78766 5.26554 1.72729 1.44665 -2.34296 -0.434481 
2.787 0.000660927 2.26679 2.13879 0.00141359 -1.78689 
2.80672 2.17334 1.20532 -1.48561 2.15972 1.0031 
2.78764 0.621469 2.42604 1.48685 1.06477 -2.10392 
2.78603 3.88482 2.21346 -1.64208 -1.50912 -1.66975 
2.79161 1.15209 0.468726 0.512741 1.15217 2.49052 
2.79576 3.5576 0.460155 -1.13567 -0.50173 2.50496 
2.81304 3.43353 1.15948 -2.46932 -0.742094 1.1247 
2.79549 4.98391 1.38317 0.73658 -2.64581 0.521441 
2.79357 3.76951 1.55623 -2.26046 -1.64094 0.0406802 
2.79906 3.39524 1.96819 -2.49836 -0.647655 -1.08327 
2.80347 5.74434 0.923358 1.91928 -1.14747 1.6909 
2.79774 5.54382 1.38467 2.03154 -1.85261 0.517737 
2.80102 2.97332 2.21111 -2.21443 0.376185 -1.67345 
2.79655 4.10275 2.63542 -0.776322 -1.1116 -2.44588 
2.7929 4.58683 1.1034 -0.312243 -2.47372 1.25838 
2.80635 3.16728 0.763391 -1.9396 -0.0498335 2.02757 
2.80261 5.65714 1.94538 2.11361 -1.52831 -1.02543 
2.78947 1.21624 1.54794 0.968167 2.61528 0.063755 
2.80211 3.38436 1.52058 -2.71652 -0.672749 0.140652 
2.81168 0.644466 1.57082 2.24771 1.68918 -5.70178e-05 
2.81076 0.000141036 1.01785 2.3919 0.000337344 1.4762 
2.79902 1.29554 2.66235 0.350794 1.24206 -2.4837 
2.79832 2.60637 1.44072 -2.38665 1.41517 0.362978 
2.80641 0.0157057 3.1373 0.0120509 0.000189284 -2.80639 
2.79801 4.08051 0.894151 -1.28855 -1.76033 1.75206 
2.80259 1.80686 0.866408 -0.499468 2.07637 1.81486 
2.80297 2.10958 1.61875 -1.43654 2.40312 -0.134363 
2.79571 4.21323 1.80277 -1.30242 -2.38885 -0.642738 
2.7885 5.57821 2.4041 1.42811 -1.21508 -2.06393 
2.78282 0.154339 1.41391 2.71597 0.42254 0.434801 
2.79886 4.56952 0.603808 -0.226263 -1.57295 2.30396 
2.8037 1.99871 2.1367 -0.982089 2.15322 -1.50328 
2.78399 0.80877 1.21953 1.80467 1.89106 0.957938 
2.79246 0.00274792 1.89512 2.64687 0.00727341 -0.889865 
2.80088 0.414246 1.92207 2.40741 1.05851 -0.963772 
2.78437 0.00331764 0.535202 1.42006 0.00471127 2.39502 
2.80721 2.20699 0.443128 -0.715132 0.968162 2.53608 
2.77539 1.28905 1.00155 0.649975 2.24556 1.49592 
2.809 1.65084 1.79657 -0.218906 2.72894 -0.628836 
2.79785 5.9859 1.55771 2.67489 -0.819503 0.0366071 
2.78886 1.71811 1.32136 -0.396683 2.67328 0.688446 
2.79131 5.4376 0.534089 0.942493 -1.06338 2.40257 
2.80226 5.04946 2.11379 0.793468 -2.2642 -1.44793 
2.79426 0.00115936 2.75227 1.0606 0.00122961 -2.58515 
2.80897 2.99584 1.71468 -2.75047 0.403765 -0.402764 
2.78532 0.959537 1.9738 1.47043 2.09824 -1.09236 
2.78953 4.9173 2.54632 0.318284 -1.53147 -2.30971 
2.79234 2.48657 1.95541 -2.05265 1.57675 -1.0477 
2.80475 2.4093 2.4621 -1.31067 1.17837 -2.18179 
2.80348 4.16234 1.33354 -1.42441 -2.32301 0.658925 
2.82549 7.19863e-05 4.2385e-05 0.000119759 8.62099e-09 2.82549 
2.80431 2.57349 0.861229 -1.7933 1.14464 1.82702 
2.80088 3.26193 2.63935 -1.33857 -0.161867 -2.45498 
2.79195 0.649424 0.807928 1.60734 1.22045 1.92923 
2.80812 5.13401 0.988509 0.959827 -2.13997 1.54429 
2.78971 2.98633 1.18106 -2.54946 0.399051 1.05994 
2.7963 4.44297 2.16263 -0.617706 -2.23698 -1.56001 
2.7908 4.59677 1.57509 -0.321937 -2.77214 -0.0119782 
2.80567 1.43171 2.27086 0.297479 2.12507 -1.80759 
2.79335 5.19021 1.71916 1.2704 -2.45324 -0.4129 
2.79308 0.000850629 2.31648 2.05186 0.00174537 -1.89504 
2.81198 2.20724 1.17744 -1.54363 2.08873 1.0778 
2.79256 0.68954 2.38 1.48682 1.22598 -2.02108 
2.79109 3.84325 2.12325 -1.81463 -1.5336 -1.46471 
2.79698 1.21629 0.520273 0.48266 1.30397 2.4269 
2.80231 3.57471 0.399099 -0.98839 -0.457036 2.58208 
2.81964 3.51302 1.09053 -2.33014 -0.907609 1.3027 
2.80093 4.94216 1.346 0.621873 -2.6587 0.624352 
2.79849 3.63999 1.49238 -2.4505 -1.33361 0.219226 
2.80357 3.34997 1.97227 -2.52482 -0.533854 -1.09557 
2.80737 5.72405 1.01373 2.02003 -1.26402 1.48426 
2.802 5.50475 1.55689 1.99487 -1.96727 0.0389762 
2.80565 2.95212 2.26728 -2.1137 0.405355 -1.79989 
2.79992 4.13146 2.53728 -0.873087 -1.32992 -2.30403 
2.7967 4.62174 1.11861 -0.227719 -2.50529 1.22196 
2.81107 3.07019 0.763256 -1.93828 0.138639 2.03125 
2.80706 5.79031 1.94858 2.29858 -1.23452 -1.03543 
2.79284 1.20293 1.5301 1.00354 2.60383 0.11362 
2.80802 3.22064 1.55491 -2.7989 -0.221696 0.0446178 
2.81629 0.707903 1.56369 2.13956 1.83122 0.0200149 
2.81536 0.000135147 0.932221 2.26058 0.00030551 1.6781 
2.80312 1.18334 2.6845 0.46743 1.14542 -2.51535 
2.80218 2.48033 1.4672 -2.19969 1.71162 0.289764 
2.81143 0.0111124 3.13904 0.00718857 7.98855e-05 -2.81142 
2.80257 4.10709 0.846994 -1.19488 -1.72686 1.85597 
2.80549 1.85355 0.864126 -0.595294 2.04893 1.82162 
2.80779 2.1921 1.8116 -1.58723 2.2172 -0.669609 
2.80025 4.0811 1.73163 -1.63134 -2.23138 -0.44844 
2.79257 5.60659 2.37504 1.51036 -1.2129 -2.0115 
2.78592 0.186311 1.33762 2.66362 0.502084 0.643737 
2.80314 4.56936 0.588318 -0.221738 -1.53976 2.33186 
2.80882 1.8269 2.13628 -0.600754 2.29422 -1.50502 
2.78985 0.78875 1.21537 1.84321 1.85561 0.970833 
2.79613 0.00328101 1.74997 2.75136 0.00902725 -0.498319 
2.80493 0.437794 1.93472 2.37401 1.11125 -0.998406 
2.79075 0.00249737 0.420538 1.13932 0.00284531 2.54759 
2.81211 2.34412 0.462824 -0.877018 0.898458 2.51626 
2.77925 1.24795 0.990879 0.737607 2.20475 1.5229 
2.81275 1.69753 1.6634 -0.354003 2.77824 -0.260108 
2.80201 5.9834 1.41848 2.64605 -0.817886 0.42513 
2.79273 1.67872 1.26324 -0.286707 2.6462 0.845444 
2.79605 5.33827 0.559965 0.870016 -1.20362 2.36902 
2.80673 4.97871 2.17688 0.607123 -2.22548 -1.59886 
2.80006 0.0010464 2.66287 1.28982 0.00134967 -2.48529 
2.81295 2.83755 1.78881 -2.6204 0.822207 -0.608425 
2.79038 0.999074 1.91686 1.42031 2.20751 -0.94649 
2.79403 5.08387 2.6792 0.452431 -1.16138 -2.50063 
2.79603 2.38422 2.21493 -1.6246 1.536 -1.67903 
2.80901 2.2358 2.67391 -0.781413 0.996504 -2.50737 
2.80757 4.15362 1.2937 -1.43164 -2.28975 0.768057 
2.83066 6.16025e-05 3.91448e-05 0.000110806 6.82592e-09 2.83066 
2.80766 2.47172 0.928731 -1.76264 1.39608 1.68137 
2.80484 3.32232 2.6523 -1.29681 -0.236948 -2.47574 
2.7943 0.658443 0.774731 1.54605 1.19604 1.99683 
2.81299 5.2223 0.97693 1.13793 -2.03478 1.57406 
2.79351 2.89447 1.23931 -2.56119 0.646141 0.909136 
2.80071 4.4046 2.11739 -0.724869 -2.2802 -1.45575 
2.79511 4.5745 1.68579 -0.38167 -2.75029 -0.320721 
2.80975 1.34623 2.25495 0.484884 2.12275 -1.77581 
2.79787 5.1208 1.79926 1.08231 -2.50103 -0.633652 
2.79732 0.000818077 2.17634 2.29994 0.00188153 -1.59226 
2.81612 2.12465 1.30918 -1.43079 2.31362 0.728368 
2.79624 0.646364 2.33484 1.61173 1.21602 -1.93457 
2.79591 3.81615 2.1612 -1.81392 -1.45058 -1.55648 
2.8004 1.2822 0.477925 0.366578 1.23474 2.48662 
2.80742 3.54412 0.431704 -1.08079 -0.460176 2.54985 
2.82443 3.62435 1.08487 -2.21206 -1.1594 1.31909 
2.8051 5.00627 1.37437 0.796938 -2.6332 0.547468 
2.80236 3.66617 1.48082 -2.41574 -1.39787 0.251795 
2.80766 3.39492 1.82134 -2.63319 -0.681694 -0.696093 
2.81173 5.73899 1.0834 2.12545 -1.28621 1.31681 
2.80691 5.48442 1.45273 1.94445 -1.99714 0.330634 
2.80955 3.07721 2.22431 -2.22604 0.143517 -1.70814 
2.80378 4.27481 2.57769 -0.635029 -1.35739 -2.36969 
2.80134 4.45542 0.948283 -0.578409 -2.20112 1.6334 
2.81497 3.07265 0.744949 -1.90383 0.131473 2.06935 
2.81114 5.76959 1.86461 2.34353 -1.32195 -0.814128 
2.79651 1.29378 1.61119 0.764197 2.6877 -0.112931 
2.81178 3.17626 1.44234 -2.78694 -0.0966514 0.36019 
2.81987 0.75433 1.61775 2.05266 1.92892 -0.132365 
2.81967 0.000154732 0.910549 2.22709 0.000344603 1.72934 
2.80677 1.02543 2.6885 0.637348 1.05042 -2.52355 
2.80645 2.59485 1.46646 -2.38429 1.45117 0.292275 
2.81567 0.00739837 3.13532 0.0176488 0.000130575 -2.81562 
2.80742 3.94944 0.846023 -1.45245 -1.51916 1.86122 
2.81066 1.80422 0.832605 -0.480903 2.02262 1.89144 
2.81127 2.266 1.77161 -1.76455 2.11546 -0.560751 
2.80501 3.9901 1.87563 -1.76891 -2.00756 -0.841871 
2.79678 5.58935 2.26331 1.65487 -1.37652 -1.78567 
2.79042 0.222684 1.37472 2.66938 0.604451 0.543632 
2.80801 4.7999 0.509311 0.119656 -1.36388 2.45162 
2.8126 1.85322 2.08931 -0.680798 2.34611 -1.39391 
2.79362 0.743894 1.22299 1.93257 1.77845 0.952167 
2.80043 0.00253005 1.75643 2.75231 0.00696349 -0.516868 
2.81135 0.437364 1.88502 2.42202 1.13245 -0.868933 
2.79498 0.00321263 0.43023 1.16572 0.00374505 2.54027 
2.81726 2.44425 0.468746 -0.975625 0.817343 2.51338 
2.78313 1.20775 0.990297 0.826456 2.17553 1.52638 
2.81832 1.8123 1.67774 -0.670196 2.7209 -0.300826 
2.80638 6.00685 1.42696 2.67203 -0.757762 0.402262 
2.79852 1.60664 1.28401 -0.0962034 2.6825 0.791609 
2.80064 5.53457 0.710631 1.33844 -1.24343 2.12274 
2.81096 4.94741 2.19846 0.529812 -2.21265 -1.65075 
2.80544 0.000770033 2.61638 1.40664 0.00108316 -2.42731 
2.81728 2.80966 1.83478 -2.57123 0.88626 -0.735104 
2.79404 1.02012 1.94211 1.36239 2.21874 -1.0138 
2.79701 5.158 2.65356 0.565258 -1.18342 -2.47048 
2.80105 2.43311 2.25044 -1.65436 1.4176 -1.76051 
2.81234 1.94082 2.56822 -0.551712 1.42234 -2.36258 
2.81109 4.16395 1.39944 -1.4441 -2.36369 0.479336 
2.8364 4.74692e-05 2.34031e-05 6.63805e-05 3.15103e-09 2.8364 
2.8124 2.41726 0.989674 -1.76056 1.55769 1.5439 
2.80964 3.24276 2.69787 -1.20003 -0.121819 -2.53755 
2.79738 0.616127 0.75164 1.55892 1.10384 2.04368 
2.81739 5.03685 1.00577 0.758572 -2.25533 1.50854 
2.79814 2.93587 1.11876 -2.46402 0.514168 1.22223 
2.80453 4.37742 2.11417 -0.789177 -2.26717 -1.45001 
2.79935 4.5061 1.6552 -0.571355 -2.73025 -0.235987 
2.81321 1.30451 2.25874 0.571916 2.09676 -1.78624 
2.80267 5.16998 1.78289 1.21045 -2.45798 -0.589989 
2.80161 0.000748887 2.13503 2.36736 0.00177289 -1.4982 
2.81963 2.10529 1.29672 -1.38271 2.33581 0.763167 
2.8005 0.581924 2.31508 1.72091 1.13222 -1.89719 
2.80009 3.6199 2.21384 -1.98936 -1.0314 -1.67903 
2.80683 1.35118 0.460774 0.271887 1.21806 2.5141 
2.81098 3.67301 0.415919 -0.979094 -0.575535 2.57133 
2.82914 3.5546 1.07833 -2.28334 -1.00059 1.33762 
2.8098 4.92444 1.38109 0.580757 -2.69759 0.529835 
2.80414 3.74665 1.4215 -2.28067 -1.57727 0.417086 
2.81125 3.4843 1.8461 -2.54806 -0.909114 -0.764204 
2.81451 5.77392 1.03033 2.10711 -1.1766 1.44816 
2.80929 5.45292 1.44389 1.88012 -2.0569 0.355569 
2.81188 3.15724 2.20631 -2.26263 -0.0354005 -1.66911 
2.80635 4.16454 2.66261 -0.673659 -1.10409 -2.49054 
2.80337 4.60092 1.02264 -0.266143 -2.37779 1.46088 
2.818 3.10354 0.745612 -1.91041 0.0727373 2.07031 
2.81497 5.76657 1.84823 2.35401 -1.33726 -0.770997 
2.79838 1.17396 1.46522 1.07556 2.56655 0.294891 
2.81384 3.22055 1.50515 -2.79904 -0.221457 0.184589 
2.82393 0.699527 1.60378 2.15955 1.81722 -0.0931312 
2.82272 0.000116905 0.962231 2.31595 0.000270748 1.61372 
2.80994 1.046 2.72356 0.571552 0.987233 -2.56797 
2.80862 2.49138 1.45148 -2.21965 1.68812 0.334307 
2.81654 0.00605745 3.13035 0.0316553 0.000191753 -2.81636 
2.80938 4.00975 0.953578 -1.48053 -1.74838 1.62598 
2.8134 1.80027 0.837306 -0.475374 2.03513 1.88348 
2.81442 2.04517 1.75998 -1.26265 2.45898 -0.529263 
2.80802 4.02556 1.83132 -1.72045 -2.09806 -0.723309 
2.79944 5.59761 2.2471 1.68996 -1.38227 -1.75221 
2.79275 0.195041 1.34405 2.66967 0.527399 0.627826 
2.80971 4.58431 0.599808 -0.202586 -1.57304 2.31925 
2.81583 1.97475 2.21414 -0.885528 2.07161 -1.68913 
2.79729 0.781481 1.19016 1.8436 1.82921 1.03922 
2.80125 0.00201945 1.7635 2.74939 0.00555226 -0.536485 
2.81403 0.445556 1.95099 2.35797 1.12613 -1.0443 
2.79661 0.0028989 0.424157 1.15095 0.00333649 2.54879 
2.81754 2.41644 0.4607 -0.937451 0.830793 2.52379 
2.78652 1.24595 0.95759 0.727311 2.15965 1.60362 
2.81964 1.50234 1.8005 0.187813 2.73915 -0.642001 
2.8087 5.96163 1.43691 2.64089 -0.879735 0.374921 
2.80123 1.61536 1.31622 -0.12077 2.70825 0.705447 
2.80211 5.42396 0.588621 1.01596 -1.17824 2.33054 
2.81394 4.93081 2.19017 0.496485 -2.23679 -1.63357 
2.80857 0.000763141 2.63152 1.37125 0.00104645 -2.45107 
2.81982 2.80792 1.8318 -2.57406 0.892258 -0.727657 
2.79749 1.02477 1.92965 1.36019 2.23843 -0.982478 
2.79944 5.18906 2.65407 0.601677 -1.16518 -2.4733 
2.80346 2.47044 2.12374 -1.86826 1.48363 -1.47237 
2.81555 2.25174 2.61798 -0.886258 1.09384 -2.43832 
2.81371 4.19747 1.34041 -1.34904 -2.38415 0.64253 
2.83844 3.43948e-05 1.65661e-05 4.70219e-05 1.61731e-09 2.83844 
2.81433 2.42753 0.91485 -1.68544 1.46062 1.71649 
2.81189 3.17832 2.67711 -1.25876 -0.0462476 -2.51398 
2.79953 0.657278 0.786179 1.56836 1.21039 1.97802 
2.82037 5.17367 1.05805 1.0939 -2.20081 1.38359 
2.79961 2.90405 1.16547 -2.50053 0.605416 1.10393 
2.80746 4.40695 2.12886 -0.71615 -2.27129 -1.48668 
2.80146 4.53444 1.72726 -0.489843 -2.72354 -0.436542 
2.81652 1.44541 2.32051 0.257787 2.04518 -1.91927 
2.80422 5.2188 1.83396 1.31334 -2.36784 -0.729487 
2.80383 0.000849919 2.22914 2.21785 0.00188499 -1.71541 
2.82192 2.07795 1.24007 -1.29631 2.33304 0.916354 
2.80202 0.667933 2.33164 1.59327 1.25692 -1.93209 
2.80277 3.76823 2.27966 -1.72334 -1.24767 -1.82453 
2.81024 1.2431 0.464519 0.405216 1.19197 2.51246 
2.81512 3.73203 0.442992 -1.00239 -0.671787 2.54339 
2.83177 3.45327 1.11142 -2.4159 -0.778361 1.25557 
2.812 4.94346 1.46226 0.640208 -2.72116 0.304609 
2.80695 3.82884 1.34845 -2.11635 -1.73692 0.618976 
2.81526 3.56104 1.86677 -2.45941 -1.09667 -0.821135 
2.81806 5.71434 1.03503 2.0416 -1.30527 1.43861 
2.81278 5.51684 1.50657 2.0223 -1.94665 0.180539 
2.81477 3.14786 2.21448 -2.25147 -0.0141024 -1.68928 
2.80935 4.16054 2.69452 -0.63674 -1.03426 -2.53324 
2.8063 4.57828 1.0309 -0.321857 -2.38552 1.44258 
2.82011 3.02083 0.80791 -2.02366 0.245573 1.94873 
2.81772 5.79754 1.83551 2.40512 -1.26943 -0.737209 
2.80259 1.12386 1.47508 1.20576 2.51574 0.267836 
2.81754 3.26317 1.50105 -2.78994 -0.340889 0.196355 
2.82651 0.703808 1.55122 2.15447 1.82876 0.0553299 
2.82535 0.000106625 0.925901 2.25792 0.000240751 1.69836 
2.81361 1.22105 2.72654 0.388771 1.06587 -2.57472 
2.81256 2.46991 1.55261 -2.20124 1.74998 0.0511545 
2.81988 0.00500907 3.13217 0.0265608 0.000133046 -2.81975 
2.8128 4.01646 0.914281 -1.42842 -1.70997 1.71682 
2.81678 1.83278 0.882133 -0.563282 2.10061 1.79008 
2.81768 1.97081 1.69807 -1.08842 2.57424 -0.357648 
2.81117 4.02947 1.77679 -1.73651 -2.13462 -0.574986 
2.80193 5.61802 2.2845 1.66655 -1.30727 -1.83425 
2.79522 0.24791 1.31555 2.62197 0.663664 0.705754 
2.81374 4.55761 0.580089 -0.237748 -1.52377 2.35345 
2.81973 2.04498 2.16505 -1.0668 2.07855 -1.57875 
2.80156 0.756158 1.12697 1.84061 1.736 1.20299 
2.80347 0.00182748 1.81573 2.71979 0.00497037 -0.67981 
2.81761 0.458658 1.98284 2.31495 1.14307 -1.1284 
2.799 0.00210855 0.44278 1.19924 0.00252866 2.52908 
2.82078 2.37731 0.523803 -1.0185 0.976361 2.44258 
2.79119 1.30964 0.994393 0.60424 2.26086 1.52123 
2.82253 1.48857 1.87703 0.221037 2.68212 -0.850919 
2.81178 6.03249 1.41118 2.68926 -0.688667 0.44691 
2.80504 1.59772 1.39191 -0.0742963 2.75927 0.499121 
2.80455 5.41839 0.613021 1.04689 -1.22786 2.29388 
2.81762 4.81204 2.18841 0.228521 -2.28571 -1.63165 
2.81087 0.000703975 2.65604 1.31183 0.000923494 -2.48598 
2.82272 2.8706 1.78582 -2.65708 0.73821 -0.602283 
2.80078 1.00252 1.97943 1.38323 2.16622 -1.11291 
2.80248 5.13186 2.64565 0.543148 -1.21799 -2.46484 
2.80703 2.56994 2.14172 -1.98633 1.27781 -1.51696 
2.81964 2.10634 2.61572 -0.722279 1.2172 -2.43867 
