12200 28.2452 -355.745 3.38171
12300 28.2798 -346.671 3.38672
12400 28.3145 -351.364 3.39249
12500 28.3493 -352.416 3.40108
12600 28.3842 -354.785 3.40588
12700 28.4191 -356.797 3.41265
12800 28.4542 -346.244 3.41598
12900 28.4893 -357.351 3.41982
13000 28.5245 -361.135 3.42599
13100 28.5598 -375.776 3.43152
13200 28.5951 -376.631 3.43556
13300 28.6306 -355.952 3.43988
13400 28.6661 -368.299 3.44412
13500 28.7017 -368.562 3.44828
13600 28.7374 -371.718 3.45271
13700 28.7732 -383.285 3.45535
13800 28.809 -383.836 3.45801
13900 28.8449 -384.616 3.46168
14000 28.8809 -385.095 3.46312
14100 28.917 -370.857 3.46733
14200 28.9532 -373.903 3.46741
14300 28.9894 -361.977 3.46901
14400 29.0257 -380.61 3.47247
14500 29.0621 -384.286 3.47424
14600 29.0985 -393.97 3.47963
14700 29.1351 -386.365 3.48213
14800 29.1717 -388.587 3.48721
14900 29.2084 -397.3 3.48654
15000 29.2451 -397.595 3.48783
15100 29.2819 -386.66 3.48813
15200 29.3188 -388.413 3.48887
15300 29.3558 -397.497 3.49039
15400 29.3929 -387.896 3.49473
15500 29.43 -397.111 3.49571
15600 29.4672 -388.803 3.49795
15700 29.5044 -398.985 3.50138
15800 29.5418 -397.72 3.50183
15900 29.5792 -369.524 3.50321
16000 29.6166 -389.023 3.50655
16100 29.6542 -368.249 3.50829
16200 29.6918 -373.515 3.51162
16300 29.7295 -376.081 3.51519
16400 29.7672 -376.71 3.5185
16500 29.8051 -370.193 3.51657
16600 29.843 -378.422 3.5187
16700 29.8809 -378.797 3.51925
16800 29.9189 -371.725 3.52372
16900 29.957 -379.158 3.52581
17000 29.9952 -372.412 3.52491
17100 30.0334 -372.274 3.52853
17200 30.0717 -373.33 3.53025
17300 30.1101 -380.444 3.52865
17400 30.1485 -380.296 3.53324
17500 30.187 -372.46 3.53271
17600 30.2256 -373.271 3.53645
17700 30.2642 -380.524 3.53617
17800 30.3029 -381.123 3.53956
17900 30.3417 -373.584 3.54018
18000 30.3805 -382.103 3.54436
18100 30.4194 -382.687 3.54658
18200 30.4584 -372.932 3.54883
18300 30.4974 -382.607 3.5523
18400 30.5365 -379.568 3.55367
18500 30.5756 -380.999 3.55657
18600 30.6148 -382.422 3.56134
18700 30.6541 -372.47 3.56253
18800 30.6934 -373.679 3.56668
18900 30.7328 -372.983 3.56514
19000 30.7723 -375.309 3.56877
19100 30.8118 -377.783 3.57044
19200 30.8514 -391.672 3.57447
19300 30.8911 -394.008 3.57499
19400 30.9308 -393.785 3.57692
19500 30.9706 -394.232 3.57744
19600 31.0104 -395.202 3.58325
19700 31.0503 -394.788 3.58137
19800 31.0902 -395.632 3.58688
19900 31.1303 -396.187 3.58837
20000 31.1703 -396.46 3.58998
20100 31.2105 -396.596 3.59306
20200 31.2507 -396.77 3.59439
20300 31.2909 -396.592 3.59414
20400 31.3312 -397.189 3.59474
20500 31.3716 -396.411 3.59725
20600 31.4121 -396.829 3.59759
20700 31.4526 -396.644 3.59928
20800 31.4931 -396.54 3.59869
20900 31.5337 -396.974 3.59992
21000 31.5744 -397.088 3.60078
21100 31.6151 -396.988 3.60503
21200 31.6559 -397.174 3.6051
21300 31.6967 -396.926 3.60512
21400 31.7376 -396.873 3.6068
21500 31.7786 -396.491 3.60381
21600 31.8196 -396.838 3.60596
21700 31.8607 -396.803 3.60463
21800 31.9018 -397.217 3.60363
21900 31.943 -397.194 3.60202
22000 31.9842 -396.962 3.60278
22100 32.0255 -397.13 3.60605
22200 32.0669 -397.16 3.60675
22300 32.1083 -397.206 3.60884
22400 32.1498 -396.96 3.61136
22500 32.1913 -396.931 3.61411
22600 32.2329 -397.043 3.61671
22700 32.2745 -397.083 3.61611
22800 32.3162 -397.453 3.61801
22900 32.3579 -397.385 3.61789
23000 32.3997 -397.231 3.62151
23100 32.4416 -397.127 3.619
23200 32.4835 -397.104 3.62191
23300 32.5255 -397.225 3.62325
23400 32.5675 -397.492 3.62053
23500 32.6095 -397.009 3.62006
23600 32.6517 -396.883 3.61958
23700 32.6938 -397.135 3.61823
23800 32.7361 -396.884 3.61904
23900 32.7783 -396.799 3.61756
24000 32.8207 -396.78 3.61645
24100 32.8631 -396.946 3.61724
24200 32.9055 -397.329 3.61522
24300 32.948 -396.825 3.61335
24400 32.9906 -397.17 3.61357
24500 33.0332 -397.131 3.61371
24600 33.0758 -396.726 3.61492
24700 33.1185 -396.9 3.61421
24800 33.1613 -397.376 3.61659
24900 33.2041 -397.488 3.61907
25000 33.2469 -397.04 3.61759
25100 33.2898 -397.286 3.6187
25200 33.3328 -396.772 3.61917
25300 33.3758 -398.25 3.618
25400 33.4189 -398.413 3.61969
25500 33.462 -398.317 3.61894
25600 33.5051 -398.784 3.62136
25700 33.5484 -399.506 3.62051
25800 33.5916 -399.458 3.62126
25900 33.6349 -399.534 3.62026
26000 33.6783 -399.828 3.6169
26100 33.7217 -399.52 3.6187
26200 33.7652 -399.775 3.62268
26300 33.8087 -399.05 3.62257
26400 33.8523 -399.335 3.62375
26500 33.8959 -398.875 3.62618
26600 33.9396 -398.844 3.62433
26700 33.9833 -399.57 3.62368
26800 34.027 -399.211 3.62231
26900 34.0708 -399.37 3.62218
27000 34.1147 -398.921 3.62312
27100 34.1586 -399.432 3.6233
27200 34.2026 -399.354 3.625
27300 34.2466 -399.594 3.62912
27400 34.2906 -399.345 3.63011
27500 34.3347 -399.159 3.63217
27600 34.3789 -397.147 3.63351
27700 34.4231 -398.585 3.63564
27800 34.4673 -398.648 3.63715
27900 34.5116 -393.904 3.63881
28000 34.556 -395.52 3.64035
28100 34.6004 -395.481 3.63893
28200 34.6448 -395.665 3.64036
28300 34.6893 -395.317 3.63986
28400 34.7338 -395.873 3.64064
28500 34.7784 -395.361 3.63695
28600 34.823 -395.714 3.63597
28700 34.8677 -344.591 3.63837
28800 34.9124 -371.533 3.64061
28900 34.9572 -369.559 3.64069
29000 35.002 -384.201 3.64159
29100 35.0469 -383.984 3.64141
29200 35.0918 -373.474 3.64015
29300 35.1367 -386.807 3.64244
29400 35.1817 -388.63 3.64389
29500 35.2268 -393.819 3.64254
29600 35.2719 -395.864 3.64354
29700 35.317 -397.823 3.64105
29800 35.3622 -398.272 3.64116
29900 35.4074 -398.313 3.643
30000 35.4527 -398.331 3.64
30100 35.498 -397.52 3.64129
30200 35.5434 -399.821 3.64513
30300 35.5888 -401.297 3.6458
30400 35.6342 -400.755 3.64602
30500 35.6797 -400.923 3.64653
30600 35.7253 -401.287 3.6488
30700 35.7708 -401.163 3.65082
30800 35.8165 -401.17 3.64752
30900 35.8622 -400.932 3.65093
31000 35.9079 -400.908 3.64745
31100 35.9536 -401.349 3.65175
31200 35.9995 -401.661 3.65481
31300 36.0453 -401.701 3.65381
31400 36.0912 -401.64 3.65073
31500 36.1371 -401.466 3.65574
31600 36.1831 -401.494 3.65724
31700 36.2292 -401.889 3.6598
31800 36.2752 -402.05 3.65739
31900 36.3213 -398.769 3.66042
32000 36.3675 -401.895 3.65954
32100 36.4137 -400.644 3.65909
32200 36.4599 -400.956 3.65973
32300 36.5062 -401.579 3.66089
32400 36.5526 -401.976 3.66128
32500 36.5989 -401.845 3.66393
32600 36.6454 -401.733 3.66711
32700 36.6918 -401.242 3.66637
32800 36.7383 -401.386 3.66612
32900 36.7849 -401.669 3.66831
33000 36.8315 -402.056 3.66787
33100 36.8781 -401.738 3.66497
33200 36.9248 -401.986 3.66728
33300 36.9715 -401.981 3.66784
33400 37.0182 -401.725 3.66997
33500 37.065 -396.57 3.67075
33600 37.1119 -397.836 3.6711
33700 37.1587 -399.485 3.67236
33800 37.2057 -400.436 3.67471
33900 37.2526 -399.232 3.67603
34000 37.2996 -400.399 3.67482
34100 37.3467 -400.412 3.67575
34200 37.3938 -400.478 3.67702
34300 37.4409 -400.61 3.67498
34400 37.4881 -400.433 3.6737
34500 37.5353 -400.673 3.67608
34600 37.5826 -401.53 3.68027
34700 37.6299 -401.988 3.6825
34800 37.6772 -402.024 3.68346
34900 37.7246 -401.596 3.68589
35000 37.772 -401.574 3.68514
35100 37.8194 -401.482 3.68497
35200 37.8669 -401.812 3.68317
35300 37.9145 -400.994 3.68088
35400 37.9621 -401.755 3.68127
35500 38.0097 -401.914 3.68284
35600 38.0573 -401.894 3.68027
35700 38.1051 -401.923 3.68099
35800 38.1528 -401.968 3.68165
35900 38.2006 -401.75 3.68097
36000 38.2484 -401.817 3.68093
36100 38.2963 -399.665 3.681
36200 38.3442 -400.907 3.67602
36300 38.3921 -400.864 3.67556
36400 38.4401 -401.048 3.67455
36500 38.4881 -402.098 3.67444
36600 38.5362 -401.713 3.67519
36700 38.5843 -401.976 3.67219
36800 38.6324 -401.804 3.66893
36900 38.6806 -401.799 3.66814
37000 38.7288 -401.447 3.67146
37100 38.777 -401.422 3.67175
37200 38.8253 -401.69 3.66874
37300 38.8737 -401.797 3.66877
37400 38.922 -401.733 3.66903
37500 38.9705 -402.022 3.66808
37600 39.0189 -402.109 3.66098
37700 39.0674 -402.286 3.66228
37800 39.1159 -402.151 3.66002
37900 39.1645 -402.195 3.65811
38000 39.2131 -402.154 3.65938
38100 39.2617 -402.251 3.65946
38200 39.3104 -402.39 3.6619
38300 39.3591 -402.35 3.65818
38400 39.4079 -402.088 3.66109
38500 39.4567 -402.144 3.66264
38600 39.5055 -402.497 3.66483
38700 39.5544 -402.17 3.66326
38800 39.6033 -397.841 3.66344
38900 39.6523 -399.622 3.66289
39000 39.7012 -400.418 3.66498
39100 39.7503 -399.983 3.6654
39200 39.7993 -399.974 3.6637
39300 39.8484 -400.054 3.66906
39400 39.8976 -400.71 3.67133
39500 39.9467 -400.952 3.67323
39600 39.9959 -401.27 3.67572
39700 40.0452 -401.145 3.67598
39800 40.0945 -400.949 3.67408
39900 40.1438 -401.245 3.67527
40000 40.1932 -401.458 3.67923
40100 40.2426 -401.53 3.68302
40200 40.292 -401.158 3.68038
40300 40.3415 -401.466 3.67777
40400 40.391 -401.481 3.67966
40500 40.4405 -401.467 3.68084
40600 40.4901 -401.346 3.67867
40700 40.5397 -401.454 3.67377
40800 40.5894 -401.693 3.67292
40900 40.639 -401.585 3.6702
41000 40.6888 -401.744 3.67011
41100 40.7385 -401.723 3.66849
41200 40.7883 -401.439 3.66709
41300 40.8382 -401.366 3.67016
41400 40.888 -401.312 3.66852
41500 40.938 -399.878 3.66762
41600 40.9879 -401.014 3.66899
41700 41.0379 -401.44 3.6714
41800 41.0879 -401.427 3.66982
41900 41.1379 -401.312 3.66981
42000 41.188 -401.573 3.67108
42100 41.2382 -401.4 3.66947
42200 41.2883 -401.304 3.66681
42300 41.3385 -401.693 3.66998
42400 41.3887 -401.674 3.67202
42500 41.439 -401.693 3.67323
42600 41.4893 -401.848 3.67249
42700 41.5396 -401.716 3.67055
42800 41.59 -401.706 3.66917
42900 41.6404 -402.072 3.67037
43000 41.6909 -401.905 3.67185
43100 41.7413 -401.501 3.67341
43200 41.7919 -401.828 3.67445
43300 41.8424 -393.975 3.6744
43400 41.893 -394.889 3.67467
43500 41.9436 -364.58 3.67875
43600 41.9943 -397.74 3.68317
43700 42.045 -386.337 3.68466
43800 42.0957 -396.77 3.68407
43900 42.1464 -396.848 3.68263
44000 42.1972 -397.132 3.67901
44100 42.2481 -397.665 3.67533
44200 42.2989 -398.298 3.67253
44300 42.3498 -398.331 3.67495
44400 42.4007 -398.382 3.67712
44500 42.4517 -398.45 3.67882
44600 42.5027 -398.536 3.68185
44700 42.5537 -398.443 3.6821
44800 42.6048 -398.439 3.683
44900 42.6559 -398.336 3.68197
45000 42.7071 -398.433 3.68028
45100 42.7582 -398.667 3.67988
45200 42.8094 -398.432 3.6817
45300 42.8607 -398.537 3.68297
45400 42.9119 -396.715 3.68306
45500 42.9632 -393.256 3.68259
45600 43.0146 -397.313 3.68212
45700 43.066 -398.093 3.6826
45800 43.1174 -397.941 3.68073
45900 43.1688 -398.274 3.68045
46000 43.2203 -398.588 3.67988
46100 43.2718 -398.554 3.6845
46200 43.3233 -398.487 3.68111
46300 43.3749 -398.554 3.68081
46400 43.4265 -398.558 3.68177
46500 43.4782 -398.657 3.68378
46600 43.5298 -398.732 3.68454
46700 43.5816 -398.689 3.68622
46800 43.6333 -395.681 3.68499
46900 43.6851 -396.268 3.68589
47000 43.7369 -396.872 3.69144
47100 43.7887 -396.922 3.6934
47200 43.8406 -397.975 3.69609
47300 43.8925 -398.983 3.69513
47400 43.9444 -398.91 3.69508
47500 43.9964 -399.168 3.69074
47600 44.0484 -399.411 3.69093
47700 44.1005 -399.555 3.68961
47800 44.1525 -399.281 3.68836
47900 44.2046 -399.459 3.69145
48000 44.2568 -399.185 3.69357
48100 44.3089 -399.276 3.68973
48200 44.3612 -399.456 3.68839
48300 44.4134 -395.924 3.6897
48400 44.4657 -398.462 3.68791
48500 44.518 -399.324 3.68635
48600 44.5703 -399.774 3.68725
48700 44.6226 -399.855 3.68744
48800 44.675 -399.961 3.68735
48900 44.7275 -399.902 3.68955
49000 44.7799 -400.098 3.68985
49100 44.8324 -400.044 3.69005
49200 44.885 -400.203 3.68952
49300 44.9375 -400.205 3.68618
49400 44.9901 -400.289 3.68615
49500 45.0427 -399.392 3.68628
49600 45.0954 -399.677 3.68775
49700 45.1481 -400.224 3.68635
49800 45.2008 -399.724 3.68498
49900 45.2535 -399.915 3.68615
50000 45.3063 -399.884 3.68381
50100 45.3591 -400.101 3.68548
50200 45.412 -400.281 3.68279
50300 45.4648 -400.39 3.68117
50400 45.5177 -400.605 3.67885
50500 45.5707 -400.325 3.6846
50600 45.6237 -400.358 3.68414
50700 45.6767 -400.025 3.67995
50800 45.7297 -400.651 3.67775
50900 45.7828 -401.114 3.67618
51000 45.8359 -400.808 3.67854
51100 45.889 -400.897 3.68019
51200 45.9421 -400.417 3.68203
51300 45.9953 -400.383 3.67942
51400 46.0485 -401.028 3.6782
51500 46.1018 -400.849 3.6787
51600 46.1551 -400.689 3.67833
51700 46.2084 -400.45 3.67908
51800 46.2617 -400.997 3.67572
51900 46.3151 -400.912 3.67424
52000 46.3685 -401.044 3.67276
52100 46.422 -401.415 3.67055
52200 46.4754 -401.291 3.67347
52300 46.5289 -401.196 3.67166
52400 46.5824 -396.517 3.67155
52500 46.636 -400.861 3.67115
52600 46.6896 -400.903 3.67373
52700 46.7432 -400.969 3.67369
52800 46.7969 -401.161 3.67653
52900 46.8506 -401.111 3.67889
53000 46.9043 -401.09 3.68426
53100 46.958 -401.04 3.68591
53200 47.0118 -401.11 3.68775
53300 47.0656 -401.068 3.68486
53400 47.1194 -401.01 3.68548
53500 47.1733 -396.903 3.68506
53600 47.2272 -400.827 3.68558
53700 47.2811 -400.709 3.68553
53800 47.3351 -401.347 3.68613
53900 47.389 -400.821 3.68474
54000 47.4431 -401.064 3.68618
54100 47.4971 -400.994 3.68521
54200 47.5512 -401.049 3.68396
54300 47.6053 -401.172 3.68198
54400 47.6594 -401.214 3.6814
54500 47.7136 -401.345 3.67885
54600 47.7678 -401.056 3.67934
54700 47.822 -400.994 3.67671
54800 47.8762 -401.072 3.67444
54900 47.9305 -401.241 3.67578
55000 47.9848 -401.428 3.67326
55100 48.0392 -401.219 3.67495
55200 48.0936 -401.648 3.67156
55300 48.148 -401.642 3.67145
55400 48.2024 -401.591 3.67299
55500 48.2568 -401.613 3.67681
55600 48.3113 -400.878 3.67553
55700 48.3659 -401.222 3.67391
55800 48.4204 -401.713 3.67647
55900 48.475 -401.631 3.67761
56000 48.5296 -401.547 3.67753
56100 48.5842 -401.677 3.67904
56200 48.6389 -401.264 3.68103
56300 48.6936 -401.303 3.67999
56400 48.7483 -401.093 3.67961
56500 48.8031 -401.303 3.67982
56600 48.8579 -371.656 3.67705
56700 48.9127 -398.376 3.67873
56800 48.9675 -400.055 3.6829
56900 49.0224 -400.572 3.68308
57000 49.0773 -400.572 3.68331
57100 49.1322 -400.748 3.68509
57200 49.1872 -400.956 3.68603
57300 49.2421 -399.376 3.6862
57400 49.2972 -400.948 3.6829
57500 49.3522 -401.152 3.68217
57600 49.4073 -401.121 3.68536
57700 49.4624 -400.902 3.68795
57800 49.5175 -401.168 3.69141
57900 49.5727 -401.019 3.68835
58000 49.6278 -401.158 3.68999
58100 49.6831 -401.343 3.69063
58200 49.7383 -401.359 3.6904
58300 49.7936 -401.327 3.69099
58400 49.8489 -343.605 3.68853
58500 49.9042 -398.877 3.69155
58600 49.9596 -399.512 3.69452
58700 50.0149 -399.955 3.69203
58800 50.0704 -399.962 3.68964
58900 50.1258 -400.917 3.69031
59000 50.1813 -401.242 3.68976
59100 50.2368 -401.362 3.68884
59200 50.2923 -401.399 3.68818
59300 50.3478 -401.255 3.6862
59400 50.4034 -401.354 3.68182
59500 50.459 -401.363 3.68177
59600 50.5147 -401.517 3.68202
59700 50.5703 -401.316 3.68166
59800 50.626 -401.536 3.68232
59900 50.6818 -401.33 3.6811
60000 50.7375 -400.407 3.68184
60100 50.7933 -401.14 3.68268
60200 50.8491 -401.368 3.68344
60300 50.9049 -401.465 3.68363
60400 50.9608 -401.532 3.68637
60500 51.0167 -401.163 3.68872
60600 51.0726 -401.343 3.68589
60700 51.1285 -401.773 3.68575
60800 51.1845 -401.541 3.68514
60900 51.2405 -401.287 3.68615
61000 51.2966 -401.33 3.68688
61100 51.3526 -401.273 3.68809
61200 51.4087 -401.505 3.68314
61300 51.4648 -401.561 3.6865
61400 51.5209 -401.313 3.68461
61500 51.5771 -401.433 3.68224
61600 51.6333 -401.454 3.68355
61700 51.6895 -401.412 3.68413
61800 51.7458 -394.154 3.68542
61900 51.802 -397.273 3.68771
62000 51.8583 -397.044 3.68484
62100 51.9147 -400.347 3.68796
62200 51.971 -400.63 3.69054
62300 52.0274 -400.831 3.6899
62400 52.0838 -400.735 3.68807
62500 52.1403 -400.762 3.68713
62600 52.1967 -400.788 3.6881
62700 52.2532 -400.739 3.68669
62800 52.3097 -400.672 3.69031
62900 52.3663 -400.418 3.693
63000 52.4229 -400.858 3.69111
63100 52.4795 -400.819 3.69143
63200 52.5361 -400.71 3.69293
63300 52.5927 -400.815 3.69275
63400 52.6494 -400.88 3.69459
63500 52.7061 -400.986 3.69634
63600 52.7629 -398.857 3.69629
63700 52.8196 -400.951 3.69438
63800 52.8764 -401.038 3.69857
63900 52.9332 -400.96 3.69731
64000 52.9901 -401.122 3.69707
64100 53.0469 -401.218 3.69903
64200 53.1038 -401.117 3.69813
64300 53.1608 -401.111 3.70073
64400 53.2177 -401.07 3.70028
64500 53.2747 -400.968 3.69803
64600 53.3317 -400.898 3.69892
64700 53.3887 -401.042 3.69659
64800 53.4458 -401.135 3.69793
64900 53.5028 -401.152 3.69829
65000 53.5599 -401.275 3.69709
65100 53.6171 -400.887 3.69936
65200 53.6742 -401.049 3.70107
65300 53.7314 -397.025 3.70514
65400 53.7886 -398.282 3.7036
65500 53.8459 -399.045 3.70268
65600 53.9031 -400.074 3.70571
65700 53.9604 -400.249 3.70162
65800 54.0177 -400.601 3.70258
65900 54.0751 -401.032 3.7003
66000 54.1325 -394.911 3.70385
66100 54.1899 -397.624 3.70365
66200 54.2473 -398.08 3.70438
66300 54.3047 -398.32 3.70832
66400 54.3622 -398.729 3.71063
66500 54.4197 -398.873 3.71076
66600 54.4772 -398.877 3.70875
66700 54.5348 -398.856 3.70825
66800 54.5923 -398.741 3.70433
66900 54.6499 -399.017 3.7092
67000 54.7076 -398.968 3.708
67100 54.7652 -398.69 3.7054
67200 54.8229 -399.012 3.70551
67300 54.8806 -398.936 3.70897
67400 54.9384 -399.119 3.70823
67500 54.9961 -399.343 3.70584
67600 55.0539 -399.038 3.70533
67700 55.1117 -399.319 3.70474
67800 55.1695 -399.402 3.70081
67900 55.2274 -399.415 3.70004
68000 55.2853 -399.498 3.7011
68100 55.3432 -399.492 3.69842
68200 55.4011 -399.411 3.70001
68300 55.4591 -399.473 3.69862
68400 55.5171 -399.473 3.6984
68500 55.5751 -399.442 3.6977
68600 55.6331 -399.645 3.69674
68700 55.6912 -398.725 3.69788
68800 55.7493 -398.522 3.69956
68900 55.8074 -399.07 3.70065
69000 55.8655 -399.517 3.69994
69100 55.9237 -399.394 3.70082
69200 55.9819 -399.692 3.7029
69300 56.0401 -399.805 3.70345
69400 56.0983 -399.549 3.70098
69500 56.1566 -399.778 3.70361
69600 56.2149 -399.17 3.70632
69700 56.2732 -399.848 3.70611
69800 56.3316 -399.756 3.70888
69900 56.3899 -399.936 3.70935
70000 56.4483 -399.821 3.70855
70100 56.5067 -399.355 3.70923
70200 56.5652 -399.621 3.7117
70300 56.6236 -399.73 3.71189
70400 56.6821 -399.843 3.71011
70500 56.7407 -399.723 3.70869
70600 56.7992 -399.739 3.70797
70700 56.8578 -399.386 3.70956
70800 56.9164 -399.663 3.70785
70900 56.975 -399.491 3.70895
71000 57.0336 -399.542 3.70995
71100 57.0923 -399.864 3.70856
71200 57.151 -399.802 3.71028
71300 57.2097 -399.876 3.71457
71400 57.2684 -398.545 3.71077
71500 57.3272 -399.615 3.71236
71600 57.386 -399.578 3.71011
71700 57.4448 -399.394 3.71184
71800 57.5036 -399.794 3.71129
71900 57.5625 -399.569 3.71098
72000 57.6214 -399.369 3.71176
72100 57.6803 -399.319 3.71278
72200 57.7392 -399.704 3.71429
72300 57.7982 -399.659 3.71429
72400 57.8572 -399.859 3.7111
72500 57.9162 -400.56 3.70933
72600 57.9752 -400.897 3.70779
72700 58.0343 -401.233 3.70557
72800 58.0934 -401.318 3.70541
72900 58.1525 -401.279 3.71041
73000 58.2116 -401.133 3.707
73100 58.2708 -401.177 3.70917
73200 58.3299 -401.407 3.70688
73300 58.3891 -401.458 3.70404
73400 58.4484 -401.505 3.7019
73500 58.5076 -401.585 3.70264
73600 58.5669 -401.358 3.70273
73700 58.6262 -401.596 3.7042
73800 58.6855 -401.63 3.70374
73900 58.7449 -401.451 3.70069
74000 58.8042 -400.568 3.69683
74100 58.8636 -401.056 3.69629
74200 58.9231 -401.107 3.69629
74300 58.9825 -401.608 3.69446
74400 59.042 -396.141 3.69528
74500 59.1015 -399.088 3.69337
74600 59.161 -399.661 3.69499
74700 59.2205 -399.73 3.69516
74800 59.2801 -399.914 3.6932
74900 59.3397 -399.043 3.69502
75000 59.3993 -399.691 3.69512
75100 59.4589 -395.94 3.69463
75200 59.5186 -400.593 3.69554
75300 59.5783 -398.287 3.69585
75400 59.638 -399.978 3.69837
75500 59.6977 -400.49 3.69705
75600 59.7575 -400.523 3.69827
75700 59.8173 -400.934 3.69823
75800 59.8771 -400.917 3.6974
75900 59.9369 -400.997 3.69681
76000 59.9967 -401.076 3.69753
76100 60.0566 -400.994 3.70129
76200 60.1165 -400.752 3.69645
76300 60.1764 -401.186 3.69286
76400 60.2364 -401.248 3.69149
76500 60.2964 -401.429 3.6901
76600 60.3563 -385.855 3.69136
76700 60.4164 -399.618 3.692
76800 60.4764 -400.192 3.68705
76900 60.5365 -400.827 3.68791
77000 60.5966 -400.839 3.68673
77100 60.6567 -400.857 3.68776
77200 60.7168 -401.24 3.68841
77300 60.777 -401.504 3.68832
77400 60.8371 -401.071 3.68737
77500 60.8973 -400.578 3.6906
77600 60.9576 -400.792 3.69252
77700 61.0178 -400.919 3.69366
77800 61.0781 -400.964 3.69009
77900 61.1384 -401.147 3.68969
78000 61.1987 -401.306 3.69168
78100 61.259 -401.649 3.693
78200 61.3194 -401.362 3.69513
78300 61.3798 -401.398 3.6944
78400 61.4402 -401.271 3.69389
78500 61.5006 -401.603 3.69471
