2.50702 0.206839 0.959749 2.0096 0.421696 1.43834 
2.50869 0.69646 2.14755 1.61315 1.34901 -1.368 
2.5062 1.35283 0.408023 0.215046 0.970918 2.30046 
2.50438 1.31544 0.961341 0.518686 1.98691 1.43356 
2.50672 5.77746 2.29296 1.64553 -0.911224 -1.65697 
2.50635 5.3751 1.18334 1.42773 -1.82937 0.946978 
2.50984 5.2236 2.36334 0.862022 -1.53673 -1.78736 
2.50835 3.45173 2.58885 -1.25411 -0.401917 -2.13483 
2.50723 0.910929 1.27324 1.46942 1.89384 0.735093 
2.50948 0.457236 1.27429 2.15344 1.05952 0.733225 
2.50924 4.56916 2.1876 -0.292166 -2.02591 -1.45142 
2.50613 2.28298 1.00713 -1.38438 1.60352 1.33899 
2.50905 4.08106 2.33743 -1.06661 -1.45881 -1.74057 
2.50878 5.23832 0.630546 0.742562 -1.27924 2.02636 
2.50792 0.441715 1.818 2.19829 1.03952 -0.613663 
2.50961 4.98898 1.96666 0.632316 -2.22752 -0.967723 
2.50825 1.5254 2.47496 0.070381 1.54936 -1.97125 
2.50494 0.835462 2.7681 0.613132 0.677817 -2.33224 
2.50824 4.49491 2.74347 -0.209819 -0.9495 -2.31207 
2.50816 3.63047 1.95644 -2.05173 -1.09141 -0.943456 
2.50916 1.79561 0.833673 -0.414146 1.81104 1.68656 
2.51064 0.058925 0.507895 1.2189 0.071907 2.19372 
2.50932 2.44102 2.82994 -0.588209 0.496022 -2.38844 
2.51121 4.44999 0.988467 -0.54405 -2.02553 1.38109 
2.50815 2.5189 2.41454 -1.3542 0.972291 -1.87392 
2.50938 0.749606 0.868181 1.40173 1.30482 1.6216 
2.50741 5.50642 1.85859 1.71469 -1.68536 -0.711697 
2.50833 2.61557 1.45492 -2.15469 1.25097 0.290001 
2.50912 2.86254 0.942601 -1.95157 0.559175 1.47457 
2.51181 1.28995 1.54027 0.695864 2.41228 0.0766687 
2.50963 1.73421 1.75098 -0.401681 2.43611 -0.449742 
2.5098 5.72605 2.79193 0.729778 -0.454628 -2.35793 
2.5083 1.81513 1.29743 -0.584248 2.34343 0.677175 
2.5067 2.21463 1.5494 -1.50435 2.0044 0.0536402 
2.50855 5.86632 0.826831 1.68769 -0.747341 1.69881 
2.50913 0.216186 2.46925 1.52636 0.335215 -1.96305 
2.50785 3.18892 1.79204 -2.44399 -0.11576 -0.550326 
2.50785 5.94768 1.75018 2.33003 -0.812459 -0.447457 
2.50921 3.08262 1.31978 -2.42635 0.143262 0.623259 
2.50874 4.3754 1.36452 -0.811925 -2.31744 0.513829 
2.50777 3.6225 1.47073 -2.21221 -1.15425 0.250524 
2.50773 3.25141 0.389214 -0.945854 -0.104292 2.32017 
2.50911 3.45314 0.961101 -1.958 -0.63055 1.43676 
2.50958 4.54435 1.72438 -0.41479 -2.4451 -0.383925 
2.5099 2.59787 1.9536 -1.99247 1.20445 -0.937513 
2.51013 5.91164 1.25738 2.22493 -0.866916 0.773904 
2.51025 3.13826 2.21885 -2.00132 0.00667133 -1.51527 
2.50914 2.03607 2.09976 -0.971904 1.93594 -1.26622 
2.50961 4.03453 1.76366 -1.54466 -1.91855 -0.481008 
2.50788 0.396644 0.0668145 0.154439 0.0646857 2.50229 
2.50915 4.5019 0.444969 -0.225659 -1.05618 2.26482 
2.50757 0.890168 1.74532 1.554 1.91922 -0.435414 
2.50845 0.0408413 2.02742 2.24957 0.0919267 -1.10603 
2.5077 4.98431 1.12765 0.608473 -2.18223 1.07526 
2.51144 0.0247075 1.49213 2.50291 0.0618534 0.19735 
2.50938 2.3507 0.55683 -0.932602 0.942905 2.1303 
2.50773 3.91215 1.19022 -1.6706 -1.62175 0.931518 
2.50951 3.90169 0.700851 -1.17289 -1.115 1.918 
2.50656 1.35843 2.04617 0.469746 2.17857 -1.14718 
2.5097 5.12615 1.55818 1.00896 -2.29773 0.0316522 
2.50927 0.196564 0.988301 2.05512 0.409247 1.38037 
2.50998 0.793241 2.21654 1.40631 1.42854 -1.51048 
2.50973 1.18919 0.508597 0.455127 1.13421 2.19207 
2.50693 1.34687 1.05785 0.485045 2.12976 1.23026 
2.50892 5.82815 2.27381 1.71929 -0.841209 -1.62207 
2.50913 5.44093 1.21494 1.56588 -1.75488 0.874154 
2.51206 5.30464 2.35741 0.990379 -1.47197 -1.77845 
2.51006 3.53486 2.52704 -1.3368 -0.554616 -2.0508 
2.50852 0.916559 1.39878 1.50404 1.96116 0.429374 
2.51164 0.448345 1.30991 2.18681 1.05189 0.647854 
2.51162 4.63082 2.3147 -0.150579 -1.84198 -1.70078 
2.50895 2.32913 1.12827 -1.55923 1.646 1.07438 
2.51144 4.06014 2.20824 -1.22502 -1.60395 -1.49466 
2.5121 5.19171 0.668481 0.71804 -1.38153 1.9714 
2.50944 0.533272 1.74621 2.12784 1.2561 -0.437939 
2.51162 4.96303 1.97827 0.571933 -2.23394 -0.995325 
2.51106 1.87766 2.60193 -0.389757 1.23003 -2.15419 
2.50657 0.899957 2.65279 0.731678 0.92195 -2.21304 
2.50998 4.52975 2.75476 -0.171983 -0.931151 -2.32452 
2.50972 3.58992 2.00242 -2.05427 -0.988081 -1.04993 
2.51095 1.81711 0.895114 -0.477725 1.90011 1.57042 
2.51299 0.0636357 0.467272 1.12969 0.0719858 2.2436 
2.51276 2.46203 3.00574 -0.264717 0.213875 -2.48961 
2.51426 4.47317 0.834616 -0.441473 -1.81011 1.68823 
2.51146 2.62999 2.48573 -1.3355 0.749834 -1.99038 
2.51147 0.686806 0.837037 1.44229 1.18265 1.68185 
2.50913 5.44987 1.79647 1.64441 -1.81008 -0.56146 
2.51121 2.64347 1.43247 -2.18499 1.18834 0.346251 
2.51186 2.83075 0.996853 -2.00829 0.645176 1.36381 
2.51327 1.31585 1.40036 0.624635 2.3968 0.426289 
2.51143 1.7156 1.76841 -0.355338 2.43678 -0.493075 
2.51185 5.8146 2.73198 0.892515 -0.451781 -2.30406 
2.51128 1.84076 1.3562 -0.654389 2.36481 0.534783 
2.50831 2.189 1.66356 -1.4475 2.03529 -0.232335 
2.51026 5.87417 0.838522 1.71278 -0.742421 1.67826 
2.51112 0.187173 2.34168 1.76975 0.335172 -1.74968 
2.50985 3.10865 1.76147 -2.46303 0.0811711 -0.475663 
2.51073 5.91237 1.77183 2.29295 -0.891494 -0.501348 
2.51226 3.18335 1.32819 -2.43656 -0.101813 0.603526 
2.51111 4.47243 1.36643 -0.584379 -2.38841 0.509612 
2.51022 3.59004 1.5138 -2.25834 -1.08657 0.143002 
2.51112 3.17974 0.448577 -1.08824 -0.0415385 2.26268 
2.51181 3.46714 0.998987 -2.00129 -0.67556 1.35928 
2.51166 4.48816 1.82656 -0.540316 -2.36913 -0.635413 
2.5115 2.62367 1.93986 -2.03518 1.15967 -0.906008 
2.5132 5.90378 1.27137 2.23059 -0.889403 0.741335 
2.51353 3.08859 2.17494 -2.0657 0.109582 -1.42784 
2.51177 2.05324 2.13383 -0.985442 1.88163 -1.34066 
2.5122 4.0417 1.71283 -1.54568 -1.94822 -0.35562 
2.51244 0.473542 0.0394751 0.0882419 0.0452178 2.51048 
2.51231 4.54522 0.355748 -0.145593 -0.86282 2.35501 
2.51047 1.15324 1.82551 0.985209 2.22074 -0.63255 
2.51058 0.0351235 1.95443 2.32665 0.0817537 -0.939693 
2.50981 5.01001 1.06929 0.645362 -2.104 1.20659 
2.51456 0.0264075 1.49093 2.50567 0.0661839 0.200621 
2.51098 2.26283 0.557139 -0.847213 1.02227 2.13124 
2.51047 3.97672 1.21184 -1.57735 -1.74259 0.881917 
2.51097 3.90337 0.756359 -1.24694 -1.18938 1.82633 
2.50823 1.47699 2.19956 0.190004 2.01963 -1.4752 
2.51231 5.00067 1.52279 0.713445 -2.40586 0.120562 
2.51225 0.133273 0.95747 2.03615 0.272982 1.44603 
2.51217 0.816079 2.17988 1.41155 1.50094 -1.43725 
2.51229 1.24252 0.486582 0.378764 1.11203 2.22071 
2.51099 1.2147 0.947534 0.710786 1.91096 1.46563 
2.51152 5.855 2.20051 1.84655 -0.842806 -1.47907 
2.5111 5.47525 1.33127 1.6856 -1.76336 0.595748 
2.51434 5.25559 2.39497 0.882637 -1.46184 -1.8455 
2.51273 3.53836 2.53478 -1.32158 -0.553727 -2.06413 
2.51024 0.822799 1.39851 1.68211 1.81289 0.430346 
2.51369 0.436262 1.32813 2.2115 1.03105 0.604016 
2.51481 4.6203 2.26151 -0.178245 -1.93018 -1.60215 
2.51048 2.18634 1.16287 -1.33062 1.88151 0.99592 
2.51411 4.0458 2.18364 -1.2716 -1.61634 -1.44611 
2.51478 5.21883 0.74978 0.831293 -1.49864 1.84041 
2.51012 0.501691 1.79146 2.14743 1.17787 -0.549403 
2.51379 4.9828 1.9552 0.622494 -2.24566 -0.942676 
2.51408 1.89696 2.61926 -0.401884 1.18816 -2.17885 
2.50866 0.926345 2.70735 0.634077 0.843765 -2.27582 
2.51204 4.42363 2.67467 -0.321995 -1.08395 -2.24314 
2.51302 3.61579 1.89846 -2.11678 -1.08647 -0.808759 
2.5144 1.69143 0.834238 -0.224147 1.84909 1.68903 
2.51679 0.0625113 0.487016 1.17553 0.07358 2.22417 
2.51587 3.0028 3.04848 -0.231676 0.0323633 -2.50497 
2.5165 4.52588 0.875762 -0.358381 -1.89923 1.61159 
2.513 2.65585 2.45831 -1.40303 0.740711 -1.94885 
2.51537 0.635938 0.85217 1.52322 1.12452 1.656 
2.51094 5.41779 1.94631 1.51451 -1.77849 -0.920887 
2.51311 2.63434 1.43463 -2.17634 1.20951 0.341134 
2.51482 2.65829 0.970251 -1.83716 0.964171 1.42111 
2.51422 1.30758 1.47605 0.651233 2.41674 0.237857 
2.51362 1.70154 1.82557 -0.317132 2.41172 -0.633492 
2.51382 5.81178 2.7956 0.759536 -0.387165 -2.36485 
2.51372 1.75354 1.3965 -0.449902 2.43441 0.435918 
2.51046 2.16073 1.59993 -1.39598 2.08526 -0.0731351 
2.51299 5.84472 0.928265 1.82154 -0.854126 1.50584 
2.5137 0.227223 2.43516 1.58975 0.367577 -1.91213 
2.51175 3.07689 1.73959 -2.47087 0.160085 -0.421955 
2.51307 5.9448 1.8023 2.30732 -0.812002 -0.576614 
2.51441 3.07959 1.29847 -2.4171 0.150066 0.676313 
2.51344 4.48913 1.32002 -0.539091 -2.3744 0.623715 
2.51205 3.55988 1.43816 -2.27531 -1.01142 0.332205 
2.51359 3.19401 0.43562 -1.05921 -0.0555699 2.27884 
2.5141 3.37446 0.962842 -2.00792 -0.476212 1.43603 
2.51387 4.48966 1.81251 -0.539152 -2.3805 -0.601734 
2.51441 2.56414 1.94103 -1.96396 1.2796 -0.909795 
2.5155 5.88642 1.32494 2.25032 -0.942863 0.612231 
2.51609 3.14857 2.13307 -2.12868 -0.0148524 -1.34135 
2.51421 2.08871 2.13578 -1.05128 1.84501 -1.3461 
2.51483 4.03746 1.58948 -1.5711 -1.96311 -0.0469765 
2.51593 0.350536 0.0349128 0.08248 0.0301576 2.5144 
2.51569 4.56358 0.416407 -0.150862 -1.00629 2.30072 
2.51186 1.11406 1.81448 1.07506 2.18778 -0.606058 
2.5126 0.036917 2.05922 2.2173 0.0818931 -1.179 
2.51182 4.99063 1.13663 0.625902 -2.19114 1.0566 
2.51781 0.0189833 1.53149 2.51541 0.0477565 0.0989523 
2.5132 2.3089 0.557191 -0.894257 0.983114 2.13306 
2.51421 3.99129 1.15643 -1.51943 -1.72856 1.01226 
2.51356 3.89219 0.730039 -1.22584 -1.14336 1.87298 
2.5105 1.47723 2.25114 0.182326 1.94303 -1.57925 
2.5142 5.13788 1.5939 1.0375 -2.28942 -0.0580786 
2.51463 0.123033 0.965803 2.05267 0.253828 1.43021 
2.51353 0.823585 2.20173 1.37932 1.4889 -1.48273 
2.51452 1.22105 0.458886 0.381653 1.04638 2.25439 
2.51349 1.21369 0.999853 0.739269 1.98141 1.35835 
2.51329 5.81971 2.27853 1.70824 -0.853745 -1.63392 
2.5131 5.48307 1.40123 1.72558 -1.77712 0.424088 
2.51623 5.14673 2.37034 0.738065 -1.59104 -1.80423 
2.51433 3.50227 2.45474 -1.49178 -0.562657 -1.94419 
2.51381 0.863651 1.328 1.58524 1.855 0.604363 
2.51546 0.405146 1.2469 2.19161 0.93992 0.800579 
2.51726 4.45834 2.37338 -0.439604 -1.69297 -1.81031 
2.5134 2.23567 1.09989 -1.38189 1.76274 1.14031 
2.51583 4.02761 2.16311 -1.3202 -1.61671 -1.40454 
2.51764 5.2815 0.681106 0.854256 -1.33537 1.95589 
2.5107 0.445414 1.73612 2.23484 1.06694 -0.41319 
2.51591 4.95507 1.93763 0.56437 -2.2797 -0.902365 
2.51666 1.90902 2.56404 -0.455926 1.29619 -2.10846 
2.5101 1.00605 2.68576 0.59138 0.933399 -2.2538 
2.51367 4.49691 2.78234 -0.188954 -0.863307 -2.3532 
2.51419 3.61222 1.90343 -2.11803 -1.07756 -0.820959 
2.51691 1.76304 0.829429 -0.35467 1.82214 1.69966 
2.51988 0.064161 0.473558 1.14684 0.0736838 2.24257 
2.51772 2.80578 2.98409 -0.372848 0.130137 -2.48655 
2.51877 4.57641 0.861796 -0.259159 -1.89413 1.63991 
2.51525 2.70815 2.47036 -1.4197 0.657026 -1.96958 
2.5184 0.698472 0.90044 1.5113 1.269 1.5646 
2.51313 5.39237 1.88983 1.50046 -1.85556 -0.788246 
2.51618 2.69265 1.4493 -2.25014 1.084 0.304958 
2.51603 2.73664 0.963235 -1.89869 0.813859 1.43632 
2.51634 1.39124 1.50452 0.448404 2.47046 0.166646 
2.51527 1.71 1.82366 -0.337906 2.41173 -0.62927 
2.51606 5.85023 2.75633 0.858298 -0.396704 -2.33163 
2.51614 1.82789 1.34424 -0.623443 2.37125 0.565176 
2.51238 2.19902 1.65108 -1.4718 2.02615 -0.201476 
2.51511 5.86658 0.81504 1.67382 -0.74068 1.72496 
2.51562 0.267632 2.37324 1.68599 0.462317 -1.80888 
2.51472 3.13403 1.74402 -2.47701 0.0187401 -0.433437 
2.51544 5.8007 1.74054 2.19626 -1.15035 -0.424937 
2.51668 3.12396 1.25693 -2.39336 0.0422027 0.776999 
2.51576 4.45555 1.32996 -0.620621 -2.36302 0.600046 
2.51383 3.5685 1.40226 -2.2558 -1.02611 0.42167 
2.5166 3.22012 0.46756 -1.13076 -0.0889798 2.24649 
2.51662 3.34771 0.90768 -1.94131 -0.40591 1.54917 
2.51438 4.47157 1.8135 -0.582088 -2.37026 -0.604276 
2.51667 2.65279 1.95624 -2.05894 1.09504 -0.946189 
2.51747 5.90134 1.29481 2.24775 -0.9026 0.68601 
2.5176 3.13512 2.15734 -2.09676 0.0135648 -1.39345 
2.51508 2.08975 2.12301 -1.06201 1.85933 -1.31935 
2.51633 4.04465 1.64137 -1.55427 -1.97096 -0.177428 
2.5156 0.21414 0.0400154 0.0983373 0.0213859 2.51359 
2.51672 4.4995 0.412033 -0.212953 -0.985125 2.30609 
2.51279 1.00548 1.77636 1.31771 2.07718 -0.512896 
2.51482 0.0358386 2.0095 2.27522 0.0815756 -1.06821 
2.51423 4.98816 1.09415 0.608286 -2.14959 1.15352 
2.51927 0.0189918 1.56141 2.5187 0.0478403 0.0236517 
2.51622 2.32109 0.555933 -0.905429 0.971345 2.1373 
2.51572 3.95522 1.16313 -1.58635 -1.67855 0.997404 
2.51483 3.92771 0.740655 -1.19905 -1.20078 1.85601 
2.51197 1.40034 2.18782 0.347543 2.01907 -1.45346 
2.51638 4.89766 1.52825 0.463125 -2.47107 0.107036 
2.51504 0.107433 0.946481 2.02885 0.218807 1.47015 
2.51542 0.830003 2.20807 1.36439 1.49188 -1.4967 
2.51645 1.18343 0.476205 0.435766 1.06809 2.23648 
2.51607 1.26269 0.953594 0.622241 1.95523 1.45619 
2.5149 5.80045 2.2561 1.7246 -0.903845 -1.59171 
2.51494 5.44552 1.28946 1.61683 -1.79534 0.698247 
2.51871 5.24161 2.38766 0.870422 -1.48824 -1.83614 
2.51742 3.38661 2.48095 -1.49861 -0.374717 -1.98775 
2.51728 0.831132 1.33287 1.64895 1.80712 0.593294 
2.51949 0.414765 1.29754 2.22031 0.977618 0.679938 
2.52056 4.61754 2.42271 -0.157211 -1.65244 -1.89683 
2.51642 2.34338 1.14313 -1.59825 1.63973 1.04368 
2.51878 4.05792 2.16649 -1.26919 -1.65414 -1.41324 
2.52208 5.26344 0.765142 0.914644 -1.48831 1.81914 
2.51496 0.486702 1.7587 2.18379 1.15557 -0.469784 
2.51899 4.96643 2.0046 0.574422 -2.21231 -1.0588 
2.52011 1.82821 2.48791 -0.390141 1.48202 -2.00059 
2.51375 1.05135 2.6412 0.598671 1.04695 -2.20555 
2.51728 4.20274 2.7821 -0.432049 -0.773035 -2.35636 
2.51771 3.5601 2.00277 -2.08911 -0.9292 -1.05408 
2.51959 1.88983 0.847026 -0.592164 1.79269 1.66851 
2.52308 0.0574276 0.5656 1.34995 0.0776096 2.13016 
2.52121 2.58918 2.86417 -0.587807 0.362341 -2.4248 
2.52207 4.5446 0.91876 -0.334785 -1.97651 1.53041 
2.51795 2.52994 2.37556 -1.42917 1.00239 -1.8146 
2.52133 0.689941 0.812091 1.41129 1.16465 1.73463 
2.51564 5.46525 1.92635 1.61244 -1.72093 -0.875718 
2.51943 2.66536 1.42794 -2.21628 1.14324 0.358701 
2.51946 2.87981 0.89015 -1.89133 0.506739 1.58549 
2.51781 1.3504 1.45626 0.546834 2.4408 0.287757 
2.51798 1.68695 1.71903 -0.288625 2.47359 -0.371878 
2.51948 6.0383 2.90651 0.569343 -0.142279 -2.45018 
2.51897 1.8015 1.28142 -0.552043 2.35027 0.718796 
2.51553 2.16177 1.59437 -1.40119 2.08831 -0.0592987 
2.5186 5.84282 0.835958 1.69037 -0.796552 1.68864 
2.51832 0.246158 2.49835 1.46495 0.368073 -2.01504 
2.51745 2.99636 1.63874 -2.4852 0.363485 -0.170904 
2.51915 5.88004 1.75641 2.27739 -0.971319 -0.464905 
2.51994 3.16214 1.2893 -2.42024 -0.0497381 0.700034 
2.51881 4.52378 1.41406 -0.466466 -2.44382 0.393173 
2.51674 3.56001 1.51529 -2.29609 -1.021 0.139629 
2.51972 3.26369 0.410142 -0.997231 -0.122368 2.31074 
2.51964 3.51327 0.998154 -1.97309 -0.769099 1.36528 
2.518 4.4739 1.8445 -0.572689 -2.35566 -0.680613 
2.51892 2.51266 1.94899 -1.89299 1.37713 -0.930094 
2.52065 5.89654 1.28658 2.24092 -0.91237 0.706795 
2.52141 3.00487 2.12051 -2.12987 0.293039 -1.3173 
2.51742 2.04328 2.0861 -0.996904 1.95052 -1.24059 
2.51933 3.99484 1.6517 -1.65115 -1.8919 -0.203591 
2.51785 0.130309 0.0559207 0.139533 0.0182861 2.51391 
2.51859 4.60536 0.41834 -0.109294 -1.01731 2.3014 
2.51724 1.06523 1.82934 1.17859 2.12914 -0.643595 
2.51916 0.0317513 2.02574 2.26178 0.0718386 -1.10695 
2.51682 4.9929 1.16614 0.640489 -2.22313 0.990882 
2.5237 0.0194189 1.61548 2.5207 0.0489553 -0.112734 
2.51855 2.22929 0.480415 -0.712243 0.920581 2.23346 
2.51861 4.04502 1.20212 -1.45407 -1.84533 0.907654 
2.51733 3.95017 0.70468 -1.12605 -1.1795 1.91775 
2.51549 1.46373 2.09411 0.232838 2.16636 -1.25713 
2.51909 5.07325 1.58611 0.889344 -2.35656 -0.0385721 
2.51953 0.095927 1.01616 2.13199 0.205145 1.32686 
2.51843 0.784756 2.20238 1.43819 1.43634 -1.48695 
2.51974 1.16745 0.513221 0.485579 1.13788 2.19512 
2.51993 1.27366 1.01067 0.62505 2.04131 1.33881 
2.51836 5.87026 2.33552 1.66444 -0.729219 -1.74356 
2.51773 5.48752 1.35284 1.72025 -1.75593 0.544411 
2.52102 5.243 2.38138 0.879114 -1.49832 -1.82695 
2.51893 3.47462 2.47103 -1.47933 -0.511713 -1.9735 
2.51985 0.853137 1.48792 1.65142 1.8918 0.208587 
2.52157 0.426823 1.37873 2.25315 1.02469 0.481325 
2.52284 4.61675 2.28056 -0.18273 -1.90487 -1.64403 
2.51673 2.31101 1.0692 -1.48831 1.62927 1.21011 
2.52056 4.0329 2.26181 -1.22055 -1.51094 -1.6064 
2.52434 5.1936 0.953401 0.952703 -1.82456 1.46137 
2.5168 0.493568 1.92026 2.08244 1.12031 -0.861743 
