82900 88.03 -398.099 3.69532
83000 88.1 -398.096 3.69867
83100 88.17 -397.979 3.6989
83200 88.24 -397.807 3.69722
83300 88.31 -398.05 3.70094
83400 88.38 -398.012 3.70412
83500 88.45 -396.27 3.70381
83600 88.52 -396.171 3.70559
83700 88.59 -396.23 3.70633
83800 88.66 -396.416 3.70709
83900 88.73 -396.449 3.70819
84000 88.8 -396.428 3.70781
84100 88.87 -396.38 3.71107
84200 88.94 -395.81 3.71276
84300 89.01 -395.972 3.71714
84400 89.08 -395.844 3.71596
84500 89.15 -396.214 3.71458
84600 89.22 -396.26 3.71562
84700 89.29 -396.403 3.71799
84800 89.36 -396.286 3.71745
84900 89.43 -396.358 3.71711
85000 89.5 -396.533 3.71905
85100 89.57 -396.553 3.71595
85200 89.64 -396.492 3.71368
85300 89.71 -396.501 3.71147
85400 89.78 -396.29 3.7141
85500 89.85 -396.518 3.71589
85600 89.92 -396.275 3.7166
85700 89.99 -396.587 3.72331
85800 90.06 -396.427 3.72363
85900 90.13 -396.463 3.72642
86000 90.2 -396.553 3.72491
86100 90.27 -396.525 3.72802
86200 90.34 -396.454 3.72851
86300 90.41 -396.39 3.7269
86400 90.48 -396.323 3.73145
86500 90.55 -396.299 3.73286
86600 90.62 -396.421 3.73376
86700 90.69 -396.371 3.73325
86800 90.76 -396.402 3.73586
86900 90.83 -396.482 3.73576
87000 90.9 -396.247 3.74022
87100 90.97 -396.306 3.73696
87200 91.04 -396.479 3.73683
87300 91.11 -396.529 3.73814
87400 91.18 -396.38 3.73796
87500 91.25 -396.579 3.7369
87600 91.32 -396.55 3.73451
87700 91.39 -396.418 3.73008
87800 91.46 -394.44 3.73107
87900 91.53 -395.961 3.72656
88000 91.6 -396.051 3.72435
88100 91.67 -396.208 3.72431
88200 91.74 -396.172 3.72071
88300 91.81 -396.272 3.72262
88400 91.88 -396.508 3.72659
88500 91.95 -396.49 3.72731
88600 92.02 -395.387 3.73007
88700 92.09 -396.582 3.73148
88800 92.16 -396.597 3.73223
88900 92.23 -396.551 3.73491
89000 92.3 -396.468 3.73448
89100 92.37 -396.346 3.73793
89200 92.44 -396.532 3.73596
89300 92.51 -396.398 3.73134
89400 92.58 -396.493 3.73434
89500 92.65 -396.485 3.73191
89600 92.72 -396.471 3.73079
89700 92.79 -396.637 3.72803
89800 92.86 -396.624 3.73096
89900 92.93 -396.759 3.73108
90000 93 -396.607 3.72963
90100 93.07 -396.576 3.73227
90200 93.14 -396.669 3.73175
90300 93.21 -396.724 3.73079
90400 93.28 -394.835 3.72856
90500 93.35 -395.646 3.72946
90600 93.42 -395.733 3.72979
90700 93.49 -395.842 3.73072
90800 93.56 -395.971 3.72804
90900 93.63 -396.166 3.72871
91000 93.7 -396.191 3.72923
91100 93.77 -395.85 3.72745
91200 93.84 -396.134 3.72497
91300 93.91 -396.087 3.72708
91400 93.98 -396.253 3.72504
91500 94.05 -396.442 3.72507
91600 94.12 -396.379 3.72727
91700 94.19 -396.349 3.73142
91800 94.26 -396.213 3.73089
91900 94.33 -396.052 3.73281
92000 94.4 -396.132 3.73225
92100 94.47 -396.331 3.73042
92200 94.54 -396.427 3.73034
92300 94.61 -396.533 3.73085
92400 94.68 -396.56 3.72813
92500 94.75 -394.676 3.72771
92600 94.82 -395.589 3.72712
92700 94.89 -396.147 3.72397
92800 94.96 -396.191 3.72425
92900 95.03 -396.229 3.72639
93000 95.1 -396.581 3.72594
93100 95.17 -396.883 3.7259
93200 95.24 -397.032 3.72733
93300 95.31 -397.075 3.72536
93400 95.38 -395.614 3.72777
93500 95.45 -396.461 3.73188
93600 95.52 -397.149 3.72776
93700 95.59 -397.07 3.72781
93800 95.66 -397.023 3.72626
93900 95.73 -397.134 3.72366
94000 95.8 -396.68 3.72552
94100 95.87 -397.181 3.72445
94200 95.94 -397.05 3.72052
94300 96.01 -397.337 3.71993
94400 96.08 -397.044 3.71755
94500 96.15 -394.93 3.72189
94600 96.22 -396.179 3.71482
94700 96.29 -397.056 3.71173
94800 96.36 -397.194 3.70816
94900 96.43 -397.18 3.70749
95000 96.5 -397.14 3.70736
95100 96.57 -397.48 3.70777
95200 96.64 -397.371 3.71297
95300 96.71 -397.237 3.71422
95400 96.78 -397.386 3.71495
95500 96.85 -397.404 3.71846
95600 96.92 -397.528 3.71151
95700 96.99 -397.572 3.70988
95800 97.06 -397.291 3.71034
95900 97.13 -397.518 3.7113
96000 97.2 -397.337 3.71176
96100 97.27 -397.433 3.71159
96200 97.34 -397.428 3.71301
96300 97.41 -394.912 3.71535
96400 97.48 -396.269 3.71632
96500 97.55 -397.078 3.72014
96600 97.62 -397.307 3.71474
96700 97.69 -397.278 3.71802
96800 97.76 -397.343 3.71589
96900 97.83 -396.033 3.71359
97000 97.9 -396.846 3.71322
97100 97.97 -396.821 3.71083
97200 98.04 -397.116 3.71255
97300 98.11 -397.207 3.71422
97400 98.18 -397.043 3.71013
97500 98.25 -395.931 3.70989
97600 98.32 -364.099 3.71027
97700 98.39 -397.021 3.70826
97800 98.46 -396.91 3.70754
97900 98.53 -397.086 3.70711
98000 98.6 -397.492 3.70384
98100 98.67 -397.491 3.70328
98200 98.74 -397.4 3.70168
98300 98.81 -397.665 3.70005
98400 98.88 -397.597 3.70099
98500 98.95 -397.538 3.70381
98600 99.02 -397.615 3.70356
98700 99.09 -397.462 3.69797
98800 99.16 -397.777 3.7005
98900 99.23 -397.596 3.69817
99000 99.3 -397.519 3.69471
99100 99.37 -397.615 3.69395
99200 99.44 -397.591 3.69774
99300 99.51 -397.712 3.69939
99400 99.58 -397.535 3.70253
99500 99.65 -397.706 3.70265
99600 99.72 -397.653 3.70187
99700 99.79 -397.679 3.70085
99800 99.86 -397.616 3.69763
99900 99.93 -397.702 3.69402
100000 100 -397.872 3.69389
